x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.5167773067515,0.0038686060586386665,1.1271454221269477,-1.5843252441389775,0.0,0.0,85507.62838115187,0.0
0,1,39.40928630856405,-112.35152031707999,289.35303761105996,0.0039300595935490195,0.6783080445658931,-2.083787858693948,0.0,0.0,85540.96811207099,0.0
0,2,39.41798343720508,-112.35152031707999,288.75388261911354,0.004054778060333205,0.5507002262870965,-2.267650778438458,0.0,0.0,85646.09640569569,0.0
0,3,39.42668056584611,-112.35152031707999,287.8760972168594,0.004168175257360004,0.3367214951226729,-2.4527854713645163,0.0,0.0,85728.54751706426,0.0
0,4,39.435377694487144,-112.35152031707999,287.2016305860639,0.004228652826942275,0.12042412304986326,-2.627361304561779,0.0,0.0,85764.99963424313,0.0
0,5,39.444074823128176,-112.35152031707999,287.4019028453957,0.00424490045155313,0.3127335783112105,-2.647323216014607,0.0,0.0,85794.03161427374,0.0
0,6,39.45277195176921,-112.35152031707999,287.53591348838694,0.004262468109779409,0.6475579113947906,-2.761777805996113,0.0,0.0,85830.81250801904,0.0
0,7,39.46146908041024,-112.35152031707999,287.31950829023253,0.0042795024780346415,0.7739583128458467,-2.8878470208157068,0.0,0.0,85849.87366216483,0.0
0,8,39.47016620905127,-112.35152031707999,287.8464553021326,0.0042682647912488025,0.7266479775286856,-2.8635371730900268,0.0,0.0,85845.29850495659,0.0
0,9,39.47886333769231,-112.35152031707999,289.3436567099796,0.00426159662300902,0.28373318459835684,-3.003669927430986,0.0,0.0,85852.9519432378,0.0
0,10,39.48756046633334,-112.35152031707999,290.01104376200345,0.004278865324241646,0.14348648865276706,-3.0834618826921396,0.0,0.0,85905.89254082678,0.0
0,11,39.496257594974374,-112.35152031707999,290.05231288365576,0.004291552916068478,-0.021902866461354656,-3.1423598627225977,0.0,0.0,85902.25454962671,0.0
0,12,39.504954723615405,-112.35152031707999,289.9391140388766,0.0043295824583960175,-0.23154043689714074,-3.2990307032277837,0.0,0.0,85936.95902248332,0.0
0,13,39.51365185225644,-112.35152031707999,289.84249328401756,0.0043462340176346394,-0.14864115424419194,-3.4008993479001246,0.0,0.0,85998.28019478038,0.0
0,14,39.52234898089747,-112.35152031707999,289.6085934801463,0.004380131513082876,-0.3528609239232926,-3.3543057869119153,0.0,0.0,85974.05455852585,0.0
