x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,290.70531176374413,0.006958444452036053,0.6305102101278316,3.7811979119184023,0.0,0.0,84958.55090327412,0.0
0,1,39.40928630856405,-112.35152031707999,290.15971881068515,0.006931415741130444,0.46913531536371145,3.621512457399856,0.0,0.0,84996.76735728887,0.0
0,2,39.41798343720508,-112.35152031707999,289.36491344633697,0.006996909104658778,0.6514791851189037,3.512123990427687,0.0,0.0,85102.49764832525,0.0
0,3,39.42668056584611,-112.35152031707999,288.4470627336364,0.007014601058065355,0.7526110215903103,3.5034115277786064,0.0,0.0,85186.68097516368,0.0
0,4,39.435377694487144,-112.35152031707999,287.7876059843592,0.006988344338026093,0.6891176575268475,3.4777664615243475,0.0,0.0,85224.99963424313,0.0
0,5,39.444074823128176,-112.35152031707999,287.50485760817213,0.007087331240816741,0.6897190920374231,3.1670477015551928,0.0,0.0,85253.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,286.79818024959525,0.007223695530014319,0.529713830340413,2.392547225507138,0.0,0.0,85289.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,286.2262761962307,0.007261130789183968,0.3684566306876426,1.8702493145099672,0.0,0.0,85309.86624205446,0.0
0,8,39.47016620905127,-112.35152031707999,286.54716533050447,0.007302782393453937,0.1073848833636029,1.519948793324955,0.0,0.0,85306.46716735401,0.0
0,9,39.47886333769231,-112.35152031707999,287.36145949091537,0.007471898782905627,-1.2462835215637456,-0.10752604045192271,0.0,0.0,85320.33884580564,0.0
0,10,39.48756046633334,-112.35152031707999,287.57598921205897,0.00762132611080602,-1.9159513420452867,-0.6839838763106609,0.0,0.0,85375.41501118349,0.0
0,11,39.496257594974374,-112.35152031707999,287.6338969525882,0.007634194779364782,-2.1216467994120327,-0.9111616215000637,0.0,0.0,85369.7720727498,0.0
0,12,39.504954723615405,-112.35152031707999,287.54795449898916,0.0076870483258425935,-2.461402914501505,-1.2089190889258208,0.0,0.0,85396.75449740578,0.0
0,13,39.51365185225644,-112.35152031707999,287.3746575891644,0.007748768015191799,-2.564230703286763,-1.2450107192898603,0.0,0.0,85451.92003472347,0.0
0,14,39.52234898089747,-112.35152031707999,287.36092248914906,0.00775475265415642,-2.742693015274737,-0.9575959251904071,0.0,0.0,85424.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,287.44597978686704,0.00773052645407981,-2.9050871267116163,-0.47592647554941614,0.0,0.0,85349.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,287.49490247685316,0.0077223374901301675,-2.9561855019495145,-0.03830720548808911,0.0,0.0,85303.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,287.945737219635,0.007671700871646068,-2.882594034077034,0.6347747567485084,0.0,0.0,85250.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,288.2598259436594,0.007633759206949651,-2.747501246816519,0.9927087207763949,0.0,0.0,85228.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,288.5060812061806,0.007594482706470524,-2.592716106176324,1.4340348777142977,0.0,0.0,85199.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,288.7161547066942,0.007588291067311447,-2.2008849861736612,1.745788810378769,0.0,0.0,85169.25438232842,0.0
0,21,39.58322888138469,-112.35152031707999,288.64083926117837,0.007638589969677618,-1.7913397896516743,1.6027654673381129,0.0,0.0,85171.40049426106,0.0
0,22,39.59192601002572,-112.35152031707999,288.65304426125175,0.007665499328655324,-1.2164679617813041,1.4234610651391777,0.0,0.0,85159.06208585341,0.0
0,23,39.600623138666755,-112.35152031707999,288.72591827675006,0.007669457155755038,-0.8750288360317495,1.271857921727476,0.0,0.0,85132.63477342059,0.0
0,24,39.60932026730779,-112.35152031707999,288.35730005067313,0.007893697931511878,-0.32898642042633447,0.7881269215570741,0.0,0.0,85064.18366161072,0.0
