x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,299.1837945513246,0.0017354555654256077,0.15831748364916481,7.81403923511399,0.0,0.0,84977.06623097557,0.0
0,1,39.40928630856405,-112.35152031707999,298.55888997518423,0.0017384047099140243,0.2484822001300515,7.0541202748941725,0.0,0.0,84983.25373955938,0.0
0,2,39.41798343720508,-112.35152031707999,297.2622312296999,0.0018072847100233142,0.46444214161502284,5.517550710076145,0.0,0.0,85307.63218421221,0.0
0,3,39.42668056584611,-112.35152031707999,297.7989397310823,0.0017926488261846975,0.39584155845487984,5.828392386480997,0.0,0.0,85272.89768380245,0.0
0,4,39.435377694487144,-112.35152031707999,296.8651621911335,0.0018127305381006866,0.548230653293347,5.378442401545065,0.0,0.0,85241.83756711794,0.0
0,5,39.444074823128176,-112.35152031707999,295.5885657767299,0.0018875008719082152,0.7120592306252445,4.162001571321543,0.0,0.0,85367.52186920738,0.0
0,6,39.45277195176921,-112.35152031707999,295.8998214476072,0.0018715326963617547,0.6170746120422513,4.434867317454726,0.0,0.0,85357.13329692109,0.0
0,7,39.46146908041024,-112.35152031707999,294.9146100212149,0.0019265751878161778,0.6213463739537793,3.5804049830765234,0.0,0.0,85383.11262875177,0.0
0,8,39.47016620905127,-112.35152031707999,296.0224727927592,0.0018994369952921174,1.2082720342838669,4.339862732278357,0.0,0.0,85308.77085306363,0.0
0,9,39.47886333769231,-112.35152031707999,295.79518554865484,0.0019003254920573606,1.4103442855913055,3.9266385655008786,0.0,0.0,85226.96905483601,0.0
0,10,39.48756046633334,-112.35152031707999,293.1467442417298,0.0020524306543810117,0.6233238898896174,1.491338801812854,0.0,0.0,85410.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,291.59518660815445,0.0024483398365081057,-0.2115570692530876,-0.24544498323330488,0.0,0.0,85375.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,292.0316717248393,0.0023296569933682074,0.09959608913489265,0.27288910850570725,0.0,0.0,85340.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,292.44572109251686,0.0021974080196410953,0.4223244572743331,0.7982416321997908,0.0,0.0,85323.48323788046,0.0
0,14,39.52234898089747,-112.35152031707999,291.49624574395875,0.0024364949769504407,-1.1415455984634408,-0.39874728125001596,0.0,0.0,85346.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,291.36664203651185,0.0024690108579532594,-0.9647165173600332,-0.5416406427264027,0.0,0.0,85385.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,291.20518393272584,0.0025011420961860795,-0.7336283536044517,-0.6688787781087338,0.0,0.0,85431.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,292.1695742367152,0.0021786200799762383,-1.2856512150201005,0.36872737159621427,0.0,0.0,85280.35792774381,0.0
0,18,39.557137495461596,-112.35152031707999,291.9124968438079,0.0022613344492680926,-1.195701783311643,0.17210671228571556,0.0,0.0,85299.54197143286,0.0
0,19,39.56583462410263,-112.35152031707999,291.634851421245,0.002351536399040499,-1.1041770332025311,-0.044233849931876776,0.0,0.0,85320.32345419459,0.0
0,20,39.57453175274366,-112.35152031707999,291.9549496639886,0.0022356751401333267,-0.6237802034849098,-0.2580855943257409,0.0,0.0,85284.38754314202,0.0
0,21,39.58322888138469,-112.35152031707999,291.9744978584948,0.0022258527685730285,-0.7346160593837943,-0.16928274784534025,0.0,0.0,85291.49226702245,0.0
0,22,39.59192601002572,-112.35152031707999,292.0485272053147,0.0022009572205400553,-0.9191184264571783,0.02006910163234965,0.0,0.0,85292.91753539951,0.0
0,23,39.600623138666755,-112.35152031707999,291.72078814001253,0.0024777407962164565,-0.5694142376854421,-0.32410572914252933,0.0,0.0,85192.3330736448,0.0
0,24,39.60932026730779,-112.35152031707999,291.0437875052013,0.0032188866727190318,-0.07318123427865308,-1.0703167225058683,0.0,0.0,84985.59085022975,0.0
0,25,39.618017395948826,-112.35152031707999,291.34397406922295,0.0029022331100159947,-0.3050437770713799,-0.8043007495139416,0.0,0.0,85081.83043987595,0.0
0,26,39.62671452458986,-112.35152031707999,291.23150168219155,0.003429459009202717,-0.4145822858556333,-1.149644996372908,0.0,0.0,84961.49875419868,0.0
0,27,39.63541165323089,-112.35152031707999,291.79076687387686,0.0032337030921205053,0.17701348149215201,-0.42238150978327826,0.0,0.0,84817.25121204421,0.0
0,28,39.64410878187192,-112.35152031707999,290.8043448682588,0.0036555612239912473,0.052321040518314876,-2.094126051189779,0.0,0.0,84972.21019812551,0.0
0,29,39.65280591051295,-112.35152031707999,291.0431374414776,0.0031069191798976017,-0.16090303232587122,-2.314727920418485,0.0,0.0,84927.87250664225,0.0
