x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.74169816698395,0.00597435673259058,-0.6111867509333768,7.091826503727862,0.0,0.0,84767.4356975418,0.0
0,1,39.40928630856405,-112.35152031707999,295.583847727775,0.005962002459038389,-0.7516544819799444,6.738909990461839,0.0,0.0,84805.36071999025,0.0
0,2,39.41798343720508,-112.35152031707999,294.9344174027515,0.005985778988647956,-0.6720537641157726,6.222646029224444,0.0,0.0,84908.16827825671,0.0
0,3,39.42668056584611,-112.35152031707999,294.293745527782,0.005987027638093339,-0.6144250278838832,5.949122267790327,0.0,0.0,84992.79414322265,0.0
0,4,39.435377694487144,-112.35152031707999,293.98668718929855,0.005970815041402291,-0.6258522350821267,5.953518737052971,0.0,0.0,85033.07187408375,0.0
0,5,39.444074823128176,-112.35152031707999,293.41464126076744,0.006006595617478819,-0.43237775276175733,5.627879646923226,0.0,0.0,85056.27139713292,0.0
0,6,39.45277195176921,-112.35152031707999,292.4197710416172,0.006039082451399954,-0.06241887473360876,5.301264140799339,0.0,0.0,85083.966518468,0.0
0,7,39.46146908041024,-112.35152031707999,291.89905397611625,0.006031435598386336,0.13695787531206094,5.283659689115254,0.0,0.0,85099.91694683454,0.0
0,8,39.47016620905127,-112.35152031707999,291.9633155715995,0.00605471623193636,0.15478577256788384,5.075086195217055,0.0,0.0,85095.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,291.3878693435074,0.0061487838368723844,0.09538780981484174,3.890748701145462,0.0,0.0,85104.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,290.6686718512012,0.006254287452021181,-0.04742003794368006,3.0449140491521445,0.0,0.0,85155.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,290.5711625627209,0.0062659501944874645,-0.1571814705912739,2.62846046544279,0.0,0.0,85151.56979499193,0.0
0,12,39.504954723615405,-112.35152031707999,290.26030331458804,0.006327958842782244,-0.505096219612521,1.5457300386942316,0.0,0.0,85182.35691612195,0.0
0,13,39.51365185225644,-112.35152031707999,290.0010333246475,0.0064000195094978014,-0.7380822195805568,0.8759756815727061,0.0,0.0,85240.02568918529,0.0
0,14,39.52234898089747,-112.35152031707999,289.86514229360205,0.006435326936066762,-1.0171381484093647,0.5477821005202717,0.0,0.0,85211.78348939464,0.0
0,15,39.5310461095385,-112.35152031707999,289.8172208943262,0.006456356062619025,-1.2653685858669537,0.5062037105929983,0.0,0.0,85134.00374716731,0.0
0,16,39.53974323817953,-112.35152031707999,289.77677302482965,0.0064902549426998895,-1.431735432301345,0.5279345585279591,0.0,0.0,85087.1336613481,0.0
0,17,39.548440366820564,-112.35152031707999,290.0978747022993,0.006460674466619521,-1.6352881905012562,0.8042001413348823,0.0,0.0,85034.94646897953,0.0
0,18,39.557137495461596,-112.35152031707999,290.3930662533299,0.006407478718682717,-1.7091363618690099,1.0798333498746666,0.0,0.0,85013.2872773417,0.0
0,19,39.56583462410263,-112.35152031707999,290.65362723930406,0.006358362469168639,-1.8085917892672672,1.4539398309479898,0.0,0.0,84985.29128309069,0.0
0,20,39.57453175274366,-112.35152031707999,290.86313339295043,0.006339191487018195,-1.7929769025868638,1.8207978240483613,0.0,0.0,84956.94242637696,0.0
0,21,39.58322888138469,-112.35152031707999,290.8137020818509,0.006370080724316713,-1.5937336233256654,1.8096555679163977,0.0,0.0,84959.55897573338,0.0
0,22,39.59192601002572,-112.35152031707999,290.86647649286584,0.006369895398763538,-1.3535951503935157,1.9820211010137343,0.0,0.0,84948.21660879935,0.0
0,23,39.600623138666755,-112.35152031707999,290.9488441989237,0.006391230583438328,-1.2037426474281876,2.1745006782486334,0.0,0.0,84922.1601646626,0.0
0,24,39.60932026730779,-112.35152031707999,290.5622154125415,0.006795285332046504,-0.7194811081218188,1.7707172975843735,0.0,0.0,84851.03714759313,0.0
0,25,39.618017395948826,-112.35152031707999,290.06442784216455,0.007375409420899665,0.13182948861766955,1.2708462371593405,0.0,0.0,84779.32430707433,0.0
0,26,39.62671452458986,-112.35152031707999,289.8967668639089,0.007589005456569965,0.5643349703035037,1.1051350135407558,0.0,0.0,84777.71967330007,0.0
0,27,39.63541165323089,-112.35152031707999,290.0425622457588,0.007616329932050303,0.38963994053307066,1.071616969030484,0.0,0.0,84717.30026477686,0.0
0,28,39.64410878187192,-112.35152031707999,289.8260048989452,0.00791664735215774,0.22637813705734142,0.3139498550009171,0.0,0.0,84680.6104915188,0.0
0,29,39.65280591051295,-112.35152031707999,289.77522576601723,0.008098845714122536,0.14183019487924772,-0.058794150136200776,0.0,0.0,84659.12034942128,0.0
0,30,39.661503039153985,-112.35152031707999,289.8313721935798,0.007884387331764376,0.017204927888119927,0.04100047411284915,0.0,0.0,84578.98766450553,0.0
0,31,39.67020016779502,-112.35152031707999,289.78365699433454,0.0077111355001604764,-0.48324469402534526,-0.005242989978715307,0.0,0.0,84448.98603252458,0.0
0,32,39.67889729643605,-112.35152031707999,289.6044719929966,0.00787178867886457,-0.9516076824277087,-0.2812892480027585,0.0,0.0,84412.04217110659,0.0
0,33,39.68759442507708,-112.35152031707999,289.6913637076077,0.0076033823457321926,-0.789596266006478,-0.21882253872808466,0.0,0.0,84264.44705978892,0.0
1,0,39.40058917992302,-112.34028698645332,295.89185742633964,0.00594810303464168,-0.7976452360941786,7.1944836960786205,0.0,0.0,84705.15291427588,0.0
