x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,8,39.47016620905127,-112.34028698645332,284.6516476476771,0.0038659236112570583,-1.3433120332392015,-1.2913400959073895,0.0,0.0,85659.12298131039,0.0
1,9,39.47886333769231,-112.34028698645332,285.3459188050395,0.0038561285500275525,-1.2282360681798354,-1.245714003056306,0.0,0.0,85656.43504449005,0.0
1,10,39.48756046633334,-112.34028698645332,285.8156557079396,0.0038518240630292895,-1.1937788299259813,-1.2586718668652581,0.0,0.0,85669.30787140128,0.0
1,11,39.496257594974374,-112.34028698645332,286.2339385460164,0.003842808928524011,-0.9998019910133293,-1.3334400021866768,0.0,0.0,85695.13097585127,0.0
1,12,39.504954723615405,-112.34028698645332,286.31991290715655,0.003836389922795397,-0.8372127717532165,-1.4022242708064012,0.0,0.0,85720.00736263995,0.0
1,13,39.51365185225644,-112.34028698645332,286.4532672985345,0.003827007976679357,-0.6889130756403414,-1.4767077362108096,0.0,0.0,85743.51767121763,0.0
1,14,39.52234898089747,-112.34028698645332,286.5702400330965,0.003815473998262918,-0.5729861580572558,-1.6300305528525272,0.0,0.0,85734.6416241467,0.0
1,15,39.5310461095385,-112.34028698645332,286.54592525526,0.003812317660935062,-0.590373818512159,-1.7734180096355558,0.0,0.0,85706.91005055516,0.0
1,16,39.53974323817953,-112.34028698645332,286.54895635535377,0.003798010490933222,-0.584274094702916,-1.9861361310099523,0.0,0.0,85653.16537868479,0.0
1,17,39.548440366820564,-112.34028698645332,286.5360801004774,0.0037881601579715487,-0.5470033510338698,-2.100718716005262,0.0,0.0,85615.08231165055,0.0
1,18,39.557137495461596,-112.34028698645332,286.36209358217855,0.003810610368747494,-0.5134423750327366,-2.1587347951372555,0.0,0.0,85602.47004352309,0.0
1,19,39.56583462410263,-112.34028698645332,286.0441768104948,0.0038227210815410615,-0.34401621246749875,-2.295200478294341,0.0,0.0,85557.24049695604,0.0
1,20,39.57453175274366,-112.34028698645332,285.90756188142433,0.0038207224479076996,-0.24726643935725814,-2.370971558069161,0.0,0.0,85531.32258800084,0.0
1,21,39.58322888138469,-112.34028698645332,286.21647818559325,0.003822702480179136,-0.35811439379797294,-2.332535401877254,0.0,0.0,85490.74384307042,0.0
1,22,39.59192601002572,-112.34028698645332,286.6093484300565,0.003859435604741898,-0.5380278525571759,-2.3477570787984128,0.0,0.0,85476.48662948726,0.0
1,23,39.600623138666755,-112.34028698645332,286.6449030044045,0.003882562946697369,-0.5516465364237011,-2.367737829247347,0.0,0.0,85519.96642443938,0.0
1,24,39.60932026730779,-112.34028698645332,286.8104563382111,0.003953208444532806,-0.7319033190427586,-2.261851875009369,0.0,0.0,85398.8665374153,0.0
1,25,39.618017395948826,-112.34028698645332,286.8085896620497,0.004219465289899174,-0.9417806330875681,-2.126307600545967,0.0,0.0,85329.98458989842,0.0
1,26,39.62671452458986,-112.34028698645332,286.6299706894003,0.004442226023857407,-1.0498911561741098,-2.0621044670200064,0.0,0.0,85373.37359661635,0.0
1,27,39.63541165323089,-112.34028698645332,287.0358731308049,0.004280783232988101,-1.7880526958591458,-2.0599133743812805,0.0,0.0,85317.8172531426,0.0
1,28,39.64410878187192,-112.34028698645332,287.3542562600185,0.004129230235352383,-2.6846039489524722,-2.007185820469867,0.0,0.0,85269.47119684087,0.0
1,29,39.65280591051295,-112.34028698645332,287.426090864785,0.004092731392280028,-3.1387351462930035,-1.9688617982046432,0.0,0.0,85251.15933856799,0.0
1,30,39.661503039153985,-112.34028698645332,287.659841800211,0.003946446203368956,-3.9175795780060234,-1.893395096735605,0.0,0.0,85095.462515422,0.0
1,31,39.67020016779502,-112.34028698645332,287.8013656051923,0.003847025262118943,-4.3159948072355405,-1.7492806447352973,0.0,0.0,84927.35575420542,0.0
1,32,39.67889729643605,-112.34028698645332,287.8902204099804,0.0037643845407161203,-4.671054608637543,-1.5843013129806032,0.0,0.0,84728.53262620597,0.0
1,33,39.68759442507708,-112.34028698645332,287.8405594252077,0.003698805626159243,-4.764158440315115,-1.2612804204638468,0.0,0.0,84543.48878556858,0.0
2,0,39.40058917992302,-112.32905365582666,287.7116895435618,0.0035332106233985708,-0.808942132244085,-1.7629150302035916,0.0,0.0,84856.78509736364,0.0
2,1,39.40928630856405,-112.32905365582666,286.9955064479907,0.003645957911792866,-1.1848263627249485,-1.9966757883428718,0.0,0.0,85185.2396906772,0.0
2,2,39.41798343720508,-112.32905365582666,286.90958274250545,0.00365082686980108,-1.4458212638623904,-2.017888330233363,0.0,0.0,85090.35200779221,0.0
2,3,39.42668056584611,-112.32905365582666,286.36028670338374,0.0036866732796404936,-1.6267371870364418,-1.899260222842297,0.0,0.0,85100.34519811493,0.0
2,4,39.435377694487144,-112.32905365582666,285.85934398452076,0.0037267725245059688,-1.699476224390554,-1.8027113355180275,0.0,0.0,85160.51971781171,0.0
2,5,39.444074823128176,-112.32905365582666,285.29951736892195,0.0037794111350437274,-1.5708875875716588,-1.5318324759391746,0.0,0.0,85254.16143752707,0.0
2,6,39.45277195176921,-112.32905365582666,285.0412897864737,0.003804268189756588,-1.4048208147873809,-1.351956906431805,0.0,0.0,85350.93732632129,0.0
2,7,39.46146908041024,-112.32905365582666,284.7578720029612,0.003830368671270612,-1.2182126672389115,-1.155390803248617,0.0,0.0,85464.44002611216,0.0
2,8,39.47016620905127,-112.32905365582666,284.8627547078945,0.0038493588586904974,-1.0503243180048436,-1.0358558963139433,0.0,0.0,85571.20718213986,0.0
2,9,39.47886333769231,-112.32905365582666,285.2945294607534,0.0038464655144175063,-1.0267470188990617,-1.1099031722177077,0.0,0.0,85586.44347443288,0.0
2,10,39.48756046633334,-112.32905365582666,285.80061482336396,0.0038378765901242204,-0.8892441011086454,-1.1441774215871043,0.0,0.0,85567.83055851051,0.0
2,11,39.496257594974374,-112.32905365582666,286.0332264665578,0.003830841236171117,-0.7828323850969559,-1.156568782186312,0.0,0.0,85558.65286845627,0.0
2,12,39.504954723615405,-112.32905365582666,286.29518791213343,0.0038269333523067764,-0.738559411761748,-1.325719042245626,0.0,0.0,85650.45377945002,0.0
2,13,39.51365185225644,-112.32905365582666,286.6535572448049,0.0038001790484086554,-0.5602913369017133,-1.4721574136952236,0.0,0.0,85699.47290535846,0.0
2,14,39.52234898089747,-112.32905365582666,286.7083792096379,0.0037990715123749717,-0.5006461304231686,-1.5084108769438413,0.0,0.0,85701.61969337941,0.0
2,15,39.5310461095385,-112.32905365582666,286.7036655097255,0.003787586716979258,-0.5912565295076415,-1.6709841648651924,0.0,0.0,85696.27364472413,0.0
2,16,39.53974323817953,-112.32905365582666,286.7451076399395,0.003774840915989222,-0.696927170394827,-2.0465767495746223,0.0,0.0,85603.62641150432,0.0
2,17,39.548440366820564,-112.32905365582666,286.6107065905732,0.003778213681204327,-0.5795478137796307,-2.1223465665842483,0.0,0.0,85605.27743889697,0.0
2,18,39.557137495461596,-112.32905365582666,286.7869236444315,0.003754681877298073,-0.7183047218878065,-2.1894062640457115,0.0,0.0,85496.26046053838,0.0
2,19,39.56583462410263,-112.32905365582666,286.4803529483007,0.003768247507616407,-0.525242049648561,-2.2920083532422844,0.0,0.0,85442.11525549952,0.0
2,20,39.57453175274366,-112.32905365582666,286.11941654221835,0.0038002099038387527,-0.28241692361092285,-2.344724238466161,0.0,0.0,85470.82965979278,0.0
2,21,39.58322888138469,-112.32905365582666,286.4870754272409,0.003768370146178379,-0.35242283362434873,-2.2945561174165925,0.0,0.0,85318.92808649268,0.0
2,22,39.59192601002572,-112.32905365582666,286.77483028238976,0.003769149042766563,-0.45795826149371827,-2.2571822541432858,0.0,0.0,85256.24358722806,0.0
2,23,39.600623138666755,-112.32905365582666,286.8662523928306,0.00377675906188886,-0.5096595250736516,-2.241194704994788,0.0,0.0,85244.05800810507,0.0
2,24,39.60932026730779,-112.32905365582666,287.1198966978894,0.003861670524005298,-0.8666181624316762,-2.156185484399009,0.0,0.0,85193.13279940537,0.0
2,25,39.618017395948826,-112.32905365582666,287.31359516091726,0.003937180777405831,-1.2282655049557616,-2.118241624348106,0.0,0.0,85205.5715300809,0.0
2,26,39.62671452458986,-112.32905365582666,287.59929119764996,0.00392886010703798,-1.6410947838624022,-2.1092557419060043,0.0,0.0,85229.1994248145,0.0
2,27,39.63541165323089,-112.32905365582666,287.8316922890284,0.003912616742653331,-2.4375976950524985,-2.1373470614182115,0.0,0.0,85246.29063393925,0.0
2,28,39.64410878187192,-112.32905365582666,287.84422384610065,0.0038858367856941262,-3.0336148759670047,-2.2456003225002075,0.0,0.0,85238.04572873095,0.0
2,29,39.65280591051295,-112.32905365582666,288.06706652916586,0.003749428477490842,-3.8332606704548766,-2.500838742801238,0.0,0.0,85217.74520913843,0.0
2,30,39.661503039153985,-112.32905365582666,288.1458430032917,0.0036870623750983227,-4.311352481340393,-2.446612800032828,0.0,0.0,85119.52938344414,0.0
2,31,39.67020016779502,-112.32905365582666,288.0130149006712,0.003709783024428374,-4.561888297748045,-1.9708570405865165,0.0,0.0,84846.77273320722,0.0
2,32,39.67889729643605,-112.32905365582666,288.025882876314,0.003584302156337982,-5.130661927324474,-1.5781215049107822,0.0,0.0,84374.2394637776,0.0
2,33,39.68759442507708,-112.32905365582666,288.03127703603263,0.0035701485901139703,-5.213371546377084,-1.4689523220543375,0.0,0.0,84307.06774752687,0.0
3,0,39.40058917992302,-112.31782032519999,288.5635175578295,0.003415885473234421,-0.8954502090869352,-1.814493564033172,0.0,0.0,84410.08583728696,0.0
3,1,39.40928630856405,-112.31782032519999,288.66514563696455,0.0034435359924950793,-1.3343369314945033,-2.0570958556124546,0.0,0.0,84479.903649644,0.0
3,2,39.41798343720508,-112.31782032519999,288.0958354892668,0.003526328956805228,-1.665736731066572,-2.1014279913245595,0.0,0.0,84646.5121104534,0.0
3,3,39.42668056584611,-112.31782032519999,287.28840497496884,0.00360705103001875,-1.6066341294706104,-1.8736112126496096,0.0,0.0,84757.87049147875,0.0
3,4,39.435377694487144,-112.31782032519999,286.8734873638533,0.0036576234109196642,-1.5072477384816427,-1.5913710903326916,0.0,0.0,84700.0426507631,0.0
3,5,39.444074823128176,-112.31782032519999,286.4493732905876,0.0036976834919831693,-1.4312795834031427,-1.4260708410956442,0.0,0.0,84778.95103296965,0.0
3,6,39.45277195176921,-112.31782032519999,285.5253536254344,0.003770162862872027,-1.2851414522866176,-1.251482909323563,0.0,0.0,85157.48460429857,0.0
3,7,39.46146908041024,-112.31782032519999,284.8781159519064,0.003827328157111243,-0.8833456271660612,-0.8844601501586606,0.0,0.0,85443.20862368027,0.0
3,8,39.47016620905127,-112.31782032519999,284.754850321308,0.0038388364068503707,-0.8516724702744842,-0.8328573089671897,0.0,0.0,85499.94265396279,0.0
3,9,39.47886333769231,-112.31782032519999,285.2433525116784,0.0038308662934044458,-0.7555803784320974,-0.9760515986080701,0.0,0.0,85502.04092578303,0.0
3,10,39.48756046633334,-112.31782032519999,285.97144152723166,0.003826440182837639,-0.7146172022327618,-1.0961994080550295,0.0,0.0,85524.64419757908,0.0
3,11,39.496257594974374,-112.31782032519999,286.0355391434611,0.003827263955711634,-0.7105126534593976,-1.122591513089152,0.0,0.0,85527.71051997424,0.0
3,12,39.504954723615405,-112.31782032519999,286.44762023881043,0.003793250002783414,-0.5857430596777703,-1.2212779814059784,0.0,0.0,85565.4119428267,0.0
3,13,39.51365185225644,-112.31782032519999,286.723005475641,0.003781165741187617,-0.5492078534570776,-1.39188836789653,0.0,0.0,85650.30043164712,0.0
3,14,39.52234898089747,-112.31782032519999,286.74910747835105,0.0037851861374378825,-0.5874947727008233,-1.5100263703586287,0.0,0.0,85691.74526922603,0.0
3,15,39.5310461095385,-112.31782032519999,287.1254267768699,0.0037442581047810934,-0.9393782816162406,-1.7037056316678174,0.0,0.0,85637.73554247577,0.0
3,16,39.53974323817953,-112.31782032519999,287.28571681029763,0.0037277541154041574,-1.1407609780763535,-1.929511272985539,0.0,0.0,85571.48602067697,0.0
3,17,39.548440366820564,-112.31782032519999,287.260118353164,0.003734144488005343,-1.1738743868818002,-2.110305728228599,0.0,0.0,85515.18241081404,0.0
3,18,39.557137495461596,-112.31782032519999,287.40069561528156,0.0037036107802127633,-1.183304436204459,-2.1955352972353386,0.0,0.0,85376.74138161623,0.0
3,19,39.56583462410263,-112.31782032519999,287.18527558691153,0.0036978342365921245,-0.8484531224020448,-2.2312101092365944,0.0,0.0,85274.68264131552,0.0
3,20,39.57453175274366,-112.31782032519999,287.1082159395168,0.0036803263581144225,-0.5728137280072477,-2.238280539314723,0.0,0.0,85158.81078721976,0.0
3,21,39.58322888138469,-112.31782032519999,287.03563841960874,0.003682601561553199,-0.386151541841692,-2.213212918392643,0.0,0.0,85061.3462690756,0.0
3,22,39.59192601002572,-112.31782032519999,287.0982009791563,0.003683061279426563,-0.4577958561326216,-2.1459710734616855,0.0,0.0,85001.45931616751,0.0
3,23,39.600623138666755,-112.31782032519999,287.4187418273218,0.0036338594548587853,-0.6391032503304459,-2.0172288211859866,0.0,0.0,84812.51595775994,0.0
3,24,39.60932026730779,-112.31782032519999,287.4225687691491,0.0036876642056061113,-0.7804469073605599,-2.011637060076526,0.0,0.0,84859.49338288681,0.0
3,25,39.618017395948826,-112.31782032519999,287.7090948568562,0.003749514435514153,-1.4554628934091072,-2.081562755740997,0.0,0.0,85075.07742155368,0.0
3,26,39.62671452458986,-112.31782032519999,288.4547448729114,0.003642873020865406,-2.447957291077946,-2.097573016050619,0.0,0.0,85140.33008900985,0.0
3,27,39.63541165323089,-112.31782032519999,288.50658499682015,0.003637347372359779,-2.6258185659856776,-2.1327259053668146,0.0,0.0,85159.73663679059,0.0
3,28,39.64410878187192,-112.31782032519999,288.13844012605733,0.003747191756786623,-3.1702471166302604,-2.3226302454585843,0.0,0.0,85216.89580512582,0.0
3,29,39.65280591051295,-112.31782032519999,288.29431685672387,0.003620312423190254,-4.239320924858702,-2.671769980425105,0.0,0.0,85193.01735517668,0.0
3,30,39.661503039153985,-112.31782032519999,288.29462222954567,0.0036108482852239524,-4.37256283969005,-2.68373801070139,0.0,0.0,85168.50407695497,0.0
3,31,39.67020016779502,-112.31782032519999,288.04137743164205,0.003580004884116273,-4.589656296385637,-2.2276783091058117,0.0,0.0,84753.72594281276,0.0
3,32,39.67889729643605,-112.31782032519999,287.9540866527515,0.003565397032210015,-4.976643785044257,-1.7202845134860816,0.0,0.0,84386.58377525005,0.0
3,33,39.68759442507708,-112.31782032519999,287.91854399157745,0.0035626618704495457,-5.026355901353975,-1.5162466286047518,0.0,0.0,84302.2020203525,0.0
4,0,39.40058917992302,-112.30658699457331,289.1547075802829,0.0033338348545334925,-1.0506752350332953,-1.9394013522142515,0.0,0.0,84055.406759589,0.0
4,1,39.40928630856405,-112.30658699457331,289.42933457833766,0.0033724136564639005,-1.7844893431870728,-2.225792319192519,0.0,0.0,84167.66504494527,0.0
4,2,39.41798343720508,-112.30658699457331,289.34179350715726,0.003390598038892589,-1.8277878770032099,-2.2153536897383272,0.0,0.0,84215.4242683086,0.0
4,3,39.42668056584611,-112.30658699457331,288.39214583711123,0.0034685845390461482,-1.5603012930133733,-1.620717833005954,0.0,0.0,84135.06066912331,0.0
4,4,39.435377694487144,-112.30658699457331,287.07293424219665,0.0036429581342927756,-1.422818366820631,-1.4668593569773416,0.0,0.0,84575.48827189367,0.0
4,5,39.444074823128176,-112.30658699457331,286.8716768577201,0.003664405833432373,-1.3842899897452545,-1.3990797883935675,0.0,0.0,84613.41322025954,0.0
4,6,39.45277195176921,-112.30658699457331,286.3744020005423,0.0037042509939950504,-0.912978681179232,-1.0940431178492025,0.0,0.0,84892.15791829754,0.0
4,7,39.46146908041024,-112.30658699457331,285.4114894965621,0.0037848938362710868,-0.7302932541777951,-0.8866162658548195,0.0,0.0,85281.49259562787,0.0
4,8,39.47016620905127,-112.30658699457331,285.1192840308267,0.0038182347662741338,-0.7173948739793365,-0.8774264504074915,0.0,0.0,85423.8181273345,0.0
4,9,39.47886333769231,-112.30658699457331,285.6913962178141,0.0038011374727284996,-0.37298969232113327,-0.9186775030094557,0.0,0.0,85424.16153015418,0.0
4,10,39.48756046633334,-112.30658699457331,286.0997384194345,0.0037948385584283483,-0.31334014999554366,-0.99328977007781,0.0,0.0,85430.06681976894,0.0
4,11,39.496257594974374,-112.30658699457331,286.26868746778086,0.003795975657181856,-0.36184429735374146,-1.0596596128682818,0.0,0.0,85469.26987260517,0.0
4,12,39.504954723615405,-112.30658699457331,286.7030415880673,0.0037606629384731236,-0.4132815360345019,-1.1715873888099664,0.0,0.0,85523.36356322405,0.0
4,13,39.51365185225644,-112.30658699457331,286.9367071655983,0.0037377181150582595,-0.6399035716744623,-1.304664977602561,0.0,0.0,85614.83846630788,0.0
4,14,39.52234898089747,-112.30658699457331,287.3733737635728,0.0036953213500695464,-1.0388271954013484,-1.4680692015512706,0.0,0.0,85656.8531087486,0.0
4,15,39.5310461095385,-112.30658699457331,287.50807590094314,0.003690738866219554,-1.3023906955157973,-1.6676342824801282,0.0,0.0,85637.39129660995,0.0
4,16,39.53974323817953,-112.30658699457331,287.9822018394118,0.003670702868905027,-1.770145637237599,-1.9129265115198917,0.0,0.0,85499.14936900049,0.0
4,17,39.548440366820564,-112.30658699457331,288.6886482856146,0.003622484972509242,-2.3961262618697097,-2.134330751427831,0.0,0.0,85316.14414281648,0.0
4,18,39.557137495461596,-112.30658699457331,288.428974243944,0.0036349249437138574,-2.104646509529079,-2.1927140575454684,0.0,0.0,85272.44389159887,0.0
4,19,39.56583462410263,-112.30658699457331,287.7061390459116,0.003643424638262943,-1.0886531492420557,-2.2029226317691277,0.0,0.0,85130.37988405224,0.0
4,20,39.57453175274366,-112.30658699457331,287.5187099766139,0.003606042364016531,-0.43300345627704334,-2.1880595012728263,0.0,0.0,84886.21612416358,0.0
4,21,39.58322888138469,-112.30658699457331,287.5646236231936,0.003602705528420984,-0.4109822505606724,-2.1046220323935425,0.0,0.0,84809.70366642544,0.0
4,22,39.59192601002572,-112.30658699457331,287.70612963660653,0.003602236080232085,-0.5970443403585797,-1.9680287972959893,0.0,0.0,84677.84310181133,0.0
4,23,39.600623138666755,-112.30658699457331,287.5297485267495,0.0035994160730541216,-0.5797174683267392,-1.9254174321259876,0.0,0.0,84653.99593378356,0.0
4,24,39.60932026730779,-112.30658699457331,287.6212933551169,0.0035979213508409392,-0.697295757427956,-1.912277539657511,0.0,0.0,84654.53598851289,0.0
4,25,39.618017395948826,-112.30658699457331,288.6253611707183,0.00355609868408134,-1.866826029155244,-1.823527153016082,0.0,0.0,84585.88253285737,0.0
4,26,39.62671452458986,-112.30658699457331,288.77038799319644,0.0035795220403715498,-2.5217217190061816,-1.9823525719564776,0.0,0.0,84914.47345744893,0.0
4,27,39.63541165323089,-112.30658699457331,288.72335571676,0.0035891247599073046,-2.7987840362543577,-2.090204023395033,0.0,0.0,85017.62849858306,0.0
4,28,39.64410878187192,-112.30658699457331,288.8345848201508,0.0035680994242239493,-3.688067923254391,-2.2313186485197547,0.0,0.0,84918.07372264669,0.0
4,29,39.65280591051295,-112.30658699457331,288.5850700062363,0.003574856953483979,-4.161354676396732,-2.4614598664370284,0.0,0.0,85001.6395101778,0.0
4,30,39.661503039153985,-112.30658699457331,288.0936352511709,0.0035832617250554245,-4.42804524446572,-2.4748235565498797,0.0,0.0,84944.1395920755,0.0
4,31,39.67020016779502,-112.30658699457331,287.86684675626145,0.0035752433928715553,-4.440667583313075,-2.2286770539847973,0.0,0.0,84696.04856687694,0.0
4,32,39.67889729643605,-112.30658699457331,287.5417377352044,0.003569627018359639,-4.376445333313761,-1.9455467257002927,0.0,0.0,84378.36941269491,0.0
4,33,39.68759442507708,-112.30658699457331,287.10807480408846,0.0035651292898117794,-4.1159439122312405,-1.4752414631800141,0.0,0.0,84062.32611906591,0.0
5,0,39.40058917992302,-112.29535366394664,289.4124346428865,0.0031818956414085544,-1.4229609600911393,-1.8161635244916212,0.0,0.0,82665.17579183157,0.0
5,1,39.40928630856405,-112.29535366394664,289.43503999668997,0.0032904573181413857,-1.7857345215359393,-1.9962764166819809,0.0,0.0,83445.46113054131,0.0
5,2,39.41798343720508,-112.29535366394664,289.22508197047154,0.0033636144196960154,-1.7433817219246028,-1.852890556089471,0.0,0.0,83918.62650811847,0.0
5,3,39.42668056584611,-112.29535366394664,288.57721160992,0.0034095636986685614,-1.5001963861162309,-1.3684260962518602,0.0,0.0,83827.83510977418,0.0
5,4,39.435377694487144,-112.29535366394664,287.86538932156344,0.0035123110032027937,-1.2705176255473432,-1.189781962323686,0.0,0.0,84118.22867788907,0.0
5,5,39.444074823128176,-112.29535366394664,287.0590889837744,0.003637507631571786,-0.8622611095638005,-1.0725084394018043,0.0,0.0,84644.62719439765,0.0
5,6,39.45277195176921,-112.29535366394664,286.77768472504204,0.003665377643688621,-0.595770501554794,-0.962357696165402,0.0,0.0,84812.59119681876,0.0
5,7,39.46146908041024,-112.29535366394664,286.3252180483935,0.0037179477231039128,-0.2865583716667745,-0.9119568071687782,0.0,0.0,85065.27696919828,0.0
