x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.6341710023346,0.005569886891996586,0.3223764423822494,-0.6070620951570986,0.0,0.0,85037.58059913019,0.0
0,1,39.40928630856405,-112.35152031707999,288.84795453469656,0.0057786481157402585,0.3974215015793982,-0.9216848451291563,0.0,0.0,85049.06854229726,0.0
0,2,39.41798343720508,-112.35152031707999,287.7417457466105,0.006518134032941185,0.02443543842420208,-1.3681212849107782,0.0,0.0,85389.44985384843,0.0
0,3,39.42668056584611,-112.35152031707999,288.22790097374786,0.006373180111736616,0.05718138863396262,-1.3237925614957784,0.0,0.0,85351.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,287.61192383914187,0.0064443976447322365,0.152120227441378,-1.3970754515733805,0.0,0.0,85323.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,287.2843838362745,0.006869005471446017,0.19244945114704848,-1.2330175237277419,0.0,0.0,85458.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,287.374709498659,0.006814163801843813,0.14090702460334806,-1.2945809336538385,0.0,0.0,85446.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,287.36320807223865,0.006782476239635269,-0.039527798346833315,-1.3233716198830163,0.0,0.0,85477.34774981759,0.0
0,8,39.47016620905127,-112.35152031707999,287.5386522813768,0.006716980972603643,0.10992801812221817,-1.2086151513171997,0.0,0.0,85410.65583229248,0.0
0,9,39.47886333769231,-112.35152031707999,287.4266056088958,0.006603194553416269,0.08021535788731908,-1.3286929561131124,0.0,0.0,85331.97187330306,0.0
0,10,39.48756046633334,-112.35152031707999,287.2717351136884,0.006844328120103424,0.12494029469850912,-1.3949791753209722,0.0,0.0,85514.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,287.9694192408224,0.006757011606545584,0.2213297536860735,-1.4760904980740759,0.0,0.0,85478.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,287.9617586283418,0.006756066942637393,0.17673602964519178,-1.4390075058514062,0.0,0.0,85443.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,287.9383584051393,0.006770436070678017,0.12119539856814615,-1.3974361424804744,0.0,0.0,85426.74022319377,0.0
0,14,39.52234898089747,-112.35152031707999,287.97123857830024,0.006738208022659255,-0.07469190868407832,-1.3520039045920578,0.0,0.0,85447.25082966377,0.0
0,15,39.5310461095385,-112.35152031707999,287.96591947238926,0.006754743496762781,0.0335505008609388,-1.405582489265145,0.0,0.0,85487.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,287.94636715939265,0.006781985420088514,0.1382239596375905,-1.4559718101326662,0.0,0.0,85534.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,287.72543780549876,0.006789093768156954,0.19748719034207446,-0.9431179198362201,0.0,0.0,85384.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,287.79239113908454,0.006788096253731956,0.05525373250906102,-1.0448472869027068,0.0,0.0,85402.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,287.8667775446977,0.006785038043457738,-0.10137459860418546,-1.1607265935630975,0.0,0.0,85421.92448030152,0.0
0,20,39.57453175274366,-112.35152031707999,287.7571002212853,0.007106462927452092,0.26445183505036723,-1.0215430438806354,0.0,0.0,85385.85800855802,0.0
0,21,39.58322888138469,-112.35152031707999,287.7431924654103,0.007056270119893914,0.16142727914376565,-0.9758885716962258,0.0,0.0,85394.41352443027,0.0
0,22,39.59192601002572,-112.35152031707999,287.72015523923676,0.006972603705136351,0.10820899977507263,-0.9175289418646622,0.0,0.0,85397.31076007377,0.0
0,23,39.600623138666755,-112.35152031707999,287.5604484436283,0.007235295956749963,0.7820861753115015,-1.005992261249691,0.0,0.0,85292.33307364481,0.0
0,24,39.60932026730779,-112.35152031707999,287.561937763133,0.007682133113767145,0.028309120040539537,-0.9336593217993765,0.0,0.0,85076.9190049725,0.0
0,25,39.618017395948826,-112.35152031707999,287.6101388429895,0.007507999614112327,-0.03685582251296826,-0.9778484853872934,0.0,0.0,85175.40840074552,0.0
0,26,39.62671452458986,-112.35152031707999,287.644091216272,0.007563732751084039,-0.04902913118585184,-0.8084276170531082,0.0,0.0,85045.18769311155,0.0
0,27,39.63541165323089,-112.35152031707999,288.48388187105786,0.007277212695490266,-0.4496443622080384,-1.1434248998797432,0.0,0.0,84900.51479687021,0.0
0,28,39.64410878187192,-112.35152031707999,288.390436148522,0.007476779431634092,-1.3118274247056374,-0.9800914337233393,0.0,0.0,85050.94288478182,0.0
0,29,39.65280591051295,-112.35152031707999,288.41590329207827,0.007215503575218394,-1.8648836154219317,-1.2803411972199061,0.0,0.0,85000.10552680722,0.0
0,30,39.661503039153985,-112.35152031707999,289.07205290665,0.00665222169465462,-4.400346458543726,-1.599929607746284,0.0,0.0,84537.09569021186,0.0
0,31,39.67020016779502,-112.35152031707999,289.0763675654689,0.006726730716742236,-3.785569925196446,-1.6701018826412641,0.0,0.0,84673.60150644972,0.0
0,32,39.67889729643605,-112.35152031707999,288.01226801468795,0.007301091808403132,-3.0894616156630135,-0.9313742183516162,0.0,0.0,84561.88874646519,0.0
0,33,39.68759442507708,-112.35152031707999,288.5365550176667,0.006713508678804519,-4.484216788196242,-0.935784439669332,0.0,0.0,84298.14259297785,0.0
1,0,39.40058917992302,-112.34028698645332,289.2651620291739,0.005760046157050533,0.13226671734491624,-0.6666023663598737,0.0,0.0,85157.4556222811,0.0
1,1,39.40928630856405,-112.34028698645332,288.60165076740884,0.005939257685637777,0.2836209194063188,-0.9846886330834997,0.0,0.0,85141.27374111932,0.0
1,2,39.41798343720508,-112.34028698645332,289.2627786385211,0.005773638060593741,-0.9024251655872605,-1.4899794239062265,0.0,0.0,84857.38074228825,0.0
1,3,39.42668056584611,-112.34028698645332,288.4728819360077,0.006244911501369438,-0.0844196990913081,-1.51947575278742,0.0,0.0,84994.0236130736,0.0
1,4,39.435377694487144,-112.34028698645332,288.03168495448176,0.006186325531246794,-0.046366827755186094,-1.487975226193677,0.0,0.0,85038.24441159763,0.0
1,5,39.444074823128176,-112.34028698645332,287.6659334276147,0.006294097887009493,-0.10840790469154096,-1.4220361030620592,0.0,0.0,85053.59161833196,0.0
1,6,39.45277195176921,-112.34028698645332,287.96530314041405,0.006163128744969935,-0.23792243750882028,-1.5140073844214053,0.0,0.0,84935.9185837804,0.0
1,7,39.46146908041024,-112.34028698645332,287.2663464673177,0.006673104977877238,-0.10100107758193162,-1.3828472154079914,0.0,0.0,85446.25066450867,0.0
1,8,39.47016620905127,-112.34028698645332,287.6639379567819,0.006707684435076639,0.061951881022886575,-1.336622631765525,0.0,0.0,85382.89199613754,0.0
1,9,39.47886333769231,-112.34028698645332,287.32009991024245,0.006673294204185741,0.07868507736022853,-1.3183618266677808,0.0,0.0,85374.82977054507,0.0
1,10,39.48756046633334,-112.34028698645332,286.981920144184,0.006657413339308284,0.09367056977514547,-1.2993820419612412,0.0,0.0,85376.95713597117,0.0
1,11,39.496257594974374,-112.34028698645332,287.92177908484234,0.006804087526031888,0.1919651072182471,-1.4658721082174098,0.0,0.0,85539.32473869121,0.0
1,12,39.504954723615405,-112.34028698645332,287.90324061763573,0.006812384707229291,0.13360865609855058,-1.4201826386793848,0.0,0.0,85510.00380842353,0.0
1,13,39.51365185225644,-112.34028698645332,287.88674581723956,0.0068189195741256425,0.07757377132434529,-1.3758690350840368,0.0,0.0,85479.31928414264,0.0
1,14,39.52234898089747,-112.34028698645332,287.89327881465306,0.006793870127118384,-0.1209125388045988,-1.3210941656804531,0.0,0.0,85477.01907013115,0.0
1,15,39.5310461095385,-112.34028698645332,287.8716579657792,0.0068216881623177,-0.025454017405443036,-1.366650204365636,0.0,0.0,85522.39160899914,0.0
1,16,39.53974323817953,-112.34028698645332,287.86673048308,0.006838225735546873,0.08559240983646216,-1.421688888473835,0.0,0.0,85563.35339893484,0.0
