x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,17,39.548440366820564,-112.35152031707999,286.4436118225696,0.0033997205342075985,-3.6048520146703535,-1.3469921071910438,0.0,0.0,85941.59283186562,0.0
0,18,39.557137495461596,-112.35152031707999,286.52496910190484,0.003378112943312356,-3.3676584088828063,-1.2688308844189775,0.0,0.0,85920.34649702342,0.0
0,19,39.56583462410263,-112.35152031707999,286.5071329669049,0.0033607953717465777,-3.098420934412367,-1.140017058749359,0.0,0.0,85892.21293706082,0.0
0,20,39.57453175274366,-112.35152031707999,286.46223939753855,0.0033492234239556823,-2.6734567072003297,-1.210950613617113,0.0,0.0,85865.02893582947,0.0
0,21,39.58322888138469,-112.35152031707999,286.32071098441554,0.003352413451512613,-2.3218905491834962,-1.5563886350413951,0.0,0.0,85871.3455739902,0.0
0,22,39.59192601002572,-112.35152031707999,286.10521088376925,0.0033507264419176883,-1.8186943826270088,-2.0097626822364623,0.0,0.0,85865.29168710795,0.0
0,23,39.600623138666755,-112.35152031707999,285.9817484001097,0.003358166045141393,-1.589134375951133,-2.222585926248247,0.0,0.0,85841.86272676702,0.0
0,24,39.60932026730779,-112.35152031707999,285.76157988018184,0.00346374988720386,-1.4986870965870807,-2.5578430660917393,0.0,0.0,85772.42065048224,0.0
0,25,39.618017395948826,-112.35152031707999,285.4555799210053,0.003596001079761917,-1.3619487936182197,-3.083795616161269,0.0,0.0,85705.4073987806,0.0
0,26,39.62671452458986,-112.35152031707999,285.3345592764056,0.003630457611823438,-1.2535406172148558,-3.362124944272811,0.0,0.0,85707.51936285992,0.0
0,27,39.63541165323089,-112.35152031707999,285.45151685773556,0.003637505954127026,-1.6322653238643958,-3.15732067037516,0.0,0.0,85643.6094643899,0.0
0,28,39.64410878187192,-112.35152031707999,285.5731332112328,0.0036790403582082462,-2.597204803128935,-3.154078887385565,0.0,0.0,85602.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,285.65464184603695,0.0036739813093024975,-2.92382150284882,-3.125845736780192,0.0,0.0,85579.13315141485,0.0
0,30,39.661503039153985,-112.35152031707999,285.8500813917734,0.0035978943368993755,-3.1952421437108818,-3.062072802106788,0.0,0.0,85495.95732973526,0.0
0,31,39.67020016779502,-112.35152031707999,286.130680873305,0.003508766299930088,-3.78033019560225,-2.8910132100040604,0.0,0.0,85360.07367551692,0.0
0,32,39.67889729643605,-112.35152031707999,286.15271010499464,0.003519664236450993,-4.1262230540981735,-2.769629020902187,0.0,0.0,85320.81130968368,0.0
0,33,39.68759442507708,-112.35152031707999,286.1756806656966,0.003445941767192926,-4.253641577748613,-2.5855773274290628,0.0,0.0,85170.42514904134,0.0
1,0,39.40058917992302,-112.34028698645332,289.61748482349833,0.003131070299665576,-1.7119067377731363,3.586594597871061,0.0,0.0,85573.60124324035,0.0
1,1,39.40928630856405,-112.34028698645332,289.2639384064951,0.00313021103578257,-1.9226451623913456,3.436672217508378,0.0,0.0,85620.3562149071,0.0
1,2,39.41798343720508,-112.34028698645332,288.7699311700459,0.0031391911140722117,-1.7291065768186258,3.169787042839621,0.0,0.0,85616.77965209099,0.0
1,3,39.42668056584611,-112.34028698645332,286.6007489368938,0.0031870224557929592,-1.177860286232061,1.9473395563409992,0.0,0.0,85770.0105320724,0.0
1,4,39.435377694487144,-112.34028698645332,285.54772043559916,0.003208540882370915,-1.1690155115090697,1.5025104778466989,0.0,0.0,85898.75884412805,0.0
1,5,39.444074823128176,-112.34028698645332,285.49021479393616,0.0032165272118282605,-1.1357479846856133,0.9577236796358078,0.0,0.0,85824.43409276009,0.0
1,6,39.45277195176921,-112.34028698645332,284.7226098899411,0.0032537430342446075,-1.3539350065627738,-0.39239097620337693,0.0,0.0,85828.05172823463,0.0
1,7,39.46146908041024,-112.34028698645332,283.7263879774109,0.0032979205191020094,-1.7585884771594082,-1.432011801812711,0.0,0.0,85974.29709351812,0.0
1,8,39.47016620905127,-112.34028698645332,284.176443555984,0.003302507820859718,-2.0388982577532055,-1.8540756010209858,0.0,0.0,85955.15769394315,0.0
1,9,39.47886333769231,-112.34028698645332,285.0326194777322,0.0033115923875817787,-2.5024780566853773,-2.2261858081006163,0.0,0.0,85949.20351481947,0.0
1,10,39.48756046633334,-112.34028698645332,285.53453029335634,0.003323578268748661,-2.852729580614629,-2.484661071514109,0.0,0.0,85960.3981909753,0.0
1,11,39.496257594974374,-112.34028698645332,286.10984399011863,0.0033336798895146763,-3.2694956988092523,-2.5770677259057475,0.0,0.0,85985.13097585127,0.0
1,12,39.504954723615405,-112.34028698645332,286.2954789741261,0.0033362381870203147,-3.4060993679393823,-2.4357456197008336,0.0,0.0,86010.00736263995,0.0
1,13,39.51365185225644,-112.34028698645332,286.50710405337543,0.003339633025224453,-3.569346571579434,-2.2765753598181475,0.0,0.0,86033.51767121763,0.0
1,14,39.52234898089747,-112.34028698645332,286.7495779514056,0.0033515219858766764,-3.7763475380271654,-1.9833598204606369,0.0,0.0,86026.51958340046,0.0
1,15,39.5310461095385,-112.34028698645332,286.87645197783553,0.0033615536417470455,-3.875832124213721,-1.7434891773053358,0.0,0.0,86001.39993660848,0.0
1,16,39.53974323817953,-112.34028698645332,287.4054685140478,0.0033591025078954233,-4.14228406970878,-1.350102224232868,0.0,0.0,85951.21937407383,0.0
1,17,39.548440366820564,-112.34028698645332,287.7668640434603,0.0033493695601872625,-4.267339403372933,-1.1189669739403014,0.0,0.0,85914.1655920293,0.0
1,18,39.557137495461596,-112.34028698645332,287.1961721380388,0.0033570992075428667,-3.765409745738692,-1.0797274071413674,0.0,0.0,85899.75817161026,0.0
1,19,39.56583462410263,-112.34028698645332,286.862083877451,0.0033479163672694963,-3.306575612518131,-0.8137862286941059,0.0,0.0,85849.68187885823,0.0
1,20,39.57453175274366,-112.34028698645332,286.8861765715945,0.0033401359962127682,-3.2277521713928903,-0.6436115773966455,0.0,0.0,85821.57815383449,0.0
1,21,39.58322888138469,-112.34028698645332,286.91636608224564,0.0033407913219614944,-2.9287931362734967,-0.8709880026783385,0.0,0.0,85787.22322231434,0.0
1,22,39.59192601002572,-112.34028698645332,286.3466041884369,0.0033436415942630594,-1.9078794228123777,-1.7041415789062242,0.0,0.0,85783.39759686856,0.0
1,23,39.600623138666755,-112.34028698645332,285.99288693171627,0.003342464143671956,-1.5795661158915832,-2.14234974861514,0.0,0.0,85829.88293095601,0.0
1,24,39.60932026730779,-112.34028698645332,286.21942069865804,0.0033872744103701975,-1.6887975053055468,-1.9616654396913664,0.0,0.0,85711.2537675102,0.0
1,25,39.618017395948826,-112.34028698645332,285.98984887964684,0.0035013202981913193,-1.588606660896858,-2.4232325742854965,0.0,0.0,85646.91209450584,0.0
1,26,39.62671452458986,-112.34028698645332,285.50443919831787,0.0035876940499853225,-1.418385693215869,-3.1275747178783164,0.0,0.0,85692.84100495499,0.0
1,27,39.63541165323089,-112.34028698645332,285.72590821432595,0.00354767638017448,-1.840520648359073,-3.022524828577081,0.0,0.0,85637.8172531426,0.0
1,28,39.64410878187192,-112.34028698645332,285.9022966052556,0.0035260999055975973,-2.436404082211818,-3.0014137177543527,0.0,0.0,85589.47119684087,0.0
1,29,39.65280591051295,-112.34028698645332,285.9302772072216,0.003532067206719446,-2.752503988105439,-3.097715833496962,0.0,0.0,85571.159338568,0.0
1,30,39.661503039153985,-112.34028698645332,286.1286009562701,0.003465843327329177,-3.3459308136160417,-3.0766586561988385,0.0,0.0,85415.462515422,0.0
1,31,39.67020016779502,-112.34028698645332,286.2927008576224,0.003410050244695053,-3.724996968539289,-2.8835935061582814,0.0,0.0,85247.35575420543,0.0
1,32,39.67889729643605,-112.34028698645332,286.4389620281524,0.003355785974228134,-4.0609523644821,-2.667067097588165,0.0,0.0,85048.53262620597,0.0
1,33,39.68759442507708,-112.34028698645332,286.42179326773885,0.0032999330926415747,-4.365452059506837,-2.3582376683628046,0.0,0.0,84864.45204156997,0.0
2,0,39.40058917992302,-112.32905365582666,290.87739792645976,0.0031156309636394025,-2.2180506186425,3.7596360358525245,0.0,0.0,85160.1145820775,0.0
2,1,39.40928630856405,-112.32905365582666,289.64498297089966,0.0031262364112063616,-1.906704394118095,3.4928292484900485,0.0,0.0,85486.35622407858,0.0
2,2,39.41798343720508,-112.32905365582666,289.2863988177306,0.0031282953233452166,-1.6167883520115611,3.1672246663291035,0.0,0.0,85391.2208497135,0.0
2,3,39.42668056584611,-112.32905365582666,288.32948515901876,0.0031469702811525307,-1.1831104397804846,2.553450048158279,0.0,0.0,85399.84826196081,0.0
2,4,39.435377694487144,-112.32905365582666,287.54413465667676,0.0031624384173347866,-0.8734465534805171,2.1060836623343007,0.0,0.0,85458.44206844356,0.0
2,5,39.444074823128176,-112.32905365582666,286.3877842580756,0.0031961053889310058,-0.7779160560548934,0.8700432653900166,0.0,0.0,85549.455335093,0.0
2,6,39.45277195176921,-112.32905365582666,285.6913564486838,0.0032220429454149022,-1.0847696048613424,-0.08917515589336056,0.0,0.0,85645.62730193563,0.0
2,7,39.46146908041024,-112.32905365582666,285.0591042685634,0.0032435002931047808,-1.420587370522297,-1.002732496253197,0.0,0.0,85758.16914279529,0.0
2,8,39.47016620905127,-112.32905365582666,284.8995658174168,0.0032718215428472475,-2.00386052651333,-1.9448299676741096,0.0,0.0,85863.40015005959,0.0
2,9,39.47886333769231,-112.32905365582666,285.3546850412575,0.0032875291037655083,-2.451157527158107,-2.233552214065708,0.0,0.0,85878.08407182782,0.0
2,10,39.48756046633334,-112.32905365582666,286.0928655048526,0.0032950575923872713,-3.011129846846741,-2.608995598910704,0.0,0.0,85858.44237210533,0.0
2,11,39.496257594974374,-112.32905365582666,286.4682730576818,0.003296163342348125,-3.2563514492568393,-2.7132508016282877,0.0,0.0,85848.65286845627,0.0
2,12,39.504954723615405,-112.32905365582666,286.5352771717659,0.0033191680431757927,-3.4607386695830824,-2.503443617202291,0.0,0.0,85940.45377945004,0.0
2,13,39.51365185225644,-112.32905365582666,287.0026492470141,0.003326908756384745,-3.800320951235627,-2.2330181747599624,0.0,0.0,85989.88286681045,0.0
2,14,39.52234898089747,-112.32905365582666,287.03968218310644,0.0033301218928385007,-3.869720116986541,-2.1206724433744535,0.0,0.0,85991.83332150629,0.0
2,15,39.5310461095385,-112.32905365582666,287.3849316989499,0.0033319063609068885,-4.003876325854629,-1.9353860281413415,0.0,0.0,85989.72620231051,0.0
2,16,39.53974323817953,-112.32905365582666,287.95623090785625,0.0033449147688879325,-4.3801164272602335,-1.2394286774557057,0.0,0.0,85902.46619534882,0.0
2,17,39.548440366820564,-112.32905365582666,288.0883602675396,0.0033397594197131526,-4.422870031427107,-1.0719299579831667,0.0,0.0,85905.05316310281,0.0
2,18,39.557137495461596,-112.32905365582666,288.3304385888883,0.003338124234359967,-4.347527809743265,-0.7878192967342197,0.0,0.0,85794.95541855089,0.0
2,19,39.56583462410263,-112.32905365582666,287.91494993029596,0.0033379741946108596,-3.861365767412401,-0.48558861225464933,0.0,0.0,85737.14635425642,0.0
2,20,39.57453175274366,-112.32905365582666,287.31419695768534,0.003339057250811596,-3.3873269923916114,-0.4975358778935899,0.0,0.0,85764.19818438595,0.0
2,21,39.58322888138469,-112.32905365582666,287.73383528362154,0.0033382366356093413,-3.231856336334275,-0.23889301436326982,0.0,0.0,85618.26134301675,0.0
2,22,39.59192601002572,-112.32905365582666,287.5770169050392,0.003338594329630554,-2.7241227159205437,-0.48344959207172317,0.0,0.0,85561.90188157867,0.0
2,23,39.600623138666755,-112.32905365582666,287.3303677165646,0.0033392326739339457,-2.3819995174603212,-0.6858437928829294,0.0,0.0,85552.25917599349,0.0
2,24,39.60932026730779,-112.32905365582666,286.98050920336095,0.0033799486344717605,-2.059915096751455,-1.0606173286143332,0.0,0.0,85506.0355807808,0.0
2,25,39.618017395948826,-112.32905365582666,286.694377744671,0.0034129999098393106,-1.9705623170096027,-1.493705533323244,0.0,0.0,85521.42864180126,0.0
2,26,39.62671452458986,-112.32905365582666,286.47072011471346,0.0034132807040469556,-1.9235958215003963,-1.8122239826068665,0.0,0.0,85547.3135026996,0.0
2,27,39.63541165323089,-112.32905365582666,286.2427903166498,0.0034165518180190617,-2.1619753803552655,-2.3807125873816952,0.0,0.0,85566.29063393924,0.0
2,28,39.64410878187192,-112.32905365582666,286.2287015072839,0.0034048864900452077,-2.509327833140241,-2.803545837079265,0.0,0.0,85558.04572873097,0.0
2,29,39.65280591051295,-112.32905365582666,286.35376097625146,0.0033331191664098133,-2.902853669884153,-3.222107024493393,0.0,0.0,85537.74520913843,0.0
2,30,39.661503039153985,-112.32905365582666,286.4339128576132,0.0033033762437649963,-3.2655897097359614,-3.2726211278773554,0.0,0.0,85439.52938344414,0.0
2,31,39.67020016779502,-112.32905365582666,286.4697941812696,0.00331159930067176,-3.7150843018412387,-2.8988704371339025,0.0,0.0,85166.77273320722,0.0
2,32,39.67889729643605,-112.32905365582666,286.6725345064353,0.003211635869339396,-4.2881728631459595,-2.443003060229994,0.0,0.0,84694.2394637776,0.0
2,33,39.68759442507708,-112.32905365582666,286.70545757149495,0.0031979188895510714,-4.401786910820039,-2.321545667761697,0.0,0.0,84627.06774752687,0.0
3,0,39.40058917992302,-112.31782032519999,291.93396036600643,0.003096722930316601,-2.604188093573872,3.9020547799532226,0.0,0.0,84717.71864998846,0.0
3,1,39.40928630856405,-112.31782032519999,291.78354815218825,0.003086924682785884,-2.3056596251508967,3.9958788665254446,0.0,0.0,84787.34358459634,0.0
3,2,39.41798343720508,-112.31782032519999,290.73799295350733,0.0030972397684925,-1.654866000162099,3.561328857453384,0.0,0.0,84950.77339478569,0.0
3,3,39.42668056584611,-112.31782032519999,289.6026266468944,0.0031181269127061265,-0.9935980040082668,2.869844879059663,0.0,0.0,85057.1896820726,0.0
3,4,39.435377694487144,-112.31782032519999,289.0174055532277,0.0031257447454626527,-0.11738135317064145,2.257555152671385,0.0,0.0,84993.34296245319,0.0
3,5,39.444074823128176,-112.31782032519999,288.2678262748268,0.0031449899132665444,0.0026017832627980436,1.5630162135018897,0.0,0.0,85070.22319269016,0.0
3,6,39.45277195176921,-112.31782032519999,286.57617202223645,0.003195544404447425,-0.7918043242502095,0.15675899166617743,0.0,0.0,85449.67531812425,0.0
3,7,39.46146908041024,-112.31782032519999,285.33521711988925,0.003231783882614782,-1.5502371757570599,-1.5873754247929872,0.0,0.0,85733.6847950101,0.0
3,8,39.47016620905127,-112.31782032519999,285.12481251693737,0.0032404272187619215,-1.7131440787977896,-1.8404028966019892,0.0,0.0,85790.12780038062,0.0
3,9,39.47886333769231,-112.31782032519999,285.6532250114233,0.0032511323787399508,-2.1990887518629347,-2.1817403241048816,0.0,0.0,85792.87109053858,0.0
3,10,39.48756046633334,-112.31782032519999,286.504556754648,0.003284091443907897,-3.1458775263267444,-2.7408427703872613,0.0,0.0,85815.15804652989,0.0
3,11,39.496257594974374,-112.31782032519999,286.60673973470824,0.0032881979448442828,-3.2864886555676662,-2.791548574263469,0.0,0.0,85817.91863755116,0.0
3,12,39.504954723615405,-112.31782032519999,287.13569020483465,0.0032891006386810244,-3.511649805103918,-2.724356771160356,0.0,0.0,85857.46842465033,0.0
3,13,39.51365185225644,-112.31782032519999,287.30180913403103,0.0033088482526571193,-3.771304746319934,-2.4371379849763657,0.0,0.0,85942.18953563139,0.0
3,14,39.52234898089747,-112.31782032519999,287.2719784256357,0.003323547033883674,-3.90681666225601,-2.2109908797860127,0.0,0.0,85983.31269316029,0.0
3,15,39.5310461095385,-112.31782032519999,288.03881244831376,0.003323046781918169,-4.256863391426389,-2.0270463958836475,0.0,0.0,85932.8667226152,0.0
3,16,39.53974323817953,-112.31782032519999,288.51999917079075,0.00332810308840313,-4.540308852982107,-1.6432882775407034,0.0,0.0,85869.57436571638,0.0
3,17,39.548440366820564,-112.31782032519999,288.5489177325903,0.0033363405156714146,-4.6016357323172485,-1.2374213164214887,0.0,0.0,85813.5344880702,0.0
3,18,39.557137495461596,-112.31782032519999,289.07541765968836,0.003335384647896076,-4.671493607082325,-0.6899671674292576,0.0,0.0,85676.60513528716,0.0
3,19,39.56583462410263,-112.31782032519999,289.2049822325739,0.0033347801946466953,-4.501031531358942,-0.09540558734181129,0.0,0.0,85575.00954988181,0.0
3,20,39.57453175274366,-112.31782032519999,289.59030959576387,0.003333799179274336,-4.506669337925072,0.5150394216572487,0.0,0.0,85461.10542479248,0.0
3,21,39.58322888138469,-112.31782032519999,289.3046118988424,0.0033349958985948065,-3.92640796670552,0.74695575262186,0.0,0.0,85366.72701773135,0.0
3,22,39.59192601002572,-112.31782032519999,288.79903901795524,0.003337394206505351,-3.327673350870158,0.6631053011648665,0.0,0.0,85308.54735335936,0.0
3,23,39.600623138666755,-112.31782032519999,288.84012990673506,0.003337758931939327,-2.976094987485514,1.0722480568219284,0.0,0.0,85123.0192539364,0.0
3,24,39.60932026730779,-112.31782032519999,288.3670065091781,0.003353518694704887,-2.693380784351043,0.6407250173497264,0.0,0.0,85171.13953080164,0.0
3,25,39.618017395948826,-112.31782032519999,287.3072548169268,0.0033608251249415623,-2.2948825303787923,-0.7173122580220486,0.0,0.0,85390.61789080268,0.0
3,26,39.62671452458986,-112.31782032519999,286.79299857792216,0.0033235542416003906,-2.154959600003492,-1.3559126473212642,0.0,0.0,85459.65959745375,0.0
3,27,39.63541165323089,-112.31782032519999,286.68789529283373,0.003317867748514686,-2.1632966049271922,-1.562768074980066,0.0,0.0,85479.47651133042,0.0
3,28,39.64410878187192,-112.31782032519999,286.42582182382387,0.003344202285865183,-2.5356380855717155,-2.568812951688856,0.0,0.0,85536.89580512582,0.0
3,29,39.65280591051295,-112.31782032519999,286.49210510796615,0.00326313919921222,-3.0594214682452523,-3.326922280270692,0.0,0.0,85513.36157392009,0.0
3,30,39.661503039153985,-112.31782032519999,286.50240396705556,0.0032540824632047854,-3.1480163185844696,-3.3969499443845184,0.0,0.0,85488.76436793066,0.0
3,31,39.67020016779502,-112.31782032519999,286.44123955500964,0.003213387397447653,-3.5175727664583065,-3.0791389090238397,0.0,0.0,85074.82070197315,0.0
3,32,39.67889729643605,-112.31782032519999,286.5664917333978,0.003192668233761078,-4.074030015705401,-2.6052111875343793,0.0,0.0,84707.13563759363,0.0
3,33,39.68759442507708,-112.31782032519999,286.5765009619013,0.003189276263283039,-4.255474513509592,-2.417878689949711,0.0,0.0,84622.20202035249,0.0
4,0,39.40058917992302,-112.30658699457331,292.5843801536285,0.0030820534842769354,-2.9925756721449153,3.9322276762395645,0.0,0.0,84366.78305091901,0.0
4,1,39.40928630856405,-112.30658699457331,292.53347542461137,0.0030589148594275524,-2.160438339513684,4.273017719081133,0.0,0.0,84477.24825274521,0.0
4,2,39.41798343720508,-112.30658699457331,292.3835109028028,0.00305995103245657,-1.9632339906842315,4.226752747253252,0.0,0.0,84523.92768518913,0.0
4,3,39.42668056584611,-112.30658699457331,291.14352656631814,0.0030637664352649373,-0.6388660284630926,3.294808486492724,0.0,0.0,84432.2929519913,0.0
4,4,39.435377694487144,-112.30658699457331,289.27534549350366,0.0031148875695175527,0.2420993192831789,2.160334824294305,0.0,0.0,84866.1618061148,0.0
4,5,39.444074823128176,-112.30658699457331,288.97959280000066,0.003122164171605014,0.32944548743061325,1.9172992220742835,0.0,0.0,84902.98981535953,0.0
4,6,39.45277195176921,-112.30658699457331,287.92241245158675,0.003142508557145753,-0.2863117869330535,0.35634826354253357,0.0,0.0,85179.81810191032,0.0
4,7,39.46146908041024,-112.30658699457331,286.22305883947524,0.0031963112336466197,-1.1984901446533367,-1.2109476507261467,0.0,0.0,85570.22495458985,0.0
4,8,39.47016620905127,-112.30658699457331,285.6925943767201,0.003222867037382642,-1.6675271865511527,-1.7745190162733788,0.0,0.0,85713.8181273345,0.0
4,9,39.47886333769231,-112.30658699457331,286.40697549018637,0.0032227380018758165,-2.2396978440928694,-2.3942580010705314,0.0,0.0,85715.52188431611,0.0
4,10,39.48756046633334,-112.30658699457331,286.89605867289606,0.003239636612265933,-2.776303659169986,-2.718067991036754,0.0,0.0,85722.3243792166,0.0
4,11,39.496257594974374,-112.30658699457331,287.0317540443832,0.0032631818510478,-3.1680033101291785,-2.799134558593402,0.0,0.0,85762.19713652435,0.0
4,12,39.504954723615405,-112.30658699457331,287.64513848510956,0.0032685106318361837,-3.509069827740465,-2.89075574369187,0.0,0.0,85818.08176913483,0.0
4,13,39.51365185225644,-112.30658699457331,287.94266758739184,0.00328259229163649,-3.7712146652211613,-2.833922700993934,0.0,0.0,85910.15142698075,0.0
4,14,39.52234898089747,-112.30658699457331,288.5665516674758,0.003291688841313953,-4.141669360557575,-2.781238942911396,0.0,0.0,85953.96006029515,0.0
4,15,39.5310461095385,-112.30658699457331,288.7582932816946,0.0033073271271366333,-4.40969015569021,-2.4200558172198274,0.0,0.0,85935.15898639671,0.0
4,16,39.53974323817953,-112.30658699457331,289.24022593689773,0.003320320252850731,-4.822997966749178,-1.9028017629696228,0.0,0.0,85797.83376482748,0.0
4,17,39.548440366820564,-112.30658699457331,290.10789267017066,0.0033279891424998873,-5.325717159280701,-1.3990521167489918,0.0,0.0,85616.63543204081,0.0
4,18,39.557137495461596,-112.30658699457331,290.0066558951955,0.0033317933342150345,-5.2073852482376095,-0.9683585328034537,0.0,0.0,85573.0812219044,0.0
4,19,39.56583462410263,-112.30658699457331,290.1618388675261,0.0033321547222325064,-4.924142257722778,0.2611603994583512,0.0,0.0,85434.18588098208,0.0
4,20,39.57453175274366,-112.30658699457331,291.0303366190351,0.0033304539379327607,-4.980624273269836,1.596932058190028,0.0,0.0,85195.39313197281,0.0
4,21,39.58322888138469,-112.30658699457331,290.8337250123212,0.0033300506334651746,-4.822764498831059,1.6453574717805344,0.0,0.0,85118.82002018754,0.0
4,22,39.59192601002572,-112.30658699457331,289.9185619390812,0.0033379840640587882,-3.6387032537725106,1.6322533800003254,0.0,0.0,84987.84310181133,0.0
4,23,39.600623138666755,-112.30658699457331,289.2788480111214,0.0033401678655487674,-3.079699322919834,1.6852069877760933,0.0,0.0,84963.99593378356,0.0
4,24,39.60932026730779,-112.30658699457331,289.1222823116868,0.0033393740102873105,-2.962942341458567,1.5544164019931,0.0,0.0,84964.99920455019,0.0
4,25,39.618017395948826,-112.30658699457331,288.49886093933145,0.003326852861586437,-2.5092452188842977,0.8471519283952369,0.0,0.0,84899.5768602286,0.0
4,26,39.62671452458986,-112.30658699457331,287.31413515753144,0.00331414570722285,-2.201910097619453,-0.6332639644490672,0.0,0.0,85232.22206895052,0.0
4,27,39.63541165323089,-112.30658699457331,286.9504320828067,0.003306002402486104,-2.1882600318618506,-1.1548249271211468,0.0,0.0,85336.13364146554,0.0
4,28,39.64410878187192,-112.30658699457331,286.81309330511607,0.003271275501653238,-2.4111106733328214,-1.7784544556402067,0.0,0.0,85237.82550757148,0.0
4,29,39.65280591051295,-112.30658699457331,286.6388150011161,0.003246929696322558,-2.777139875458017,-2.631288664068493,0.0,0.0,85322.72669127873,0.0
4,30,39.661503039153985,-112.30658699457331,286.3608392545369,0.0032160221866092825,-3.217291358299847,-3.3292289721062605,0.0,0.0,85266.78494992403,0.0
4,31,39.67020016779502,-112.30658699457331,286.257797854657,0.0031991889159614963,-3.3642974135316486,-3.197362118269858,0.0,0.0,85018.74114612675,0.0
4,32,39.67889729643605,-112.30658699457331,286.11042862378235,0.003185326721340878,-3.526513776317194,-3.0552625918734604,0.0,0.0,84699.91406081725,0.0
4,33,39.68759442507708,-112.30658699457331,285.8061612015101,0.003171136956779862,-3.7429217008528033,-2.7881493966154536,0.0,0.0,84382.32611906591,0.0
5,0,39.40058917992302,-112.29535366394664,292.5355168633651,0.003032935142392236,-3.0698677459556896,3.9557529488379486,0.0,0.0,82975.93934785122,0.0
5,1,39.40928630856405,-112.29535366394664,292.50737805624277,0.0030356757526716982,-2.1918281691855404,4.270566039323265,0.0,0.0,83753.78650958919,0.0
5,2,39.41798343720508,-112.29535366394664,292.3174674748486,0.0030397525340431345,-1.4479307638493437,4.112179629096997,0.0,0.0,84222.55677579553,0.0
5,3,39.42668056584611,-112.29535366394664,291.4856610900848,0.00303587801289641,-0.4561648613946808,3.4623036155851685,0.0,0.0,84122.7713583699,0.0
5,4,39.435377694487144,-112.29535366394664,290.41872217576224,0.0030587358340143887,0.2922227406438843,2.643474184988697,0.0,0.0,84406.5251775583,0.0
5,5,39.444074823128176,-112.29535366394664,289.01578100424825,0.003097255971768709,0.4251979836984819,1.176175977283838,0.0,0.0,84928.5872416536,0.0
5,6,39.45277195176921,-112.29535366394664,288.4434499746489,0.003109936339070587,-0.010316907825850485,0.2758113435710262,0.0,0.0,85096.74925925994,0.0
5,7,39.46146908041024,-112.29535366394664,287.6051628860153,0.0031354692713601064,-0.7765868715674318,-0.9868570919256799,0.0,0.0,85352.03071770945,0.0
5,8,39.47016620905127,-112.29535366394664,287.34657124242295,0.003145987109871775,-1.4641079730704223,-2.1141288492066614,0.0,0.0,85518.05291833865,0.0
