x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,277.2972574321968,0.002513268314726669,0.4249705348353465,-0.6561571040737633,0.0,0.0,85920.48326999004,0.0
0,1,39.40928630856405,-112.35152031707999,277.13454946597824,0.002523516377400259,-0.21016494792192175,-1.2040369478135866,0.0,0.0,85960.56009472544,0.0
0,2,39.41798343720508,-112.35152031707999,276.41890721127857,0.0025599653662313373,-0.6090237073291686,-1.5349063205925015,0.0,0.0,86073.1072282003,0.0
0,3,39.42668056584611,-112.35152031707999,275.37546646169574,0.002602430026459506,-1.2138974329355081,-1.8245115323040206,0.0,0.0,86163.15734145895,0.0
0,4,39.435377694487144,-112.35152031707999,274.63233843040734,0.0026275716853821664,-1.7242061309953223,-1.9975471015677162,0.0,0.0,86204.65423484404,0.0
0,5,39.444074823128176,-112.35152031707999,274.6693246314087,0.002642766770799635,-1.644463423868015,-1.9674217021511562,0.0,0.0,86235.07615777975,0.0
0,6,39.45277195176921,-112.35152031707999,274.5378344405747,0.00267068079009681,-1.5760223594637537,-1.8193990709924432,0.0,0.0,86276.19690495313,0.0
0,7,39.46146908041024,-112.35152031707999,274.1970188086082,0.002689596175423062,-1.6564374540843845,-1.717760165381204,0.0,0.0,86299.73786794768,0.0
0,8,39.47016620905127,-112.35152031707999,274.64823873023045,0.0026872036776156133,-1.630537181575715,-1.6140517439083835,0.0,0.0,86293.62037816505,0.0
0,9,39.47886333769231,-112.35152031707999,275.8192273425967,0.002689393259487552,-1.672076919786141,-1.3132756861665444,0.0,0.0,86302.20619118871,0.0
0,10,39.48756046633334,-112.35152031707999,276.3942518734796,0.0026903450952239553,-1.7051894670602095,-1.336898649393347,0.0,0.0,86355.89254082678,0.0
0,11,39.496257594974374,-112.35152031707999,276.5007012188529,0.002692268420494386,-1.5864398938672202,-1.2840563701530823,0.0,0.0,86351.78386253778,0.0
0,12,39.504954723615405,-112.35152031707999,276.69822376043425,0.0026969012213477104,-1.2882106162321585,-1.2908068134276607,0.0,0.0,86385.66026629123,0.0
0,13,39.51365185225644,-112.35152031707999,276.84382192172217,0.00269922680417798,-1.1508061242779637,-1.4066004810100565,0.0,0.0,86447.15910921169,0.0
0,14,39.52234898089747,-112.35152031707999,276.8375202985793,0.002699245168954284,-1.0600717642130872,-1.4339261388887448,0.0,0.0,86418.61203795845,0.0
0,15,39.5310461095385,-112.35152031707999,276.7422430141612,0.0026981427630306787,-1.0503873049286154,-1.424937177235011,0.0,0.0,86338.4800613119,0.0
0,16,39.53974323817953,-112.35152031707999,276.68219693456456,0.0026972665257248805,-1.097037204614248,-1.471066193948289,0.0,0.0,86290.66832549169,0.0
0,17,39.548440366820564,-112.35152031707999,276.72180147055826,0.0027010204156587793,-1.1417345942480717,-1.447339960616724,0.0,0.0,86236.01567357455,0.0
0,18,39.557137495461596,-112.35152031707999,276.7865972689475,0.0027061590735597994,-1.1489181314564185,-1.3664720071312197,0.0,0.0,86212.93430307467,0.0
0,19,39.56583462410263,-112.35152031707999,276.8313583976965,0.0027101754901615806,-1.1748158213623272,-1.2860054901440663,0.0,0.0,86183.3690770905,0.0
0,20,39.57453175274366,-112.35152031707999,276.9936121180009,0.0027353375164510447,-1.1640758579068275,-1.1979068003405924,0.0,0.0,86153.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,277.15585431220836,0.002759949747166933,-1.1040075304638244,-1.1614098548007723,0.0,0.0,86157.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,277.3846430116574,0.002771797770613617,-0.9357902371926916,-1.0719916994733925,0.0,0.0,86147.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,277.50028961932964,0.0027862246694106644,-0.7524547683299838,-0.9731163714801944,0.0,0.0,86121.29953257782,0.0
0,24,39.60932026730779,-112.35152031707999,277.59643777207634,0.0029772117776184354,-0.7019549077831997,-0.8208645758890994,0.0,0.0,86046.12762244705,0.0
0,25,39.618017395948826,-112.35152031707999,277.72932693772117,0.0032537241470864137,-0.31190870143595295,-0.5404974144501056,0.0,0.0,85969.7502346964,0.0
0,26,39.62671452458986,-112.35152031707999,277.80275222284547,0.0033584801535085644,0.008283944406136196,-0.4051988869381478,0.0,0.0,85967.56361848977,0.0
0,27,39.63541165323089,-112.35152031707999,277.9543346107592,0.0033410260449319253,-0.4849557162220557,-0.35872703662997596,0.0,0.0,85901.30363233686,0.0
0,28,39.64410878187192,-112.35152031707999,278.25402356939827,0.0034020783936321167,-1.614554995334125,-0.2117662166339391,0.0,0.0,85854.50374126942,0.0
0,29,39.65280591051295,-112.35152031707999,278.2088762382731,0.00345686937691199,-1.9227091646497991,-0.05625943017255012,0.0,0.0,85829.04151545693,0.0
0,30,39.661503039153985,-112.35152031707999,278.6771692497022,0.003294788066378327,-2.493943784515033,-0.3197587498913164,0.0,0.0,85741.49954362391,0.0
