x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.13320636612355,0.005070101208194474,0.6299411366239627,-0.37064903375854724,0.0,0.0,84842.57786226695,0.0
0,1,39.40928630856405,-112.35152031707999,290.2779358543406,0.005169786941521847,0.7992371800170858,-0.21770891708581946,0.0,0.0,84849.54869281249,0.0
0,2,39.41798343720508,-112.35152031707999,289.57611480850574,0.00552122336713171,1.3300816747102049,-0.8745991220145378,0.0,0.0,85190.51179936035,0.0
0,3,39.42668056584611,-112.35152031707999,290.1012307650094,0.005469322483804792,1.2710758660469808,-0.9321965103913248,0.0,0.0,85153.33803936535,0.0
0,4,39.435377694487144,-112.35152031707999,289.24652940223547,0.00547991010497527,1.3615669771781531,-0.5751367018391063,0.0,0.0,85127.73597221573,0.0
0,5,39.444074823128176,-112.35152031707999,289.2772630604942,0.005609354684306947,1.5806931423379986,-0.41897857024402546,0.0,0.0,85258.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,289.3695062832857,0.005597632481008375,1.5257844861074759,-0.5639052546175516,0.0,0.0,85246.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,289.02804707132924,0.005620559601503353,1.459961763415862,-0.2515276959951133,0.0,0.0,85273.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,289.23458439413395,0.0055865681328211535,1.4633925225154698,-0.0005614479668014649,0.0,0.0,85208.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,288.67232388215723,0.00561142393247277,1.4060264193804315,0.14710293280929237,0.0,0.0,85131.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,288.6596108124967,0.005705623621078478,1.5606255705049388,-0.03742998832733715,0.0,0.0,85310.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,288.5920801101843,0.005967860660477987,1.4834958407164747,-0.12179692422132884,0.0,0.0,85275.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,288.74846631560473,0.0058977373086502305,1.4910023675584492,-0.025612814199162018,0.0,0.0,85240.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,288.9617132788353,0.005813380269839544,1.504975213530477,0.06642042575884669,0.0,0.0,85223.48323788046,0.0
0,14,39.52234898089747,-112.35152031707999,288.5694827970758,0.005958122602400496,0.9853197701728692,-0.3700139176554784,0.0,0.0,85246.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,288.5798979847915,0.005974950143018885,1.1535250301726985,-0.33421534404380004,0.0,0.0,85285.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,288.5978029086997,0.005986388738788076,1.332049607565445,-0.2864388066286831,0.0,0.0,85331.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,289.13063566725884,0.005783679283845831,0.44650061150340725,0.09583702475986648,0.0,0.0,85184.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,288.9509591858665,0.005830717242161347,0.5747122542626927,-0.042844189756005985,0.0,0.0,85202.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,288.75015367280594,0.005882793353359244,0.7183351586978958,-0.20065483436132214,0.0,0.0,85221.92448030153,0.0
0,20,39.57453175274366,-112.35152031707999,289.5108019630193,0.0057597803935164355,0.31336353928901417,0.5547834900824522,0.0,0.0,85182.33402843185,0.0
0,21,39.58322888138469,-112.35152031707999,289.46028824308206,0.0057590196112424314,0.3179647312316971,0.44110537202881256,0.0,0.0,85192.3418516421,0.0
0,22,39.59192601002572,-112.35152031707999,289.3881002739449,0.005756799116870812,0.32566047428611056,0.31688403346710436,0.0,0.0,85196.7103272358,0.0
0,23,39.600623138666755,-112.35152031707999,289.2506956985783,0.005872354474094311,0.7234990622852592,0.6888511703968954,0.0,0.0,85088.73083303904,0.0
0,24,39.60932026730779,-112.35152031707999,289.14796789440504,0.006202517313934531,0.5856307105414446,1.0256403891486086,0.0,0.0,84874.56066013005,0.0
0,25,39.618017395948826,-112.35152031707999,289.253415236814,0.0060614557991214195,0.4029611171470438,0.8479424632496542,0.0,0.0,84973.21023340413,0.0
0,26,39.62671452458986,-112.35152031707999,289.1810782820295,0.006355056377708278,0.7750584154449393,1.3064978659958033,0.0,0.0,84841.63583154349,0.0
0,27,39.63541165323089,-112.35152031707999,289.8486321037386,0.006161434073494735,0.3812289113539576,1.2529754585393929,0.0,0.0,84696.01232321339,0.0
0,28,39.64410878187192,-112.35152031707999,289.39393301084976,0.00647711117109065,0.6991790892544254,1.558099062685713,0.0,0.0,84849.46301498941,0.0
0,29,39.65280591051295,-112.35152031707999,289.49652867195357,0.0063974552241962065,0.7285172074720891,1.2891345752555905,0.0,0.0,84800.61852670426,0.0
0,30,39.661503039153985,-112.35152031707999,289.7861503553085,0.006065450767116738,-0.28099153905242613,1.379716696190345,0.0,0.0,84348.32471122514,0.0
0,31,39.67020016779502,-112.35152031707999,289.84251844551807,0.006021607101071293,-0.060342036014806644,1.3369746767821948,0.0,0.0,84481.14568520151,0.0
0,32,39.67889729643605,-112.35152031707999,289.1947543960657,0.006477858071224854,0.6392463706904737,1.5648735470021964,0.0,0.0,84375.17709397139,0.0
0,33,39.68759442507708,-112.35152031707999,289.54561324899765,0.0060650325168156525,-0.06794927277429458,1.8348888432923292,0.0,0.0,84113.1503061211,0.0
1,0,39.40058917992302,-112.34028698645332,290.81991281054627,0.0051684003812214755,0.7322725800976516,-0.5945326687339552,0.0,0.0,84962.45299431546,0.0
1,1,39.40928630856405,-112.34028698645332,290.1152790709374,0.005252470637000185,0.903421351360485,-0.3958185302058057,0.0,0.0,84941.28087573101,0.0
1,2,39.41798343720508,-112.34028698645332,290.7956405276966,0.005144557457848849,0.29222939186678365,-1.0852586798925792,0.0,0.0,84665.62614102007,0.0
1,3,39.42668056584611,-112.34028698645332,290.3006590389727,0.005369367458912238,1.2339858924645886,-0.8498085816810883,0.0,0.0,84799.09642523935,0.0
1,4,39.435377694487144,-112.34028698645332,289.5246053662161,0.005363544755360203,1.22336168188582,-0.5831937757582539,0.0,0.0,84844.3128169859,0.0
1,5,39.444074823128176,-112.34028698645332,289.03608789752684,0.005421298118084195,1.2312068219871166,-0.24235737458061882,0.0,0.0,84856.52093726046,0.0
1,6,39.45277195176921,-112.34028698645332,289.3494835604621,0.00536400261354713,1.142104928318632,-0.4439007427425926,0.0,0.0,84740.02662731674,0.0
1,7,39.46146908041024,-112.34028698645332,288.6740699752968,0.005607834842667078,1.3788642680748655,-0.1524723624607,0.0,0.0,85241.73617761194,0.0
1,8,39.47016620905127,-112.34028698645332,288.9795110993761,0.005657001165894946,1.4695012376713397,0.1566321275242208,0.0,0.0,85180.0321985331,0.0
1,9,39.47886333769231,-112.34028698645332,288.6265154071402,0.00562484406612771,1.449676653071057,0.10948375260006689,0.0,0.0,85173.18784836192,0.0
1,10,39.48756046633334,-112.34028698645332,288.2933876495574,0.00559842503268951,1.441253911106548,0.05800697882582582,0.0,0.0,85176.19300032513,0.0
1,11,39.496257594974374,-112.34028698645332,288.75185664959645,0.005930762668167743,1.5026358583091142,-0.14363442491916822,0.0,0.0,85334.55515730577,0.0
1,12,39.504954723615405,-112.34028698645332,288.9678595923635,0.005840811879726723,1.5152966435916846,-0.034789250037650064,0.0,0.0,85304.76500389201,0.0
1,13,39.51365185225644,-112.34028698645332,289.1735176253667,0.005754191786867724,1.52702347584116,0.0722806057523735,0.0,0.0,85273.69815398808,0.0
1,14,39.52234898089747,-112.34028698645332,288.60734744198516,0.005924372094434365,1.0017415484532035,-0.3119394203576331,0.0,0.0,85275.42018380485,0.0
1,15,39.5310461095385,-112.34028698645332,288.6254610218832,0.005933606626007829,1.1687025193270475,-0.26488857661303566,0.0,0.0,85319.25756916084,0.0
1,16,39.53974323817953,-112.34028698645332,288.6360956209084,0.005950983539910446,1.340699582571574,-0.2286627968186824,0.0,0.0,85358.84846903359,0.0
1,17,39.548440366820564,-112.34028698645332,288.3119777801546,0.006033811087654989,0.9588351392598229,-0.13381486883169755,0.0,0.0,85223.0232812367,0.0
1,18,39.557137495461596,-112.34028698645332,288.9114303282415,0.005855216704072829,0.5890316006512224,0.017316740343726864,0.0,0.0,85226.99560489994,0.0
1,19,39.56583462410263,-112.34028698645332,288.74913183707855,0.005895648044430188,0.7067371316731496,-0.12085055664620137,0.0,0.0,85240.41858625191,0.0
1,20,39.57453175274366,-112.34028698645332,289.42651213221103,0.005765809439100051,0.514296949830656,0.16057592450309507,0.0,0.0,85180.06280146788,0.0
1,21,39.58322888138469,-112.34028698645332,289.9581420223465,0.005566968978810004,0.08564000875807382,0.24998688454059123,0.0,0.0,84889.2286909842,0.0
1,22,39.59192601002572,-112.34028698645332,289.96190550431254,0.005589775990327498,0.10166588038546774,0.49537066899529764,0.0,0.0,84852.7040482644,0.0
1,23,39.600623138666755,-112.34028698645332,289.7470058708455,0.005732972548559095,0.6043465445527832,0.7761681780996352,0.0,0.0,84816.7081504766,0.0
