x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,15,39.5310461095385,-112.35152031707999,283.35221796372576,0.004496019802887533,-2.642453206928405,-0.8427709914796104,0.0,0.0,85682.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,283.3086249378303,0.00449101399652688,-2.6229614906931253,-0.6451809804607639,0.0,0.0,85634.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,283.45002602893436,0.004479945260921405,-2.4625603711784185,-0.42839604866492614,0.0,0.0,85581.59283186562,0.0
0,18,39.557137495461596,-112.35152031707999,283.57342276818275,0.004472076881783601,-2.269673715491988,-0.38509563039651395,0.0,0.0,85560.34649702342,0.0
0,19,39.56583462410263,-112.35152031707999,283.62758076476246,0.00446386225899495,-2.0508963079086246,-0.32541122028026237,0.0,0.0,85532.2129370608,0.0
0,20,39.57453175274366,-112.35152031707999,283.74466539372594,0.004464987845799795,-1.7173790928410078,-0.43394875643212394,0.0,0.0,85503.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,283.7915109780222,0.0044762269254376656,-1.4138396507343771,-0.7306577643515448,0.0,0.0,85507.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,283.8827405887074,0.0044791882738611745,-0.9972567634927302,-1.1671123773966885,0.0,0.0,85497.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,283.92321605488,0.004487276080244745,-0.8303441035047672,-1.3883126487247253,0.0,0.0,85471.77414133582,0.0
0,24,39.60932026730779,-112.35152031707999,283.7255781632882,0.004616256474103883,-0.7668741840683835,-1.486379372370878,0.0,0.0,85400.15564202888,0.0
0,25,39.618017395948826,-112.35152031707999,283.4332774266184,0.004791578113613119,-0.6921823538675449,-1.7180024481996403,0.0,0.0,85328.45156190642,0.0
0,26,39.62671452458986,-112.35152031707999,283.3332318875158,0.004849476310774387,-0.6246964877677482,-1.9054344395477718,0.0,0.0,85327.61870786564,0.0
0,27,39.63541165323089,-112.35152031707999,283.47849664618604,0.004840839597547467,-1.0223370358669857,-1.741030694368668,0.0,0.0,85264.9534410198,0.0
0,28,39.64410878187192,-112.35152031707999,283.66421134984745,0.004875684357233357,-2.036939026325237,-1.6088149184474,0.0,0.0,85222.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,283.7797086899391,0.004873403224781621,-2.362547601059172,-1.497118491607848,0.0,0.0,85199.13315141486,0.0
0,30,39.661503039153985,-112.35152031707999,284.00926259576045,0.004788454692837423,-2.6787401484689397,-1.612467418514714,0.0,0.0,85115.95732973526,0.0
0,31,39.67020016779502,-112.35152031707999,284.3636760182504,0.004685749167249179,-3.2635924059893138,-1.6448311765554664,0.0,0.0,84980.07367551692,0.0
0,32,39.67889729643605,-112.35152031707999,284.4435444083706,0.004694094165949322,-3.5332497474454607,-1.4978042131606217,0.0,0.0,84940.3768206982,0.0
0,33,39.68759442507708,-112.35152031707999,284.5022310232119,0.0046245191908278445,-3.699489416524496,-1.4698683621061068,0.0,0.0,84788.26783001793,0.0
1,0,39.40058917992302,-112.34028698645332,285.6704996793489,0.004062653476924032,-0.0707418748014617,2.2601477006621495,0.0,0.0,85205.03161882384,0.0
1,1,39.40928630856405,-112.34028698645332,285.6331138550748,0.004070595103170741,-0.2338808063606726,2.0790674039308836,0.0,0.0,85250.39956448268,0.0
1,2,39.41798343720508,-112.34028698645332,285.051375877165,0.004108022832574238,-0.08582160645683612,1.601438761407119,0.0,0.0,85248.99651201781,0.0
1,3,39.42668056584611,-112.34028698645332,282.94187576540185,0.004255731384071973,-0.2635225437738883,-0.05192124238443625,0.0,0.0,85408.59734130357,0.0
1,4,39.435377694487144,-112.34028698645332,281.8702122940265,0.004306808450033824,-0.38661097578546627,-0.6395008591470818,0.0,0.0,85538.7354955997,0.0
1,5,39.444074823128176,-112.34028698645332,281.9747752454266,0.00433084610549598,-0.7272338176011385,-0.9464050327134859,0.0,0.0,85466.33451189798,0.0
1,6,39.45277195176921,-112.34028698645332,281.59928903157123,0.004406992493880707,-1.402173456337269,-1.6916468815343153,0.0,0.0,85474.32746058467,0.0
1,7,39.46146908041024,-112.34028698645332,280.8820035803859,0.004481346100466873,-1.7800532514240721,-2.2582162287931893,0.0,0.0,85623.62035480455,0.0
1,8,39.47016620905127,-112.34028698645332,281.4313698610691,0.004488574747446188,-2.108430718905849,-2.2999725540437836,0.0,0.0,85605.15769394317,0.0
1,9,39.47886333769231,-112.34028698645332,282.3625315018607,0.004492101615107431,-2.4225367181206696,-2.1765523304258516,0.0,0.0,85599.20351481947,0.0
1,10,39.48756046633334,-112.34028698645332,282.91063266494643,0.004499929364931716,-2.5908634318912536,-2.098772592262115,0.0,0.0,85610.3981909753,0.0
1,11,39.496257594974374,-112.34028698645332,283.41278495295563,0.004498648860363377,-2.749482996810709,-1.842274698315251,0.0,0.0,85635.13097585127,0.0
1,12,39.504954723615405,-112.34028698645332,283.48970948450966,0.004493096266588206,-2.7819555153047935,-1.6149128091098648,0.0,0.0,85660.00736263995,0.0
1,13,39.51365185225644,-112.34028698645332,283.58039481754577,0.004487048735793858,-2.8424424022979853,-1.3684510127620317,0.0,0.0,85683.51767121763,0.0
1,14,39.52234898089747,-112.34028698645332,283.6827835161606,0.0044787826008867776,-2.907227809118732,-1.0019330219786706,0.0,0.0,85674.6416241467,0.0
1,15,39.5310461095385,-112.34028698645332,283.74315745443937,0.004477012043938279,-2.920894089823098,-0.7648594408208624,0.0,0.0,85646.91005055516,0.0
1,16,39.53974323817953,-112.34028698645332,284.0713244676951,0.004465392146917209,-3.097940672523438,-0.35682378511735724,0.0,0.0,85593.16537868479,0.0
1,17,39.548440366820564,-112.34028698645332,284.31522856324085,0.004454336844858305,-3.2064195783366816,-0.12877595551228196,0.0,0.0,85554.54311540764,0.0
1,18,39.557137495461596,-112.34028698645332,283.99542603383924,0.004458153383062556,-2.705994534145051,-0.1822624765425454,0.0,0.0,85539.75817161026,0.0
1,19,39.56583462410263,-112.34028698645332,283.8510184114102,0.004448411544931983,-2.3217075988934144,-0.08832098030173269,0.0,0.0,85489.68187885823,0.0
1,20,39.57453175274366,-112.34028698645332,283.89196284388584,0.004440527270711558,-2.286636955174433,0.006182699612679959,0.0,0.0,85461.51179159078,0.0
1,21,39.58322888138469,-112.34028698645332,284.2068204595411,0.004442924715156894,-2.0506242616805217,-0.1941647554072765,0.0,0.0,85423.63094592372,0.0
1,22,39.59192601002572,-112.34028698645332,284.09144396647895,0.0044598523669164124,-1.1222273002890997,-1.0028490812724051,0.0,0.0,85414.94211317791,0.0
1,23,39.600623138666755,-112.34028698645332,283.9706649724403,0.00446242542042426,-0.8261497215917297,-1.379347227274971,0.0,0.0,85459.88219337312,0.0
1,24,39.60932026730779,-112.34028698645332,284.11472340178443,0.004516077027942085,-0.9828912866633377,-1.236258533981665,0.0,0.0,85339.55264041906,0.0
1,25,39.618017395948826,-112.34028698645332,283.90334163715454,0.004669381124619791,-0.9532210809800693,-1.4573925179192133,0.0,0.0,85271.22138119492,0.0
1,26,39.62671452458986,-112.34028698645332,283.52557117348465,0.004790542514417299,-0.8094086297793676,-1.8292496747507918,0.0,0.0,85314.28368030518,0.0
1,27,39.63541165323089,-112.34028698645332,283.79929825901326,0.004737616650367658,-1.3180228570511365,-1.8678806363131721,0.0,0.0,85259.5081776879,0.0
1,28,39.64410878187192,-112.34028698645332,284.0293008403668,0.00470596078491938,-1.9836325624929736,-1.872371039035082,0.0,0.0,85210.98024354657,0.0
1,29,39.65280591051295,-112.34028698645332,284.0795107076502,0.004712758150003405,-2.3277697796338153,-1.89864108077232,0.0,0.0,85191.96873557933,0.0
1,30,39.661503039153985,-112.34028698645332,284.3171928916625,0.004643492607120573,-2.9602237136290643,-1.9532328423439804,0.0,0.0,85035.462515422,0.0
1,31,39.67020016779502,-112.34028698645332,284.49513378002183,0.004584969063390531,-3.3268470625673245,-1.859010692520027,0.0,0.0,84867.35575420543,0.0
1,32,39.67889729643605,-112.34028698645332,284.63413794782474,0.004531356526283377,-3.651668638992083,-1.7255851645475202,0.0,0.0,84668.53262620597,0.0
1,33,39.68759442507708,-112.34028698645332,284.68107481653544,0.004481608968627412,-3.9341453316034354,-1.5152082713981125,0.0,0.0,84482.257043002,0.0
2,0,39.40058917992302,-112.32905365582666,286.89986574140596,0.003984737959607458,-0.7373151465747588,2.588843192350982,0.0,0.0,84789.12154921833,0.0
2,1,39.40928630856405,-112.32905365582666,285.8543359671583,0.004053996873231562,-0.2583371105452842,2.096654773794513,0.0,0.0,85116.86273313139,0.0
2,2,39.41798343720508,-112.32905365582666,285.51581962666165,0.004087265121805165,-0.26661815769153,1.5235435250546492,0.0,0.0,85023.75789661409,0.0
2,3,39.42668056584611,-112.32905365582666,284.5545070408383,0.00415914808232189,-0.3796481498107816,0.6299572198336556,0.0,0.0,85035.76894460098,0.0
2,4,39.435377694487144,-112.32905365582666,283.80691893399364,0.0042150077199536624,-0.4774463995263972,0.020683642136210045,0.0,0.0,85096.57398688541,0.0
2,5,39.444074823128176,-112.32905365582666,282.9413980214941,0.0043091198315342236,-1.0229752795895333,-0.944996662899718,0.0,0.0,85192.04828639413,0.0
2,6,39.45277195176921,-112.32905365582666,282.5113837514438,0.004363424906046712,-1.4943967217538292,-1.451402156201187,0.0,0.0,85291.03358266405,0.0
2,7,39.46146908041024,-112.32905365582666,282.1311416115301,0.004411832549487474,-1.9709469257386676,-1.9133846583737537,0.0,0.0,85406.12955535647,0.0
2,8,39.47016620905127,-112.32905365582666,282.19224883738343,0.004457408107880356,-2.4589276693154054,-2.230494871171718,0.0,0.0,85513.40015005959,0.0
2,9,39.47886333769231,-112.32905365582666,282.65458769097853,0.004465923810579893,-2.5833897768793888,-2.166010206077591,0.0,0.0,85528.08407182782,0.0
2,10,39.48756046633334,-112.32905365582666,283.37549626211603,0.0044624613997658715,-2.8173048066589255,-2.082368046407891,0.0,0.0,85508.44237210532,0.0
2,11,39.496257594974374,-112.32905365582666,283.7149260957965,0.004456981685860186,-2.946196699426206,-1.9879012090309596,0.0,0.0,85498.65286845627,0.0
2,12,39.504954723615405,-112.32905365582666,283.6856843346249,0.004471845163670052,-2.9187140866088606,-1.6620939685312675,0.0,0.0,85590.45377945002,0.0
2,13,39.51365185225644,-112.32905365582666,283.95382374308963,0.0044585183037964575,-3.081908332589574,-1.2377334195438516,0.0,0.0,85639.47290535846,0.0
2,14,39.52234898089747,-112.32905365582666,283.91695618169945,0.004459580372001178,-3.1125640804840016,-1.1011711254116976,0.0,0.0,85641.61969337941,0.0
2,15,39.5310461095385,-112.32905365582666,284.21729002535255,0.004453442923599275,-3.167771774549278,-0.9157537383230269,0.0,0.0,85636.27364472415,0.0
2,16,39.53974323817953,-112.32905365582666,284.5495035845541,0.004449322738160661,-3.387499459142295,-0.22223099194380433,0.0,0.0,85543.6264115043,0.0
2,17,39.548440366820564,-112.32905365582666,284.54936428102053,0.00444888058941999,-3.3725278240494965,-0.05583448986851086,0.0,0.0,85545.15616593038,0.0
2,18,39.557137495461596,-112.32905365582666,285.07775130132353,0.00443288188391518,-3.4391270564967518,0.10905059456644937,0.0,0.0,85433.34228279859,0.0
2,19,39.56583462410263,-112.32905365582666,284.90852825281013,0.004427614975014654,-3.0100161503591996,0.23203586556551947,0.0,0.0,85374.72778918297,0.0
2,20,39.57453175274366,-112.32905365582666,284.3808115414572,0.004434883225619166,-2.4970408597589224,0.14855879248720882,0.0,0.0,85401.82093768496,0.0
2,21,39.58322888138469,-112.32905365582666,284.9824304886003,0.004425898971006819,-2.4340628472918304,0.2765378945570119,0.0,0.0,85251.8313099238,0.0
2,22,39.59192601002572,-112.32905365582666,285.0401012909451,0.004428390371070974,-1.974448603452796,-0.028423823340879284,0.0,0.0,85192.66702087002,0.0
2,23,39.600623138666755,-112.32905365582666,284.8766310571694,0.004432205272756065,-1.6362167368232288,-0.2628752563808079,0.0,0.0,85182.39121795869,0.0
2,24,39.60932026730779,-112.32905365582666,284.6339760511647,0.004490527948574016,-1.3778569921694928,-0.6413111355604724,0.0,0.0,85134.51505133127,0.0
2,25,39.618017395948826,-112.32905365582666,284.49838125882934,0.004540444602623775,-1.3665460680109878,-0.9942852951299375,0.0,0.0,85148.59829105766,0.0
2,26,39.62671452458986,-112.32905365582666,284.4454092578472,0.00454666636927806,-1.3987066673879072,-1.3248729583083365,0.0,0.0,85174.26278650433,0.0
2,27,39.63541165323089,-112.32905365582666,284.38615911220495,0.004562447792760836,-1.7480373424741886,-1.7801438519446129,0.0,0.0,85191.48821807775,0.0
2,28,39.64410878187192,-112.32905365582666,284.39672206967384,0.0045603631050217175,-2.1737315047854686,-2.0794469246156044,0.0,0.0,85180.96651282866,0.0
2,29,39.65280591051295,-112.32905365582666,284.56619886072576,0.004489284807821832,-2.7128551797452305,-2.545248534280563,0.0,0.0,85158.61558422698,0.0
2,30,39.661503039153985,-112.32905365582666,284.6617261153777,0.00446210707748776,-3.0990940092982293,-2.5868510948222467,0.0,0.0,85059.52938344414,0.0
2,31,39.67020016779502,-112.32905365582666,284.6632926461986,0.004481126143949902,-3.4317690044837788,-2.107414657636066,0.0,0.0,84786.77273320722,0.0
2,32,39.67889729643605,-112.32905365582666,284.81154670525996,0.004389564546171601,-3.982093278172441,-1.7760523896311884,0.0,0.0,84313.91610547666,0.0
2,33,39.68759442507708,-112.32905365582666,284.8447641132424,0.004378143375944579,-4.08092369542873,-1.663468880775383,0.0,0.0,84246.60031782223,0.0
3,0,39.40058917992302,-112.31782032519999,287.9316824348101,0.003921898250059745,-1.1103140591318477,2.745869033143988,0.0,0.0,84345.47947343835,0.0
3,1,39.40928630856405,-112.31782032519999,287.7167932892538,0.003935840429570087,-0.4985816847223269,2.576117043043215,0.0,0.0,84416.34311856929,0.0
3,2,39.41798343720508,-112.31782032519999,286.71331449663364,0.004013883601414176,-0.1655409418675999,1.795144254462631,0.0,0.0,84583.05112883761,0.0
3,3,39.42668056584611,-112.31782032519999,285.73141632509817,0.004102846666538833,-0.41980019421052234,0.9129492375192769,0.0,0.0,84692.60345003934,0.0
3,4,39.435377694487144,-112.31782032519999,285.2797803669903,0.0041734568055015455,-0.7429936076013085,0.07351719080372826,0.0,0.0,84632.00372391185,0.0
3,5,39.444074823128176,-112.31782032519999,284.6933490349326,0.004231921312165202,-1.042207126397195,-0.5128636255371446,0.0,0.0,84711.42246274473,0.0
3,6,39.45277195176921,-112.31782032519999,283.356827048241,0.004326862385781727,-1.5831542352513253,-1.2633148994363608,0.0,0.0,85094.50800217851,0.0
3,7,39.46146908041024,-112.31782032519999,282.57693105953325,0.004413143871740072,-2.4510355435545947,-2.106381013507012,0.0,0.0,85383.07252735847,0.0
3,8,39.47016620905127,-112.31782032519999,282.43105965223805,0.004429145853384984,-2.5967235260180934,-2.2234490305158947,0.0,0.0,85440.12780038064,0.0
3,9,39.47886333769231,-112.31782032519999,282.92826557728336,0.0044280571271482485,-2.6192341941612884,-2.1618320845029126,0.0,0.0,85442.8710905386,0.0
3,10,39.48756046633334,-112.31782032519999,283.75902073673535,0.00444539304480928,-2.911705147759422,-2.059464928848572,0.0,0.0,85464.64419757907,0.0
3,11,39.496257594974374,-112.31782032519999,283.8447712624678,0.004447204826947401,-2.9738689136856693,-2.026036782245729,0.0,0.0,85467.71051997424,0.0
3,12,39.504954723615405,-112.31782032519999,284.2899433137921,0.0044276679076977726,-3.025821306145,-1.813497639819499,0.0,0.0,85505.41194282669,0.0
3,13,39.51365185225644,-112.31782032519999,284.31722866707906,0.004434404150544701,-3.1141195417242935,-1.4307751568980556,0.0,0.0,85590.30043164712,0.0
3,14,39.52234898089747,-112.31782032519999,284.2025630500494,0.0044468219359143765,-3.1768598374821155,-1.1907799162437458,0.0,0.0,85631.74526922603,0.0
3,15,39.5310461095385,-112.31782032519999,285.00202303565885,0.004425198511259128,-3.525567386450635,-0.9770094553960507,0.0,0.0,85577.73554247577,0.0
3,16,39.53974323817953,-112.31782032519999,285.3953380451486,0.004420194006877699,-3.762846474205152,-0.5936409083380342,0.0,0.0,85511.48602067697,0.0
3,17,39.548440366820564,-112.31782032519999,285.34908968827983,0.00442746600516412,-3.7841049626728984,-0.23034462148160342,0.0,0.0,85454.37349089408,0.0
3,18,39.557137495461596,-112.31782032519999,286.0765087757568,0.004411405180767591,-3.9539503283672355,0.19039162766449386,0.0,0.0,85313.53386836461,0.0
3,19,39.56583462410263,-112.31782032519999,286.3491554513162,0.004405293721032682,-3.823032464962542,0.6213268289134966,0.0,0.0,85208.46021253185,0.0
3,20,39.57453175274366,-112.31782032519999,286.84722973776354,0.004397408123903743,-3.8776492516343737,1.0986304626885168,0.0,0.0,85090.54549897462,0.0
3,21,39.58322888138469,-112.31782032519999,286.6376865204998,0.004399487399873494,-3.2865819769649645,1.1257371792124145,0.0,0.0,84994.0325262344,0.0
3,22,39.59192601002572,-112.31782032519999,286.0328231572747,0.004404825667836454,-2.6289066396308076,0.8539537193321816,0.0,0.0,84937.39750724315,0.0
3,23,39.600623138666755,-112.31782032519999,285.9119842246161,0.004397883127947609,-2.2649203008145142,0.9247672833545038,0.0,0.0,84752.28802588416,0.0
3,24,39.60932026730779,-112.31782032519999,285.52097945974197,0.0044261882459524305,-1.9877925588607734,0.5509684613078156,0.0,0.0,84800.56274670667,0.0
3,25,39.618017395948826,-112.31782032519999,284.98724245208035,0.0044601859443420865,-1.7204958862363322,-0.5741437218496815,0.0,0.0,85019.44768796035,0.0
3,26,39.62671452458986,-112.31782032519999,284.8886048102739,0.004424653307219207,-1.7452056622440124,-1.3296021236121205,0.0,0.0,85089.02211814157,0.0
3,27,39.63541165323089,-112.31782032519999,284.8442508470725,0.004422582801509063,-1.7843707039016516,-1.507979219462681,0.0,0.0,85108.4336877941,0.0
3,28,39.64410878187192,-112.31782032519999,284.6155452401175,0.004482800226148722,-2.245815519234201,-2.0905321450533076,0.0,0.0,85161.20543227541,0.0
3,29,39.65280591051295,-112.31782032519999,284.73359522389694,0.0044131076736225894,-2.963136011132993,-2.8141970219951133,0.0,0.0,85133.52846032286,0.0
3,30,39.661503039153985,-112.31782032519999,284.7449001824197,0.004406650849051696,-3.06618910902491,-2.864260590014202,0.0,0.0,85108.50407695497,0.0
3,31,39.67020016779502,-112.31782032519999,284.6316222561629,0.004380106707987484,-3.379186695058172,-2.5738348563953823,0.0,0.0,84692.74139725641,0.0
3,32,39.67889729643605,-112.31782032519999,284.7046612060432,0.0043703019898785125,-3.8301782037921135,-2.023348294378781,0.0,0.0,84325.62298474507,0.0
3,33,39.68759442507708,-112.31782032519999,284.72563177629274,0.004369477238659386,-3.972189047353272,-1.7957279471471537,0.0,0.0,84240.69189868726,0.0
4,0,39.40058917992302,-112.30658699457331,288.69249438438123,0.0038785705305412273,-1.4627268828232909,2.77219807935638,0.0,0.0,83993.26221533961,0.0
4,1,39.40928630856405,-112.30658699457331,288.28608460672893,0.003896957865521518,-0.05912536215929778,2.59285781522607,0.0,0.0,84106.609202716,0.0
4,2,39.41798343720508,-112.30658699457331,288.10744402392424,0.0039115740590491225,0.06298422871359208,2.475509431884569,0.0,0.0,84154.06758084783,0.0
4,3,39.42668056584611,-112.30658699457331,287.1074072681913,0.004017761784056142,-0.27254362883145633,1.257601140563125,0.0,0.0,84067.80239453238,0.0
4,4,39.435377694487144,-112.30658699457331,285.5497028737754,0.004174854351497802,-0.8480927070037478,-0.09801599985938375,0.0,0.0,84506.39495484864,0.0
4,5,39.444074823128176,-112.30658699457331,285.322167457191,0.004198422419655606,-0.9669659923434151,-0.3155178643975152,0.0,0.0,84543.92797866242,0.0
4,6,39.45277195176921,-112.30658699457331,284.6330244952455,0.0042641525650328575,-1.5586382649373045,-1.0730374166411307,0.0,0.0,84826.21912386431,0.0
4,7,39.46146908041024,-112.30658699457331,283.3418079534158,0.004363431275316291,-2.2439211307722973,-1.86141459834122,0.0,0.0,85219.64063477312,0.0
4,8,39.47016620905127,-112.30658699457331,282.9431738899876,0.004400549605403018,-2.497691933328143,-2.089352865398488,0.0,0.0,85363.32493068406,0.0
4,9,39.47886333769231,-112.30658699457331,283.65745665606204,0.004388701458698506,-2.5934993011711303,-2.120269572572699,0.0,0.0,85364.16153015418,0.0
4,10,39.48756046633334,-112.30658699457331,284.11267043425465,0.004394458497250713,-2.7060256061108134,-2.0786728134355705,0.0,0.0,85370.06681976894,0.0
4,11,39.496257594974374,-112.30658699457331,284.1975231465876,0.004411233036200028,-2.8220095366071942,-1.9918643269527627,0.0,0.0,85409.26987260517,0.0
4,12,39.504954723615405,-112.30658699457331,284.8110267263709,0.004393906860482117,-2.9767475735024584,-1.8982450658895977,0.0,0.0,85463.36356322405,0.0
4,13,39.51365185225644,-112.30658699457331,285.13213079458393,0.0043910336863414515,-3.1789983969109654,-1.7889801510534473,0.0,0.0,85554.83846630788,0.0
4,14,39.52234898089747,-112.30658699457331,285.841886540484,0.004375433095919465,-3.536859633570921,-1.677657007685794,0.0,0.0,85596.8531087486,0.0
4,15,39.5310461095385,-112.30658699457331,285.97525909096225,0.004385608428718745,-3.784653531468633,-1.329546696529711,0.0,0.0,85577.39129660995,0.0
4,16,39.53974323817953,-112.30658699457331,286.4338299063677,0.004389551690018648,-4.25549056188249,-0.825776056164786,0.0,0.0,85439.14936900049,0.0
4,17,39.548440366820564,-112.30658699457331,287.44297802123975,0.004376767809428674,-4.907915559602082,-0.35341961200211297,0.0,0.0,85255.65285359214,0.0
4,18,39.557137495461596,-112.30658699457331,287.30854355053935,0.004383685684651012,-4.749518736731178,-0.011353779782192264,0.0,0.0,85210.48414405544,0.0
4,19,39.56583462410263,-112.30658699457331,287.47856024303724,0.004386078062051517,-4.399563518484354,0.9450749275756783,0.0,0.0,85064.25409131375,0.0
4,20,39.57453175274366,-112.30658699457331,288.50097946649083,0.0043722813886532645,-4.5243101718860474,2.0039494474190596,0.0,0.0,84816.66910611537,0.0
4,21,39.58322888138469,-112.30658699457331,288.295291550465,0.004371258398728789,-4.32427356745464,2.0257232947716015,0.0,0.0,84740.3646691139,0.0
4,22,39.59192601002572,-112.30658699457331,287.0824321928794,0.004383633029806708,-2.8557776046498238,1.6114549392352688,0.0,0.0,84612.51958822728,0.0
4,23,39.600623138666755,-112.30658699457331,286.1362434429679,0.004389335003515473,-2.294087477628029,1.3665066917901185,0.0,0.0,84593.18709484533,0.0
4,24,39.60932026730779,-112.30658699457331,286.02820827138413,0.004390481790038403,-2.160598125176773,1.2295383238594575,0.0,0.0,84594.23559714723,0.0
4,25,39.618017395948826,-112.30658699457331,285.8576173412589,0.0043855053099434785,-1.7166406962743215,0.47625998583033,0.0,0.0,84526.32461524993,0.0
4,26,39.62671452458986,-112.30658699457331,285.22377008175744,0.004398232315364466,-1.6682382686448265,-0.8072857419649332,0.0,0.0,84860.39220675758,0.0
4,27,39.63541165323089,-112.30658699457331,284.9741892679789,0.004401104945362962,-1.7898441206356452,-1.2586191146995256,0.0,0.0,84964.37442511295,0.0
4,28,39.64410878187192,-112.30658699457331,284.857721954777,0.004386821724122751,-2.1245328512582558,-1.838921603217474,0.0,0.0,84860.44895134326,0.0
4,29,39.65280591051295,-112.30658699457331,284.77081045555013,0.0043848885725361894,-2.609781680391107,-2.464979499442036,0.0,0.0,84942.07196409687,0.0
4,30,39.661503039153985,-112.30658699457331,284.58255446219306,0.0043799680008483706,-3.133299282568295,-2.9183698229659165,0.0,0.0,84883.344098344,0.0
4,31,39.67020016779502,-112.30658699457331,284.4452307682065,0.004370980702450934,-3.257545066322469,-2.7804605066062664,0.0,0.0,84634.20611733435,0.0
4,32,39.67889729643605,-112.30658699457331,284.24984973839446,0.004364338282149783,-3.3989247441325414,-2.5830911446730007,0.0,0.0,84314.8084051432,0.0
4,33,39.68759442507708,-112.30658699457331,283.96603472948914,0.004357068737471925,-3.5666445926573873,-2.2506770215659015,0.0,0.0,83995.50343571966,0.0
5,0,39.40058917992302,-112.29535366394664,288.8359817226485,0.003800303630413301,-1.6287254955899606,2.9002662060386037,0.0,0.0,82597.11806487986,0.0
5,1,39.40928630856405,-112.29535366394664,288.35857138763095,0.0038554587874451334,-0.2716322521595282,2.720679092876765,0.0,0.0,83380.05507414049,0.0
5,2,39.41798343720508,-112.29535366394664,288.06034556236057,0.003913580211639066,0.1253696279106824,2.252255235447489,0.0,0.0,83853.61882530525,0.0
5,3,39.42668056584611,-112.29535366394664,287.40022610850065,0.003983444788701149,-0.08309884251478661,1.4063553895737029,0.0,0.0,83758.1590203059,0.0
5,4,39.435377694487144,-112.29535366394664,286.54658279455043,0.004084166637391305,-0.5057948769193062,0.43372014350357224,0.0,0.0,84047.50202271435,0.0
5,5,39.444074823128176,-112.29535366394664,285.49918675712667,0.004203362426773773,-1.182837744790262,-0.7135393633815771,0.0,0.0,84576.4042814597,0.0
5,6,39.45277195176921,-112.29535366394664,285.1315134905153,0.004236567349118339,-1.4864333279234634,-1.104672227141733,0.0,0.0,84746.48102292362,0.0
5,7,39.46146908041024,-112.29535366394664,284.5817998713022,0.004282741348337801,-1.8981273008980246,-1.593077903208316,0.0,0.0,85002.17177555247,0.0
5,8,39.47016620905127,-112.29535366394664,284.52228934256976,0.00430298113482476,-2.1896203213598335,-1.9595123654705955,0.0,0.0,85167.98855375628,0.0
