x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,298.30137280026736,0.0030250589017821418,2.7516810215108465,7.348984895953445,0.0,0.0,83903.06851719107,0.0
0,1,39.40928630856405,-112.35152031707999,298.12119553439067,0.0030199757374515185,3.040801991663513,6.599219241277481,0.0,0.0,83907.18188778803,0.0
0,2,39.41798343720508,-112.35152031707999,297.5238403078265,0.0032302227799659512,3.315048000426818,5.14232820625023,0.0,0.0,84226.5702387003,0.0
0,3,39.42668056584611,-112.35152031707999,297.7835809523949,0.0031778231960333057,3.2653564153551953,5.5319335274715975,0.0,0.0,84190.61619061619,0.0
0,4,39.435377694487144,-112.35152031707999,297.36600043523873,0.0032148526615527777,3.324559769050425,5.106833159098652,0.0,0.0,84158.00326119093,0.0
0,5,39.444074823128176,-112.35152031707999,296.94892811822604,0.0035136156700251533,3.437508960865807,4.226621668276393,0.0,0.0,84283.01985308142,0.0
0,6,39.45277195176921,-112.35152031707999,297.0538512318071,0.0034622730528195977,3.434221499680671,4.388139475696319,0.0,0.0,84273.69587133465,0.0
0,7,39.46146908041024,-112.35152031707999,297.02330581177966,0.0035240106002282895,3.1786777415706955,4.137008061826706,0.0,0.0,84300.01221568909,0.0
0,8,39.47016620905127,-112.35152031707999,297.27936699710233,0.003416973849685439,3.2511087475864673,4.488232783100009,0.0,0.0,84232.70965332582,0.0
0,9,39.47886333769231,-112.35152031707999,297.2366858664034,0.0032751973114467136,3.0975392657788747,4.312501320070487,0.0,0.0,84155.82711300356,0.0
0,10,39.48756046633334,-112.35152031707999,296.36455226935476,0.0037613208477780017,2.75303802311398,3.2303890569071894,0.0,0.0,84326.30453298756,0.0
0,11,39.496257594974374,-112.35152031707999,296.20783551422176,0.003941216321783919,1.9004631720665026,2.3623728471025194,0.0,0.0,84289.08578748329,0.0
0,12,39.504954723615405,-112.35152031707999,296.3851822706297,0.003816024005806815,2.1895337769870493,2.6589415689125655,0.0,0.0,84256.1988262439,0.0
0,13,39.51365185225644,-112.35152031707999,296.5413102151334,0.0037141195897983995,2.498647208497357,2.98203500292673,0.0,0.0,84241.14365618072,0.0
0,14,39.52234898089747,-112.35152031707999,295.823779128767,0.004342326125574077,0.6599378437341871,1.6385392261913148,0.0,0.0,84253.75436613419,0.0
0,15,39.5310461095385,-112.35152031707999,295.8585259293934,0.004271583470754217,0.9566168573803497,1.7732746231535919,0.0,0.0,84293.80096178358,0.0
0,16,39.53974323817953,-112.35152031707999,295.902383203583,0.004209168344349586,1.3140999930738628,1.9544219385661705,0.0,0.0,84340.50956890782,0.0
0,17,39.548440366820564,-112.35152031707999,295.61584951771664,0.004630514662114747,0.26497543068417706,2.0755592759294164,0.0,0.0,84181.58405086435,0.0
0,18,39.557137495461596,-112.35152031707999,295.6911120300489,0.004588967541904545,0.39808932823667265,1.952137601472895,0.0,0.0,84201.77197616886,0.0
0,19,39.56583462410263,-112.35152031707999,295.77336462164703,0.004538468698358395,0.5389251679370961,1.8116694131293571,0.0,0.0,84223.72824617912,0.0
0,20,39.57453175274366,-112.35152031707999,295.4475509978681,0.005007790375244855,0.7020187252604378,2.4531322474821966,0.0,0.0,84176.42873151388,0.0
0,21,39.58322888138469,-112.35152031707999,295.45702324962633,0.00498767182267379,0.6324373799332095,2.28593480066013,0.0,0.0,84185.72346878923,0.0
0,22,39.59192601002572,-112.35152031707999,295.4847981171224,0.004919088586549064,0.5047587702462355,2.143628467958277,0.0,0.0,84189.85056868901,0.0
0,23,39.600623138666755,-112.35152031707999,295.07110665137867,0.00506341803717027,0.7620234987436887,2.5954560267858264,0.0,0.0,84086.52526001411,0.0
0,24,39.60932026730779,-112.35152031707999,294.46679822012663,0.006062860673252391,1.3592166199376763,2.503447947461722,0.0,0.0,83875.59085022975,0.0
0,25,39.618017395948826,-112.35152031707999,294.76300190624806,0.005770128187187705,1.1273157989367986,2.426170257437575,0.0,0.0,83971.83043987594,0.0
0,26,39.62671452458986,-112.35152031707999,294.42393294110235,0.00618913295101158,1.3264054382040436,2.8376793656240764,0.0,0.0,83841.25440152892,0.0
