x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.16838216346963,0.005254840875146745,-0.4401005775019731,-1.7219115512343888,0.0,0.0,84805.74156412424,0.0
0,1,39.40928630856405,-112.35152031707999,292.54354771991564,0.0053255988298909615,-1.0602268908572083,-2.212101563067775,0.0,0.0,84817.61251178049,0.0
0,2,39.41798343720508,-112.35152031707999,291.2284710939041,0.005662239501621815,-1.1835595736115208,-3.0483342612074904,0.0,0.0,85152.73730490539,0.0
0,3,39.42668056584611,-112.35152031707999,291.78745573760665,0.005602433163175123,-1.0548176339476483,-3.029136500386432,0.0,0.0,85114.0277240447,0.0
0,4,39.435377694487144,-112.35152031707999,291.10368089462963,0.005619089459644563,-1.1848781268171789,-2.9060982890019207,0.0,0.0,85091.61742897004,0.0
0,5,39.444074823128176,-112.35152031707999,290.90283433425736,0.005782976703581617,-1.1274573594715198,-2.716039545806086,0.0,0.0,85225.70440823614,0.0
0,6,39.45277195176921,-112.35152031707999,291.0184022022926,0.005768073661621197,-1.1822872472003563,-2.8309091255623073,0.0,0.0,85211.58372265908,0.0
0,7,39.46146908041024,-112.35152031707999,291.0019903332178,0.005763944817711787,-1.2943400592454,-2.6540839738717903,0.0,0.0,85243.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,291.09550315175187,0.005767949698616072,-0.8152163283484921,-2.379782182938037,0.0,0.0,85178.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,290.91366714992307,0.005761169937929018,-0.6622197947290294,-2.3796526065752466,0.0,0.0,85101.39808391979,0.0
0,10,39.48756046633334,-112.35152031707999,291.0455974700617,0.00581791721041309,-0.6431063997049967,-2.4882112209641702,0.0,0.0,85280.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,291.3941654738676,0.0060382357433936855,-0.40427133933051684,-2.3366431132836096,0.0,0.0,85245.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,291.55012726715825,0.005980014619281928,-0.5523035468963953,-2.3515104912813958,0.0,0.0,85210.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,291.7350598943042,0.005911224181902318,-0.6997270893873168,-2.3700216494631343,0.0,0.0,85193.48323788047,0.0
0,14,39.52234898089747,-112.35152031707999,291.40817685195475,0.005971409196372176,-0.08487050442788878,-2.2676909951515456,0.0,0.0,85216.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,291.38799664294663,0.006003904701934577,-0.1447308127450247,-2.285586935236034,0.0,0.0,85255.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,291.35639941256284,0.006036050780788039,-0.19729422301400235,-2.3094776485619852,0.0,0.0,85301.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,291.86675278837316,0.005791367922214138,0.28013808865312495,-2.1946099778925454,0.0,0.0,85146.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,291.69756349065227,0.005845209314356177,0.188790233768813,-2.2217859667164053,0.0,0.0,85166.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,291.51093505166386,0.005903890789961349,0.08715199776854217,-2.25165274836658,0.0,0.0,85189.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,292.7722910365652,0.005774398764704632,-0.318937068677093,-2.5477000196605353,0.0,0.0,85145.85800855802,0.0
0,21,39.58322888138469,-112.35152031707999,292.60261263570635,0.005781506506987982,-0.1857202270306652,-2.469742494743741,0.0,0.0,85154.41352443027,0.0
0,22,39.59192601002572,-112.35152031707999,292.361393806602,0.005782930309094372,0.012535004077322012,-2.357558120794665,0.0,0.0,85157.31076007377,0.0
0,23,39.600623138666755,-112.35152031707999,292.56004282033035,0.005780600865834634,-0.354895816247832,-2.3872046025024876,0.0,0.0,85052.33307364481,0.0
0,24,39.60932026730779,-112.35152031707999,293.00404137314297,0.005922692470593818,-1.2776893219243624,-2.5401412400347314,0.0,0.0,84841.25492760113,0.0
0,25,39.618017395948826,-112.35152031707999,292.96591254378575,0.005880917774981989,-0.9995711601506001,-2.5963635147303914,0.0,0.0,84938.61942031073,0.0
0,26,39.62671452458986,-112.35152031707999,293.1326206990633,0.005857238307295771,-1.9320208853628986,-2.288803434917906,0.0,0.0,84811.63583154349,0.0
0,27,39.63541165323089,-112.35152031707999,294.15758178667915,0.005764609439023394,-2.780838613728042,-2.4220574276898548,0.0,0.0,84666.01232321336,0.0
0,28,39.64410878187192,-112.35152031707999,293.07000097937794,0.00619467283901704,-3.2693844981500693,-2.350045218053048,0.0,0.0,84819.46301498941,0.0
0,29,39.65280591051295,-112.35152031707999,293.95554422800404,0.0057443340337423494,-3.7736778849487056,-2.55996070265061,0.0,0.0,84766.84650684817,0.0
0,30,39.661503039153985,-112.35152031707999,294.28880041730565,0.005601261015919828,-5.327333458915108,-2.5534563921895472,0.0,0.0,84320.99096349906,0.0
0,31,39.67020016779502,-112.35152031707999,294.2545447211754,0.005608053282927722,-5.110718742608214,-2.71843958144173,0.0,0.0,84453.70393080104,0.0
0,32,39.67889729643605,-112.35152031707999,293.82479331850766,0.005738898858170964,-4.250234523456107,-1.9129956142243483,0.0,0.0,84351.4639011746,0.0
0,33,39.68759442507708,-112.35152031707999,294.0157162122418,0.005578851438348453,-4.566919022476767,-1.5437335810677293,0.0,0.0,84096.3944876643,0.0
1,0,39.40058917992302,-112.34028698645332,292.55845657700564,0.005346104454661999,-0.4134168410901021,-1.884327145590245,0.0,0.0,84924.1599223209,0.0
1,1,39.40928630856405,-112.34028698645332,292.1673051306271,0.005399996471292655,-1.060026141244015,-2.3970711100405784,0.0,0.0,84908.14268584317,0.0
1,2,39.41798343720508,-112.34028698645332,293.02228786776476,0.005331389593787308,-1.2572788404743296,-2.8444156014581967,0.0,0.0,84631.23348346972,0.0
1,3,39.42668056584611,-112.34028698645332,292.233355655223,0.005563734068766161,-1.041379040902199,-2.845421864654851,0.0,0.0,84766.81623914861,0.0
1,4,39.435377694487144,-112.34028698645332,291.4933045260047,0.005525107281826962,-1.1198684109178425,-2.7593118997519097,0.0,0.0,84813.86468336335,0.0
1,5,39.444074823128176,-112.34028698645332,290.880440137351,0.005621785726412653,-0.7790899022277707,-2.467639795050812,0.0,0.0,84829.45025618894,0.0
1,6,39.45277195176921,-112.34028698645332,291.2667795018944,0.005563346747364099,-0.9126911983969019,-2.558683010917577,0.0,0.0,84714.13467085309,0.0
1,7,39.46146908041024,-112.34028698645332,290.72890752563706,0.005751589277082077,-1.179020352017814,-2.6215882480225066,0.0,0.0,85211.73617761192,0.0
1,8,39.47016620905127,-112.34028698645332,291.45891370793333,0.005791515341002701,-0.7693396983518264,-2.3883647134127983,0.0,0.0,85150.0321985331,0.0
1,9,39.47886333769231,-112.34028698645332,290.8106934596813,0.005774216364225131,-0.7753380780983916,-2.4187620368106906,0.0,0.0,85143.18784836192,0.0
1,10,39.48756046633334,-112.34028698645332,290.19492304153846,0.00576129277763054,-0.8059467730380475,-2.455272186579312,0.0,0.0,85146.19300032513,0.0
1,11,39.496257594974374,-112.34028698645332,291.4684977492843,0.006011245713051879,-0.388157100019492,-2.3464354881185656,0.0,0.0,85304.55515730579,0.0
1,12,39.504954723615405,-112.34028698645332,291.66692341297113,0.005937324265283719,-0.5591720069217081,-2.365891769357865,0.0,0.0,85274.76500389201,0.0
1,13,39.51365185225644,-112.34028698645332,291.8582275818986,0.00586603066140785,-0.7268793828684156,-2.384566363568855,0.0,0.0,85243.69815398808,0.0
1,14,39.52234898089747,-112.34028698645332,291.34790635569465,0.005961964714657783,-0.029496814668222696,-2.296727166460898,0.0,0.0,85245.42018380485,0.0
1,15,39.5310461095385,-112.34028698645332,291.3155731941425,0.005991557461978607,-0.07599643897214975,-2.3202491079810064,0.0,0.0,85289.25756916084,0.0
1,16,39.53974323817953,-112.34028698645332,291.29560694212756,0.006024793452497403,-0.13763424758336384,-2.338364566239798,0.0,0.0,85328.84846903359,0.0
1,17,39.548440366820564,-112.34028698645332,291.01105862501583,0.006058085294265785,0.08826473280950234,-2.2443340403995204,0.0,0.0,85189.91004893831,0.0
