x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,294.4540563080879,0.005100638151639394,1.186962669346755,1.3440936850028407,0.0,0.0,84994.01278465326,0.0
0,1,39.40928630856405,-112.35152031707999,294.1897350747898,0.005081819381569135,1.1682537315227115,0.8852092926353647,0.0,0.0,85029.56147477237,0.0
0,2,39.41798343720508,-112.35152031707999,293.2057890491,0.0051538808893758364,1.2535370571017634,0.4681153408067829,0.0,0.0,85134.29702701047,0.0
0,3,39.42668056584611,-112.35152031707999,291.77455513162033,0.0052224583758610195,1.1337753170532632,-0.2285454758665117,0.0,0.0,85217.61424611397,0.0
0,4,39.435377694487144,-112.35152031707999,290.7536376734059,0.00525175800560836,0.9333685807227727,-0.8678607661064767,0.0,0.0,85254.99963424313,0.0
0,5,39.444074823128176,-112.35152031707999,290.4989834473252,0.005332684780363226,0.9058591336276194,-1.0658917938646528,0.0,0.0,85284.03161427374,0.0
0,6,39.45277195176921,-112.35152031707999,289.7622473632287,0.005467315040523722,0.6545511963553742,-1.7329737688015452,0.0,0.0,85320.81250801904,0.0
0,7,39.46146908041024,-112.35152031707999,289.0499919086747,0.005529718443384521,0.39205502920171664,-2.322455335959208,0.0,0.0,85339.91190280739,0.0
0,8,39.47016620905127,-112.35152031707999,289.53910091613193,0.00554326219451633,0.27359782558392154,-2.314365284153306,0.0,0.0,85337.02709991974,0.0
0,9,39.47886333769231,-112.35152031707999,290.77711083964454,0.005620608709422387,-0.3469881479203377,-2.655166818786116,0.0,0.0,85351.2236027575,0.0
0,10,39.48756046633334,-112.35152031707999,291.4137858565183,0.0057038314455944775,-0.5958785398169453,-2.7663313035030046,0.0,0.0,85405.76010988916,0.0
0,11,39.496257594974374,-112.35152031707999,291.41693918168494,0.00571431963541193,-0.6443916285807484,-2.787126294101786,0.0,0.0,85401.56979499193,0.0
0,12,39.504954723615405,-112.35152031707999,291.3505005241555,0.005742480829502155,-0.6904042820763769,-2.7797007144489454,0.0,0.0,85432.35691612193,0.0
0,13,39.51365185225644,-112.35152031707999,291.3891696079007,0.005756957208640404,-0.6902791115033431,-2.74221326665108,0.0,0.0,85490.0256891853,0.0
0,14,39.52234898089747,-112.35152031707999,291.203720376118,0.00578500555648704,-0.7730817913605554,-2.5966402626473486,0.0,0.0,85462.91902396025,0.0
0,15,39.5310461095385,-112.35152031707999,290.9392239874528,0.00580289070433333,-0.908551488756985,-2.378068740519855,0.0,0.0,85387.23279717081,0.0
0,16,39.53974323817953,-112.35152031707999,290.8119178199729,0.0057975141066035464,-1.0110704749780224,-2.182002201754919,0.0,0.0,85342.19851389468,0.0
0,17,39.548440366820564,-112.35152031707999,291.00664863123524,0.005674497661699839,-1.0958526864744116,-1.7389538036622743,0.0,0.0,85292.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,291.21952966318,0.005573973878784118,-1.0977166404457421,-1.4185922566503195,0.0,0.0,85272.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,291.3668050255302,0.00547659072753138,-1.1034802753094641,-1.0210811804630135,0.0,0.0,85246.81848906388,0.0
0,20,39.57453175274366,-112.35152031707999,291.4944394239899,0.005395221376982421,-1.0468607284174616,-0.567571940935316,0.0,0.0,85219.25438232842,0.0
0,21,39.58322888138469,-112.35152031707999,291.52799613563116,0.005409045311811866,-0.9439603588382836,-0.4635817595230605,0.0,0.0,85221.40049426106,0.0
0,22,39.59192601002572,-112.35152031707999,291.6111890317482,0.005399324449287754,-0.7809398379249525,-0.20069442668984866,0.0,0.0,85209.06208585341,0.0
0,23,39.600623138666755,-112.35152031707999,291.6573192523545,0.005399933201990045,-0.6217130413974565,0.02002915386354727,0.0,0.0,85182.63477342058,0.0
0,24,39.60932026730779,-112.35152031707999,291.5038146535498,0.00567182441219999,-0.2922460376411402,0.007244330112484515,0.0,0.0,85114.18366161072,0.0
0,25,39.618017395948826,-112.35152031707999,291.31635827987674,0.005980489108579371,0.44377850576141814,0.02216167512436644,0.0,0.0,85047.15288911643,0.0
0,26,39.62671452458986,-112.35152031707999,291.27286798079894,0.006046277417379441,0.875811297319461,0.04222304980658357,0.0,0.0,85047.62630075411,0.0
0,27,39.63541165323089,-112.35152031707999,291.3549380720027,0.006216828319871217,0.7424943291891418,-0.016928727296940605,0.0,0.0,84984.99443272382,0.0
0,28,39.64410878187192,-112.35152031707999,291.2913214262433,0.00674985139150081,0.6669410252050748,-0.20326481193694654,0.0,0.0,84942.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,291.2280084948237,0.00702945029629518,0.6368392693728839,-0.16501773770181322,0.0,0.0,84919.21448077339,0.0
0,30,39.661503039153985,-112.35152031707999,291.458616383303,0.006755937876590887,0.4284812965667668,-0.3923539612610341,0.0,0.0,84838.98766450553,0.0
0,31,39.67020016779502,-112.35152031707999,291.7225756142272,0.006485699028235878,-0.08700876955814894,-0.56219393709936,0.0,0.0,84708.98603252458,0.0
0,32,39.67889729643605,-112.35152031707999,291.6741695487785,0.006615250778009512,-0.4129669047741856,-0.39642684540137557,0.0,0.0,84672.04217110657,0.0
0,33,39.68759442507708,-112.35152031707999,291.8678165968138,0.0063066295568571604,-0.5872620619857993,-0.4409103165220774,0.0,0.0,84524.44705978892,0.0
1,0,39.40058917992302,-112.34028698645332,294.75168837895535,0.005048428508350735,1.0700830100340721,1.1450233063837376,0.0,0.0,84927.4168238155,0.0
1,1,39.40928630856405,-112.34028698645332,294.70186734961914,0.0050209104734939575,1.1394555790049556,0.7925915320776953,0.0,0.0,84970.37673759952,0.0
1,2,39.41798343720508,-112.34028698645332,294.08667122400897,0.005057500773636478,1.1255138725786311,0.44189079339101667,0.0,0.0,84967.20370675594,0.0
1,3,39.42668056584611,-112.34028698645332,291.8664322133256,0.005185623648069625,0.9712903227780638,-0.5696420838397955,0.0,0.0,85116.15515630099,0.0
1,4,39.435377694487144,-112.34028698645332,290.69182590863596,0.005236633513602559,0.8817336205852232,-0.9632046955296891,0.0,0.0,85239.57802195988,0.0
1,5,39.444074823128176,-112.34028698645332,290.75518141375346,0.005262322792079324,0.7201990357736098,-1.3022710390130565,0.0,0.0,85168.73628009511,0.0
