x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.5780142603754,0.0012484272137105463,-0.3153969675941167,5.615087033285727,0.0,0.0,85081.82364037675,0.0
0,1,39.40928630856405,-112.35152031707999,293.77913883451004,0.001276672610989108,-0.3391152245071276,4.782264003682574,0.0,0.0,85090.30147133225,0.0
0,2,39.41798343720508,-112.35152031707999,291.5035313273635,0.0012098862506153439,-0.05629651523000555,3.1245576100879835,0.0,0.0,85424.34473315526,0.0
0,3,39.42668056584611,-112.35152031707999,292.36347924263345,0.0012131380272305957,-0.1686544552104867,3.376109847489085,0.0,0.0,85389.92650593683,0.0
0,4,39.435377694487144,-112.35152031707999,291.3431726492662,0.0012453608186888587,-0.1670089260542009,2.8354064212062977,0.0,0.0,85361.57027814275,0.0
0,5,39.444074823128176,-112.35152031707999,289.79425470114495,0.001176239937063511,0.13472653193774378,1.7950944466873548,0.0,0.0,85488.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,290.1458987513224,0.001179408492990397,0.0880767100386163,2.1196590935439956,0.0,0.0,85476.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,289.73235137503707,0.0012285312278380014,-0.27636691166587635,1.3923097681450531,0.0,0.0,85507.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,290.1751290568568,0.0012498329118915275,0.23952082011015857,0.9982121941669249,0.0,0.0,85436.72875091006,0.0
0,9,39.47886333769231,-112.35152031707999,289.93685661261236,0.0013042258352168878,-0.02681332741106468,0.2203503953274888,0.0,0.0,85357.54284421928,0.0
0,10,39.48756046633334,-112.35152031707999,288.8053178438581,0.0012638230466799486,-0.5991007013471452,-0.2525337905258021,0.0,0.0,85544.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,288.58029212559575,0.0015689427395618473,-1.366023781870938,-1.1223730236629224,0.0,0.0,85508.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,288.7286661442488,0.001492811443876686,-1.2691799262847996,-1.106802497091746,0.0,0.0,85473.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,288.89491581507343,0.0013972783944319216,-1.1346948626622773,-1.0410972005029344,0.0,0.0,85456.74022319377,0.0
0,14,39.52234898089747,-112.35152031707999,289.0866069907861,0.0014766852806330963,-1.9580578069493946,-0.6995442001421163,0.0,0.0,85477.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,288.90757610256867,0.0015167447646817884,-1.7833389652593574,-0.7983094064308713,0.0,0.0,85517.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,288.6900837978127,0.001553189891908423,-1.5600844387180608,-0.8890803215501724,0.0,0.0,85564.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,289.8682765668732,0.0011748961927658447,-2.148015318256893,-0.35393301835214636,0.0,0.0,85414.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,289.57842502626147,0.001260169089752935,-2.0462110794860147,-0.437654410707358,0.0,0.0,85432.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,289.2657042517184,0.0013544217448167653,-1.9421246726455021,-0.5276825264575216,0.0,0.0,85451.92448030153,0.0
0,20,39.57453175274366,-112.35152031707999,289.6789887927464,0.0011452357666466855,-1.5842830030776256,-1.0286503342926092,0.0,0.0,85420.29284006,0.0
0,21,39.58322888138469,-112.35152031707999,289.6805749049444,0.0011436633782598382,-1.6632963753602301,-0.9580297422769275,0.0,0.0,85428.1106498753,0.0
0,22,39.59192601002572,-112.35152031707999,289.74237816872227,0.0011372445899651524,-1.8125127045862768,-0.7870547549979474,0.0,0.0,85429.7772939463,0.0
0,23,39.600623138666755,-112.35152031707999,289.6242204559795,0.0012582519172267732,-1.6414077854852764,-0.9706209204835401,0.0,0.0,85324.53864666974,0.0
0,24,39.60932026730779,-112.35152031707999,288.94939541105447,0.0017418756982428363,-1.253053382818102,-1.749753311861979,0.0,0.0,85114.56066013005,0.0
0,25,39.618017395948826,-112.35152031707999,289.18131603058396,0.0015616057130887445,-1.4096193369722676,-1.5660355332866003,0.0,0.0,85213.21023340413,0.0
0,26,39.62671452458986,-112.35152031707999,289.3511198733494,0.001899725512728498,-1.6082420545171554,-1.5051508940357439,0.0,0.0,85085.05061576674,0.0
0,27,39.63541165323089,-112.35152031707999,289.8117895718847,0.0017967807094959323,-1.2558522903341156,-0.6605643241275606,0.0,0.0,84941.75368570106,0.0
0,28,39.64410878187192,-112.35152031707999,289.06482906989163,0.0020983406334991583,-1.3804776986761922,-1.8611205556135109,0.0,0.0,85097.98314519698,0.0
0,29,39.65280591051295,-112.35152031707999,289.39271654117954,0.001556131792685158,-1.5543310306435716,-1.9475299469266503,0.0,0.0,85051.1315266013,0.0
0,30,39.661503039153985,-112.35152031707999,290.0697197535725,0.001238688238892479,-2.237497195741916,-1.7163737069531653,0.0,0.0,84604.92197447602,0.0
0,31,39.67020016779502,-112.35152031707999,289.99848242185544,0.0013020495292355937,-1.930364643706888,-1.7921530622707054,0.0,0.0,84735.32238916954,0.0
0,32,39.67889729643605,-112.35152031707999,289.3259753230586,0.0018115318350424995,-2.034070806138016,-2.0024394672543306,0.0,0.0,84631.94038990777,0.0
0,33,39.68759442507708,-112.35152031707999,289.45113687175177,0.0012687220929975447,-2.2681929068310733,-1.518346162205113,0.0,0.0,84381.96947629224,0.0
1,0,39.40058917992302,-112.34028698645332,295.03968147391674,0.0012269257528229633,-0.1687207585106573,5.355716400584038,0.0,0.0,85199.55723091947,0.0
1,1,39.40928630856405,-112.34028698645332,293.3009550389862,0.0012587120112458783,-0.23566978005192052,4.477171917958872,0.0,0.0,85181.29632097165,0.0
1,2,39.41798343720508,-112.34028698645332,294.0468246157446,0.0013193482641812864,-0.8044929850851221,4.668672346718392,0.0,0.0,84903.9578645073,0.0
1,3,39.42668056584611,-112.34028698645332,293.37667306404666,0.0012983086191806813,0.24374443589547945,3.7490313653815646,0.0,0.0,85030.54802072368,0.0
1,4,39.435377694487144,-112.34028698645332,292.813633305278,0.0013243807492340734,0.10732114081964822,3.552885131546504,0.0,0.0,85077.5710864913,0.0
1,5,39.444074823128176,-112.34028698645332,292.17371676941696,0.0013596901138945173,0.737043510301356,2.6211203260982012,0.0,0.0,85081.90285270473,0.0
1,6,39.45277195176921,-112.34028698645332,293.07117923295345,0.0013777460597719136,0.6747523826312884,3.3540502275862423,0.0,0.0,84966.70183168884,0.0
1,7,39.46146908041024,-112.34028698645332,289.88638203467355,0.0012791668967755071,-0.17391009301156485,1.2538672165577391,0.0,0.0,85474.27361073997,0.0
1,8,39.47016620905127,-112.34028698645332,289.50684261127026,0.001283912989127707,-0.49340142055460867,-0.3557534267911015,0.0,0.0,85410.74808826245,0.0
1,9,39.47886333769231,-112.34028698645332,289.63802083727825,0.0012902561561864195,-0.07633129304766906,0.2880000539077108,0.0,0.0,85401.46727304117,0.0
1,10,39.48756046633334,-112.34028698645332,289.6914749967635,0.0012929522006580817,0.29402869889417804,0.8916649505152461,0.0,0.0,85402.71760666651,0.0
1,11,39.496257594974374,-112.34028698645332,288.62122807520757,0.0015165287653927338,-1.2596605719738014,-0.9701797811874743,0.0,0.0,85569.32473869121,0.0
1,12,39.504954723615405,-112.34028698645332,288.80404791635067,0.001416445351406744,-1.1244153988268955,-0.9214342311135725,0.0,0.0,85540.00380842353,0.0
1,13,39.51365185225644,-112.34028698645332,288.98124682002594,0.0013204473136406358,-0.9958452778116671,-0.8788309790390713,0.0,0.0,85509.31928414264,0.0
1,14,39.52234898089747,-112.34028698645332,288.9142053541955,0.0014473310026422936,-1.730059164479517,-0.6310103698738568,0.0,0.0,85507.01907013115,0.0
1,15,39.5310461095385,-112.34028698645332,288.70380778585127,0.0014800746833835859,-1.5121211148278821,-0.712548619907325,0.0,0.0,85552.39160899915,0.0
1,16,39.53974323817953,-112.34028698645332,288.5220995854587,0.0015211611256706562,-1.3349198191904488,-0.8140425150606196,0.0,0.0,85593.35339893485,0.0
1,17,39.548440366820564,-112.34028698645332,288.8212690646113,0.0015786304257863284,-2.0119259906576694,-0.5772007560411475,0.0,0.0,85453.0232812367,0.0
1,18,39.557137495461596,-112.34028698645332,289.1814284818153,0.0013091126823986726,-1.736218205418802,-0.5555407716031725,0.0,0.0,85456.99560489994,0.0
1,19,39.56583462410263,-112.34028698645332,288.9677212595374,0.0013817537682557673,-1.6857902983730542,-0.6166455899666752,0.0,0.0,85470.41858625191,0.0
1,20,39.57453175274366,-112.34028698645332,290.0493827443056,0.001143925749843816,-1.9627610005740765,-0.5708780735252689,0.0,0.0,85413.19510691975,0.0
1,21,39.58322888138469,-112.34028698645332,290.91566476107596,0.0011311273782914305,-2.3616770967686675,0.2926699908087556,0.0,0.0,85128.90920227712,0.0
1,22,39.59192601002572,-112.34028698645332,291.1061982245552,0.0011534594035788924,-1.9483822346044843,0.4887771452011215,0.0,0.0,85091.02221806282,0.0
1,23,39.600623138666755,-112.34028698645332,290.8130770554602,0.001249345874208651,-1.7871997112111617,0.3958005107443534,0.0,0.0,85053.1608543448,0.0
1,24,39.60932026730779,-112.34028698645332,291.5400029464179,0.0011775702984296093,-1.3143004495818684,1.3016650559125829,0.0,0.0,84907.95382325916,0.0
1,25,39.618017395948826,-112.34028698645332,291.94174809219857,0.0011355696639983276,-1.6199730263135548,1.6940346704603526,0.0,0.0,84872.9880031351,0.0
1,26,39.62671452458986,-112.34028698645332,289.95339210353484,0.0016198604143825937,-1.513484564732781,-0.9065607702314721,0.0,0.0,85170.23444297566,0.0
1,27,39.63541165323089,-112.34028698645332,290.0561752329978,0.001422373199895467,-1.2408959854013932,-1.205226521677397,0.0,0.0,85055.83395884032,0.0
1,28,39.64410878187192,-112.34028698645332,290.11808626459856,0.0013382059573879808,-1.0217468751040484,-0.7697358480441654,0.0,0.0,85074.7522581377,0.0
1,29,39.65280591051295,-112.34028698645332,290.08737545934395,0.0013120183419662132,-0.8478697578257487,-0.5230463690424922,0.0,0.0,85095.10011171352,0.0
1,30,39.661503039153985,-112.34028698645332,289.85939361960993,0.0014908334532679228,-2.3965073489430226,-1.8600273338277822,0.0,0.0,84662.6440394923,0.0
1,31,39.67020016779502,-112.34028698645332,289.74331731731036,0.0016033991984962124,-2.0487533734719316,-1.9720312014397203,0.0,0.0,84828.23330445186,0.0
1,32,39.67889729643605,-112.34028698645332,289.6449254271691,0.0016989043870110723,-1.7545218127344895,-2.0669563444532733,0.0,0.0,84968.34699731236,0.0
1,33,39.68759442507708,-112.34028698645332,289.2309179750729,0.001508929162910868,-2.2227554902013997,-1.6867084102424492,0.0,0.0,84499.63653741352,0.0
2,0,39.40058917992302,-112.32905365582666,296.36369868007165,0.0014123153283051332,-2.4801342303636087,5.595579767799175,0.0,0.0,83855.57071432307,0.0
2,1,39.40928630856405,-112.32905365582666,294.0937306275938,0.0013243406434107928,-0.6447088252733486,5.067324057118679,0.0,0.0,84898.61061743207,0.0
2,2,39.41798343720508,-112.32905365582666,294.9325772608305,0.0014051662153243634,-0.14941473962992913,4.998380650383931,0.0,0.0,84664.06771192397,0.0
2,3,39.42668056584611,-112.32905365582666,295.4640938249734,0.001402305337635654,-0.6552063895518526,5.192283777231448,0.0,0.0,84615.85913395193,0.0
2,4,39.435377694487144,-112.32905365582666,295.7115008031358,0.0013928798549952212,-1.0492484686920347,5.26826018449868,0.0,0.0,84619.95660690212,0.0
2,5,39.444074823128176,-112.32905365582666,290.8150608122951,0.0013185417985890889,0.5824426515467298,2.2316450561327126,0.0,0.0,85264.76074600137,0.0
2,6,39.45277195176921,-112.32905365582666,291.6684655298775,0.0013336588903337006,0.48622707475192867,3.0355877572630705,0.0,0.0,85156.47161952146,0.0
2,7,39.46146908041024,-112.32905365582666,292.43897590160185,0.0013478336115688113,0.4088032834173758,3.734027861291115,0.0,0.0,85058.40435406126,0.0
2,8,39.47016620905127,-112.32905365582666,289.09506127786386,0.0012646654580288552,-0.5661414287641855,-0.2702664646695405,0.0,0.0,85471.121453351,0.0
2,9,39.47886333769231,-112.32905365582666,289.1552397480197,0.0012676839677386428,-0.17274127293173083,0.3692706296504731,0.0,0.0,85471.96912265779,0.0
2,10,39.48756046633334,-112.32905365582666,289.29589525325326,0.0012744525256371698,0.206732418512501,0.9441182807179171,0.0,0.0,85460.27621733604,0.0
2,11,39.496257594974374,-112.32905365582666,289.7603808194545,0.001480776455503825,-0.2774503011095984,0.1508049951294701,0.0,0.0,85423.79056892145,0.0
2,12,39.504954723615405,-112.32905365582666,288.87235795891047,0.0013466397933551912,-0.9916622018814316,-0.7505119685156357,0.0,0.0,85601.85246805087,0.0
2,13,39.51365185225644,-112.32905365582666,289.95397146000414,0.0013096517836019507,-1.8540037170901038,-1.2962148263936348,0.0,0.0,85557.41835919667,0.0
2,14,39.52234898089747,-112.32905365582666,290.1902770821715,0.0012715855833049716,-2.1458993110931512,-1.0468535353923838,0.0,0.0,85566.264126443,0.0
2,15,39.5310461095385,-112.32905365582666,289.9490397315262,0.0013180605459882722,-1.9574782832018107,-1.1149534200266138,0.0,0.0,85600.74869074789,0.0
2,16,39.53974323817953,-112.32905365582666,289.16972128299295,0.0015163105395489226,-2.101913035134123,-0.8741475094944751,0.0,0.0,85353.53927663475,0.0
2,17,39.548440366820564,-112.32905365582666,289.7436003798189,0.0014329289127543692,-2.4925422674101676,-0.7065053615868793,0.0,0.0,85333.77149121763,0.0
2,18,39.557137495461596,-112.32905365582666,291.6107624371931,0.0011578321384925101,-3.148038770142543,0.31923764188530346,0.0,0.0,84979.78436269198,0.0
2,19,39.56583462410263,-112.32905365582666,291.37579333555937,0.0011748111633933835,-3.0670454312936704,-0.14223992252728024,0.0,0.0,85054.51728546519,0.0
2,20,39.57453175274366,-112.32905365582666,290.73071362793655,0.0011446054683856063,-2.3913337299224846,-0.00849336975931926,0.0,0.0,85244.52848222293,0.0
2,21,39.58322888138469,-112.32905365582666,292.2528282884066,0.0011227184022839357,-2.4438418702408304,1.7688869671702072,0.0,0.0,84834.95150540167,0.0
2,22,39.59192601002572,-112.32905365582666,292.0340822202336,0.0011253134554299632,-2.7428218817708396,1.4883187215021307,0.0,0.0,84888.00515438594,0.0
2,23,39.600623138666755,-112.32905365582666,291.76536746721706,0.001125126068072923,-2.9213971245749675,1.1885466430341312,0.0,0.0,84956.02465564746,0.0
2,24,39.60932026730779,-112.32905365582666,290.6963820478315,0.001234628036184008,-1.081790329438262,0.3546505850161552,0.0,0.0,85042.88418075407,0.0
2,25,39.618017395948826,-112.32905365582666,291.1027811815727,0.0011892767066296016,-1.4286573848521922,0.7402446661726544,0.0,0.0,85013.17057240168,0.0
2,26,39.62671452458986,-112.32905365582666,291.40252566077027,0.0011557249189491174,-1.6850724407743394,1.0245558687385656,0.0,0.0,84991.39404786787,0.0
2,27,39.63541165323089,-112.32905365582666,289.5747380303911,0.0016704011546228104,-1.2500320267036655,-1.8146106100876334,0.0,0.0,85087.12486402357,0.0
