x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,274.89110331230256,0.002939270241386706,-0.681656002726247,-2.6845273512936787,0.0,0.0,85210.15683736518,0.0
0,1,39.40928630856405,-112.35152031707999,274.893160408651,0.002932318043179883,-0.8526641569386703,-2.8154208177242137,0.0,0.0,85246.98493115834,0.0
0,2,39.41798343720508,-112.35152031707999,274.62236735298643,0.0029369832151203384,-0.883904950366253,-2.8562569398083224,0.0,0.0,85360.21139682304,0.0
0,3,39.42668056584611,-112.35152031707999,273.9912177389456,0.002943627612134395,-0.8806056610604647,-2.8501917872055262,0.0,0.0,85452.3287955569,0.0
0,4,39.435377694487144,-112.35152031707999,273.44939106531814,0.0029470045808347636,-0.8951470631457252,-2.863940165622284,0.0,0.0,85493.93187874608,0.0
0,5,39.444074823128176,-112.35152031707999,273.4585875249215,0.0029393511757701035,-0.7292445938653254,-2.773735553605326,0.0,0.0,85524.03161427376,0.0
0,6,39.45277195176921,-112.35152031707999,273.18311299442837,0.00292943204739037,-0.38504166193618145,-2.6271471822534775,0.0,0.0,85560.81250801904,0.0
0,7,39.46146908041024,-112.35152031707999,272.77529732167613,0.0029296693985589326,-0.19298168273052987,-2.5716855175476665,0.0,0.0,85579.91190280738,0.0
0,8,39.47016620905127,-112.35152031707999,273.1621114289702,0.0029207903911632345,-0.1716506794134685,-2.5010459223138106,0.0,0.0,85576.46883825965,0.0
0,9,39.47886333769231,-112.35152031707999,274.12978522261756,0.002896933265262323,-0.1066812392822587,-2.351839023291019,0.0,0.0,85588.70833680473,0.0
0,10,39.48756046633334,-112.35152031707999,274.6589794151881,0.0028807615612448977,-0.17406372254054278,-2.38486775154094,0.0,0.0,85645.35151598272,0.0
0,11,39.496257594974374,-112.35152031707999,274.7237717345375,0.002875891422629071,-0.081144483311614,-2.400955862388227,0.0,0.0,85639.51545320671,0.0
0,12,39.504954723615405,-112.35152031707999,274.8678705224455,0.0028625958744647444,0.09243188458437443,-2.565770857350019,0.0,0.0,85668.75909138299,0.0
0,13,39.51365185225644,-112.35152031707999,275.01885065230096,0.0028531431945600493,0.119845257083575,-2.7550534674127776,0.0,0.0,85727.93236918119,0.0
0,14,39.52234898089747,-112.35152031707999,275.1326032642604,0.0028419185590056063,0.059871453417820006,-2.937829491065311,0.0,0.0,85698.61203795845,0.0
0,15,39.5310461095385,-112.35152031707999,275.24119603684966,0.0028319607970127207,-0.09163073092417741,-3.1258505885781718,0.0,0.0,85618.4800613119,0.0
0,16,39.53974323817953,-112.35152031707999,275.3713311835118,0.0028248021775934495,-0.272840523505809,-3.31976076018974,0.0,0.0,85570.66832549169,0.0
0,17,39.548440366820564,-112.35152031707999,275.70416839787765,0.0028079408332269407,-0.7134681259239457,-3.5485878078972006,0.0,0.0,85518.16617913522,0.0
0,18,39.557137495461596,-112.35152031707999,275.9255670090447,0.0027971344302267806,-1.0345460739371992,-3.615275176009876,0.0,0.0,85497.56273049688,0.0
0,19,39.56583462410263,-112.35152031707999,276.17928891870565,0.0027829283391738262,-1.4254337295632182,-3.712108115165053,0.0,0.0,85470.85738606378,0.0
0,20,39.57453175274366,-112.35152031707999,276.442116176192,0.0027742356545638926,-1.9582922344672336,-3.762708634650005,0.0,0.0,85443.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,276.4645229300528,0.002783592987007788,-2.1878295064663895,-3.665672229296389,0.0,0.0,85447.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,276.557604087454,0.0027825702075881917,-2.581712846741907,-3.505436538716487,0.0,0.0,85437.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,276.6250555296516,0.002775410925093737,-2.804798515116295,-3.3753454614208547,0.0,0.0,85411.7741413358,0.0
0,24,39.60932026730779,-112.35152031707999,276.3891374507124,0.0028367121332386605,-2.782397972525552,-3.144118710785299,0.0,0.0,85338.39263090039,0.0
0,25,39.618017395948826,-112.35152031707999,276.09150636391837,0.002894990716698344,-2.6493993019265902,-2.694612966102215,0.0,0.0,85266.70607157059,0.0
0,26,39.62671452458986,-112.35152031707999,276.007925308297,0.002900854546688019,-2.5689984475481373,-2.450503185080638,0.0,0.0,85267.46427348409,0.0
0,27,39.63541165323089,-112.35152031707999,276.02974817601137,0.0029150573695909256,-2.7313219520750827,-2.359421311334061,0.0,0.0,85200.6111481699,0.0
0,28,39.64410878187192,-112.35152031707999,276.0241161390688,0.002967763091088249,-2.8727024225338966,-2.064888516771276,0.0,0.0,85153.72232785179,0.0
0,29,39.65280591051295,-112.35152031707999,276.01523791551614,0.0029849392388959727,-2.8916272653544617,-1.9033768822120802,0.0,0.0,85128.85574814693,0.0
0,30,39.661503039153985,-112.35152031707999,276.12435113676145,0.0029257910605035788,-3.169561630747315,-2.133761818880494,0.0,0.0,85038.17321353166,0.0
0,31,39.67020016779502,-112.35152031707999,276.32403012045506,0.002849614571162656,-3.5689602425437825,-2.4808206659092704,0.0,0.0,84890.25231011456,0.0
0,32,39.67889729643605,-112.35152031707999,276.4238161697277,0.0028460191857779655,-3.6283415819842793,-2.5679697620853696,0.0,0.0,84846.61163089603,0.0
0,33,39.68759442507708,-112.35152031707999,276.4833965095729,0.0027785652935364467,-3.8104534382363187,-2.901992040212438,0.0,0.0,84686.22749845679,0.0
1,0,39.40058917992302,-112.34028698645332,275.00354622112286,0.002926139445621261,-0.7646313866599406,-2.7401140002945876,0.0,0.0,85137.29552836345,0.0
1,1,39.40928630856405,-112.34028698645332,275.12700537153887,0.0029201548297661927,-0.9984192465748533,-2.9439830265790015,0.0,0.0,85180.4655549072,0.0
1,2,39.41798343720508,-112.34028698645332,274.9439003909029,0.0029226394852036527,-1.1042387624634658,-2.9208344139473756,0.0,0.0,85177.2164126517,0.0
1,3,39.42668056584611,-112.34028698645332,273.96101372269777,0.002935613448616725,-0.8730007897660298,-2.858375144911802,0.0,0.0,85343.13691868348,0.0
1,4,39.435377694487144,-112.34028698645332,273.37172732110764,0.0029479725515967987,-0.9192550178159873,-2.8762013869186642,0.0,0.0,85477.79436742986,0.0
1,5,39.444074823128176,-112.34028698645332,273.4735441415288,0.0029381837203105833,-0.7069587214589224,-2.75548659130274,0.0,0.0,85400.72076070415,0.0
1,6,39.45277195176921,-112.34028698645332,273.3583727414657,0.0029274985443624064,-0.3360891064047227,-2.5630677501551635,0.0,0.0,85403.74230134938,0.0
1,7,39.46146908041024,-112.34028698645332,273.04072271232513,0.0029278310432557272,-0.19151686894077044,-2.5080270822312642,0.0,0.0,85554.78071441974,0.0
1,8,39.47016620905127,-112.34028698645332,273.40954554780035,0.0029181214488503376,-0.06278064997120769,-2.3655933756022907,0.0,0.0,85536.48445365544,0.0
1,9,39.47886333769231,-112.34028698645332,274.0241730381701,0.0029027113574849497,-0.0019188672991984693,-2.250806718033525,0.0,0.0,85532.72562454753,0.0
1,10,39.48756046633334,-112.34028698645332,274.37803629017515,0.002891996832228661,0.010910402163274172,-2.2167370539736013,0.0,0.0,85545.54636471081,0.0
1,11,39.496257594974374,-112.34028698645332,274.683135076314,0.0028752288401876196,0.12785643903698046,-2.287169905520323,0.0,0.0,85570.54416148379,0.0
1,12,39.504954723615405,-112.34028698645332,274.75007527138115,0.0028649268504422083,0.23102272156370743,-2.406142964975338,0.0,0.0,85594.76851760552,0.0
1,13,39.51365185225644,-112.34028698645332,274.7964256447922,0.0028531188052510568,0.34806331104180205,-2.5269049241662422,0.0,0.0,85617.40790808239,0.0
1,14,39.52234898089747,-112.34028698645332,274.9633567165903,0.0028358951892680606,0.29735100472340814,-2.783026160853458,0.0,0.0,85607.71012186969,0.0
1,15,39.5310461095385,-112.34028698645332,275.1990231079718,0.0028240721961029828,0.048026057617915105,-3.032686520999984,0.0,0.0,85580.20231323795,0.0
1,16,39.53974323817953,-112.34028698645332,275.56254492060043,0.0028007780408575524,-0.2730393804039428,-3.374803014863821,0.0,0.0,85525.28574515712,0.0
1,17,39.548440366820564,-112.34028698645332,275.7800903639286,0.002784606959533199,-0.47647307094054087,-3.542604754162795,0.0,0.0,85485.83208304914,0.0
1,18,39.557137495461596,-112.34028698645332,275.9888277936377,0.002780984187860611,-0.9376234017069536,-3.6529412005263513,0.0,0.0,85474.60305869054,0.0
1,19,39.56583462410263,-112.34028698645332,276.38067369342156,0.0027564886563603377,-1.6103283240273902,-3.8444474821925807,0.0,0.0,85428.486515515,0.0
1,20,39.57453175274366,-112.34028698645332,276.56292630894166,0.002740963857372117,-1.8732000385325736,-3.938104648253104,0.0,0.0,85401.45692169083,0.0
1,21,39.58322888138469,-112.34028698645332,276.6772930636813,0.002747442818176444,-2.1706920506793446,-3.7894148598845643,0.0,0.0,85362.16319465815,0.0
1,22,39.59192601002572,-112.34028698645332,276.6973530543511,0.0027591455057870526,-2.7820626479286314,-3.464954366971543,0.0,0.0,85353.52824219255,0.0
1,23,39.600623138666755,-112.34028698645332,276.69478618245677,0.0027601984575861722,-2.876423564429888,-3.3785701486649966,0.0,0.0,85399.67651861795,0.0
1,24,39.60932026730779,-112.34028698645332,276.6533777091781,0.002771200044055968,-3.000080631479602,-3.1147096058782027,0.0,0.0,85276.2271743841,0.0
1,25,39.618017395948826,-112.34028698645332,276.381424042448,0.0028237292201554387,-2.9268799021022684,-2.6735055767362765,0.0,0.0,85206.92699581895,0.0
1,26,39.62671452458986,-112.34028698645332,276.11767057213933,0.0028775034002709032,-2.719992516761382,-2.4429125591749967,0.0,0.0,85252.01112732242,0.0
1,27,39.63541165323089,-112.34028698645332,276.1859904182278,0.002857710746785421,-2.987742310200662,-2.3356344734411705,0.0,0.0,85191.71616549884,0.0
1,28,39.64410878187192,-112.34028698645332,276.2169738613807,0.0028607490961120733,-3.1968171422880918,-2.2350659856304556,0.0,0.0,85137.94406892634,0.0
1,29,39.65280591051295,-112.34028698645332,276.18798202877696,0.0028754249155896563,-3.2446939621561253,-2.1893880040387184,0.0,0.0,85116.86736560804,0.0
1,30,39.661503039153985,-112.34028698645332,276.25175004235996,0.0028286487363826667,-3.5627713824922322,-2.455071845346957,0.0,0.0,84948.9405321041,0.0
1,31,39.67020016779502,-112.34028698645332,276.3294173035746,0.0027808581757711275,-3.8210912573214904,-2.723797793746459,0.0,0.0,84770.67005545323,0.0
1,32,39.67889729643605,-112.34028698645332,276.3718388888913,0.002735184374560782,-4.065660063117774,-3.0005959152835238,0.0,0.0,84561.13217751785,0.0
1,33,39.68759442507708,-112.34028698645332,276.45829178508416,0.002673636392123017,-4.228541954621814,-3.3703885233879936,0.0,0.0,84365.46674424721,0.0
2,0,39.40058917992302,-112.32905365582666,275.5019681157566,0.0029010527850914453,-1.2973559677996704,-2.6342084054048085,0.0,0.0,84695.81515622138,0.0
2,1,39.40928630856405,-112.32905365582666,275.2165780985894,0.0029119754800039136,-1.152880593141048,-2.878691554685469,0.0,0.0,85039.55350837452,0.0
2,2,39.41798343720508,-112.32905365582666,275.191206204434,0.0029047412694594927,-1.290074573606719,-2.8999201479969368,0.0,0.0,84939.26859377934,0.0
2,3,39.42668056584611,-112.32905365582666,274.75270727606807,0.0029078638396560527,-1.1430546328692892,-2.843704948977419,0.0,0.0,84951.87997260597,0.0
2,4,39.435377694487144,-112.32905365582666,274.3815135598489,0.0029138565215270596,-0.9220844661531682,-2.8039340823960957,0.0,0.0,85016.82661691724,0.0
2,5,39.444074823128176,-112.32905365582666,274.01438595777375,0.0029160230855379498,-0.45269445730649505,-2.6088211513637725,0.0,0.0,85115.69250571885,0.0
