x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
11,23,-112.22795368018663,39.600623138666755,1085277,2.9581117337127534,1087076,3.1751441403195835,1085278,7.618301644940457,1087077,7.8076503202115495
11,24,-112.22795368018663,39.60932026730779,1087076,1.304581075922082,1087077,4.949107864666835,1085277,7.21109924921606,1085278,10.883671797725368
11,25,-112.22795368018663,39.618017395948826,1087076,1.4340180115245806,1087077,4.09056540912212,1088875,8.647485743334165,1088876,11.273255335743391
11,26,-112.22795368018663,39.62671452458986,1087076,3.5634549471270796,1088875,4.653487832879371,1087077,5.232022953577405,1088876,6.290915954012091
11,27,-112.22795368018663,39.63541165323089,1088875,2.6594899224245765,1088876,3.3085765722807903,1087076,7.692891882729578,1087077,8.373480498032691
11,28,-112.22795368018663,39.64410878187192,1088876,2.32623719054949,1088875,2.665492011969782,1090675,10.37909096042899,1090674,10.752587757229291
11,29,-112.22795368018663,39.65280591051295,1088876,3.3438978088181894,1088875,4.671494101514988,1090675,5.27307174394911,1090674,6.63527214385241
11,30,-112.22795368018663,39.661503039153985,1090675,2.167052527469231,1090674,4.517956530475528,1088876,6.361558427086889,1088875,8.677496191060193
11,31,-112.22795368018663,39.67020016779502,1090675,1.061033310989352,1090674,4.400640917098647,1092474,9.984784054192858,1088876,11.379219045355589
11,32,-112.22795368018663,39.67889729643605,1090675,1.955014094509473,1092474,4.755203504151622,1090674,6.283325303721766,1092473,9.121591126077062
11,33,-112.22795368018663,39.68759442507708,1092474,1.5256229541103874,1090675,4.848994878029593,1092473,6.881076362642899,1090674,10.166009690344884
12,0,-112.21672034955996,39.40058917992302,1072683,1.6515034006142275,1072684,3.6457798239754386,1074482,9.027643027020977,1074483,11.009982950728741
12,1,-112.21672034955996,39.40928630856405,1072683,3.7598463550076366,1072684,4.766743667051803,1074482,5.0120271835097245,1074483,6.006625496845538
12,2,-112.21672034955996,39.41798343720508,1074482,2.9964113399984726,1074483,3.0032680429623335,1072683,7.868189309401046,1072684,7.887707510128166
12,3,-112.21672034955996,39.42668056584611,1074483,1.999910589079129,1074482,2.9807954964872203,1076282,10.232372582730722,1076281,11.22860697247775
12,4,-112.21672034955996,39.435377694487144,1074483,2.996553135195925,1074482,4.9651796529759675,1076282,5.104799714084918,1076281,7.089138265183131
12,5,-112.21672034955996,39.444074823128176,1076282,1.977226845439113,1076281,4.949669557888511,1074483,5.99319568131272,1074482,8.949563809464715
12,6,-112.21672034955996,39.45277195176921,1076282,0.8496539767933081,1076281,4.8102008505938905,1078081,9.951132057602102,1074483,10.989838227429516
12,7,-112.21672034955996,39.46146908041024,1076282,1.7220811081475031,1078081,4.699451062335985,1076281,6.67073214329927,1078080,9.667235144745707
12,8,-112.21672034955996,39.47016620905127,1078081,1.4477700670698688,1076282,4.594508239501698,1078080,7.404020913726163,1076281,10.53126343600465
12,9,-112.21672034955996,39.47886333769231,1078081,0.19608907180375168,1078080,7.140806682706621,1076282,9.466935370855893,1079880,10.167338368798273
12,10,-112.21672034955996,39.48756046633334,1078081,0.9444080765376347,1079880,4.791657941492909,1078080,8.877592451687079,1078082,12.368700622777707
12,11,-112.21672034955996,39.496257594974374,1079880,1.415977514187548,1078081,3.6927270812715176,1079879,10.360553364459502,1079881,11.837916659906057
12,12,-112.21672034955996,39.504954723615405,1079880,0.04029708688218603,1078081,8.4410460860054,1079881,9.475704644768214,1079879,9.973702356181214
12,13,-112.21672034955996,39.51365185225644,1079880,0.6646166595768243,1081679,5.382500885288282,1079881,9.113492629630372,1079879,11.586851347902925
12,14,-112.21672034955996,39.52234898089747,1081679,1.8829311274324732,1079880,3.288936232271462,1081680,9.325666242115151,1079881,10.75128061449253
12,15,-112.21672034955996,39.5310461095385,1081679,0.38336136957666384,1081680,6.839203023213835,1079880,7.9132558049661,1083478,12.09641014755592
12,16,-112.21672034955996,39.53974323817953,1081679,0.8837916117208544,1081680,6.352739804312518,1083478,6.47306256801513,1083479,11.91932977777181
12,17,-112.21672034955996,39.548440366820564,1083478,2.849714988474338,1081679,3.384221853865045,1083479,7.308726812223003,1081680,7.8662765854112005
12,18,-112.21672034955996,39.557137495461596,1083478,1.2263674089335468,1083479,4.6981238466741955,1081679,7.884652096009235,1081680,11.379813366509882
12,19,-112.21672034955996,39.56583462410263,1083478,1.6030198293927556,1083479,4.087520881125388,1085277,8.064427811234582,1085278,10.522806269158869
12,20,-112.21672034955996,39.57453175274366,1083478,3.9796722498519648,1085277,4.317415326737889,1083479,5.476917915576581,1085278,5.7881764219437795
12,21,-112.21672034955996,39.58322888138469,1085277,2.5704028422411955,1085278,3.0535465747286907,1083478,8.356324670311173,1083479,8.866314950027775
12,22,-112.21672034955996,39.59192601002572,1085278,2.3189167275136016,1085277,2.8233903577445023,1087077,9.62363771742927,1087076,10.157683590616122
12,23,-112.21672034955996,39.600623138666755,1085278,3.5842868802985124,1087077,4.7650952618845555,1085277,5.076377873247809,1087076,6.2871205262186205
12,24,-112.21672034955996,39.60932026730779,1087077,1.9065528063398411,1087076,4.416557461821119,1085278,6.849657033083423,1085277,9.329365388751116
12,25,-112.21672034955996,39.618017395948826,1087077,1.0480103507951264,1087076,4.545994397423618,1088876,9.22290505015973,1085278,12.115027185868334
12,26,-112.21672034955996,39.62671452458986,1087077,2.1894678952504116,1088876,4.240565668428429,1087076,6.675431333026117,1088875,8.759921132293638
12,27,-112.21672034955996,39.63541165323089,1088876,1.2582262866971283,1087077,5.330925439705696,1088875,6.765923221838843,1087076,10.804868268628615
12,28,-112.21672034955996,39.64410878187192,1088876,0.275886904965828,1088875,6.771925311384049,1090675,9.321691346913326,1087077,10.472382984160982
12,29,-112.21672034955996,39.65280591051295,1088876,1.2935475232345275,1090675,4.215672130433447,1088875,8.777927400929254,1090674,11.736909858474016
12,30,-112.21672034955996,39.661503039153985,1090675,1.1096529139535678,1088876,4.3112081415032275,1090674,9.619594245097135,1090676,12.054107914403147
12,31,-112.21672034955996,39.67020016779502,1090675,0.0036336974736887544,1088876,9.328868759771927,1090674,9.502278631720253,1092474,9.921081846185665
12,32,-112.21672034955996,39.67889729643605,1090675,0.8976144809938096,1092474,4.691501296144429,1090676,9.869268770082115,1090674,11.384963018343372
12,33,-112.21672034955996,39.68759442507708,1092474,1.4619207461031944,1090675,3.7915952645139304,1092475,9.41331041864833,1090676,11.7768491979216
13,0,-112.2054870189333,39.40058917992302,1072684,0.8289110753059284,1072683,4.9704664227220405,1074483,9.18162104251757,1070885,11.717718014277663
13,1,-112.2054870189333,39.40928630856405,1072684,1.9498749183822928,1074483,4.178263588634366,1072683,7.07880937711545,1074482,9.3217356024498
13,2,-112.2054870189333,39.41798343720508,1074483,1.1749061347511618,1072684,5.070838761458656,1074482,7.306119758938548,1072683,11.187152331508859
13,3,-112.2054870189333,39.42668056584611,1074483,0.1715486808679577,1074482,7.290503915427296,1076282,9.393258374651541,1072684,10.19180260453502
13,4,-112.2054870189333,39.435377694487144,1074483,1.1681912269847534,1076282,4.265685506005737,1074482,9.274888071916044,1076281,12.390334528625473
13,5,-112.2054870189333,39.444074823128176,1076282,1.1381126373599322,1074483,4.164833773101549,1076281,10.250865821330853,1076283,11.36388254166153
13,6,-112.2054870189333,39.45277195176921,1076282,0.01053976871412722,1074483,9.161476319218345,1076283,9.250501676264415,1078081,10.102007235307486
13,7,-112.2054870189333,39.46146908041024,1076282,0.8829669000683223,1078081,4.850326240041369,1076283,9.1371208108673,1076281,11.971928406741613
13,8,-112.2054870189333,39.47016620905127,1078081,1.5986452447752526,1076282,3.7553940314225174,1078082,8.851982605647992,1076283,11.023739945470185
13,9,-112.2054870189333,39.47886333769231,1078081,0.3469642495091355,1078082,6.614131843990049,1076282,8.627821162776712,1079880,11.308945445134185
13,10,-112.2054870189333,39.48756046633334,1078081,1.0952832542430184,1079880,5.9332650178288215,1078082,6.376281082332107,1079881,11.196196879554634
13,11,-112.2054870189333,39.496257594974374,1079880,2.55758459052346,1078081,3.8436022589769014,1079881,6.8339848644167915,1078082,8.138430320674166
13,12,-112.2054870189333,39.504954723615405,1079880,1.1819041632180984,1079881,4.471772849278949,1078081,8.591921263710784,1078082,11.900579559016222
13,13,-112.2054870189333,39.51365185225644,1079880,1.8062237359127367,1079881,4.1095608341411065,1081679,7.515583201513605,1081680,9.797427157618104
13,14,-112.2054870189333,39.52234898089747,1081679,4.016013443657797,1079880,4.430543308607374,1081680,5.310963938716787,1079881,5.747348819003264
13,15,-112.2054870189333,39.5310461095385,1081679,2.516443685801987,1081680,2.8245007198154695,1079880,9.054862881302013,1079881,9.385136803865421
13,16,-112.2054870189333,39.53974323817953,1081680,2.3380375009141523,1081679,3.0168739279461776,1083479,8.894599541586759,1083478,9.598364295021163
13,17,-112.2054870189333,39.548440366820564,1081680,3.851574282012835,1083479,4.283996576037953,1081679,5.517304170090368,1083478,5.975016715480371
13,18,-112.2054870189333,39.557137495461596,1083479,1.6733936104891451,1083478,4.35166913593958,1081680,7.365111063111518,1081679,10.017734412234558
13,19,-112.2054870189333,39.56583462410263,1083479,1.062790644940338,1083478,4.728321556398789,1085278,8.488791504516923,1085277,12.182693950769638
13,20,-112.2054870189333,39.57453175274366,1083479,2.452187679391531,1085278,3.7541616573018346,1083478,7.104973976857997,1085277,8.435681466272944
13,21,-112.2054870189333,39.58322888138469,1085278,1.0195318100867454,1083479,5.841584713842724,1085277,6.688668981776251,1083478,11.481626397317207
13,22,-112.2054870189333,39.59192601002572,1085278,0.2849019628716561,1085277,6.941656497279558,1087077,8.581082659102277,1083479,11.230981748293917
13,23,-112.2054870189333,39.600623138666755,1085278,1.550272115656567,1087077,3.7225402035575628,1085277,9.194644012782865,1087076,11.399096912117658
13,24,-112.2054870189333,39.60932026730779,1087077,0.8639977480128479,1085278,4.8156422684414775,1087076,9.528533847720157,1087078,11.625676271286935
13,25,-112.2054870189333,39.618017395948826,1087077,0.005455292468133198,1088876,9.172554764576068,1087076,9.657970783322655,1087078,9.781456003773968
13,26,-112.2054870189333,39.62671452458986,1087077,1.1469128369234185,1088876,4.190215382844768,1087078,9.937235736261002,1087076,11.787407718925154
13,27,-112.2054870189333,39.63541165323089,1088876,1.2078760011134668,1087077,4.288370381378704,1088877,8.983320564320277,1087078,12.093015468748035
13,28,-112.2054870189333,39.64410878187192,1088876,0.2255366193821665,1088877,7.014942124558392,1087077,9.429827925833989,1090675,10.264291733397663
13,29,-112.2054870189333,39.65280591051295,1088876,1.243197237650866,1090675,5.158272516917783,1088877,7.0465636847965065,1090676,10.929343811672663
13,30,-112.2054870189333,39.661503039153985,1090675,2.0522533004379047,1088876,4.260857855919566,1090676,6.836924239512147,1088877,9.078185245034621
13,31,-112.2054870189333,39.67020016779502,1090675,0.9462340839580254,1090676,4.744504667351632,1088876,9.278518474188266,1092474,11.857379638178472
13,32,-112.2054870189333,39.67889729643605,1090675,1.8402148674781462,1090676,4.652085095191116,1092474,6.627799088137236,1092475,9.403910221690282
13,33,-112.2054870189333,39.68759442507708,1092474,3.3982185380960015,1090675,4.734195650998267,1092475,5.187567966743686,1090676,6.559665523030599
14,0,-112.19425368830663,39.40058917992302,1072684,0.012042326636418615,1072685,9.047539784176271,1074483,9.353259134306398,1070885,9.913082460064045
14,1,-112.19425368830663,39.40928630856405,1072684,1.133006169712783,1074483,4.349901680423195,1072685,9.183419014373749,1074484,12.390242809579071
14,2,-112.19425368830663,39.41798343720508,1074483,1.3465442265399905,1072684,4.253970012789146,1074484,8.401439076796363,1072685,11.319298244571229
14,3,-112.19425368830663,39.42668056584611,1074483,0.34318677265678643,1074484,6.412635344013655,1072684,9.37493385586551,1076282,10.55414416657236
14,4,-112.19425368830663,39.435377694487144,1074483,1.3398293187735821,1076282,5.426571297926556,1074484,6.423831611230947,1076283,10.497097042012832
14,5,-112.19425368830663,39.444074823128176,1076282,2.2989984292807515,1074483,4.3364718648903775,1076283,6.383716176615719,1074484,8.435027878448238
14,6,-112.19425368830663,39.45277195176921,1076282,1.1714255606349464,1076283,4.270335311218603,1074483,9.333114411007173,1078081,12.25288241301287
14,7,-112.19425368830663,39.46146908041024,1076282,2.0438526919891413,1076283,4.156954445821488,1078081,7.001201417746753,1078082,9.097413826860333
14,8,-112.19425368830663,39.47016620905127,1078081,3.749520422480636,1078082,4.8595630652023925,1076282,4.916279823343336,1076283,6.043573580424374
14,9,-112.19425368830663,39.47886333769231,1078081,2.4978394272145192,1078082,2.62171230354445,1076282,9.788706954697531,1076283,9.930192715027257
14,10,-112.19425368830663,39.48756046633334,1078082,2.383861541886508,1078081,3.2461584319484023,1079881,8.192265084065369,1079880,9.074872094164734
14,11,-112.19425368830663,39.496257594974374,1079881,3.8300530689275254,1078082,4.146010780228566,1079880,5.699191666859372,1078081,5.994477436682285
14,12,-112.19425368830663,39.504954723615405,1079881,1.467841053789683,1079880,4.32351123955401,1078082,7.908160018570624,1078081,10.742796441416168
14,13,-112.19425368830663,39.51365185225644,1079881,1.1056290386518406,1079880,4.9478308122486485,1081680,7.782724854219738,1081679,11.648665517738928
14,14,-112.19425368830663,39.52234898089747,1079881,2.743417023513998,1081680,3.296261635318421,1079880,7.572150384943287,1081679,8.149095759883119
14,15,-112.19425368830663,39.5310461095385,1081680,0.8097984164171035,1079881,6.381205008376156,1081679,6.64952600202731,1079880,12.196469957637925
14,16,-112.19425368830663,39.53974323817953,1081680,0.3233351975157864,1081679,7.1499562441715,1083479,7.86986930540171,1079881,12.018992993238314
14,17,-112.19425368830663,39.548440366820564,1081680,1.8368719786144694,1083479,3.2592663398529025,1081679,9.650386486315691,1083478,11.100318442486403
14,18,-112.19425368830663,39.557137495461596,1083479,0.6486633743040952,1081680,5.350408759713152,1083478,9.476970862945612,1083480,11.218448268872088
14,19,-112.19425368830663,39.56583462410263,1083479,0.03806040875528794,1085278,8.454776739874978,1083480,9.622889828654415,1083478,9.85362328340482
14,20,-112.19425368830663,39.57453175274366,1083479,1.4274574432064806,1085278,3.7201468926598893,1083480,10.027331388436743,1083478,12.23027570386403
14,21,-112.19425368830663,39.58322888138469,1085278,0.9855170454448,1083479,4.816854477657674,1085279,8.575872932563142,1083480,12.43177294821907
14,22,-112.19425368830663,39.59192601002572,1085278,0.25088719822971084,1085279,6.8559264678397,1087077,9.538527600775284,1083479,10.206251512108867
14,23,-112.19425368830663,39.600623138666755,1085278,1.5162573510146218,1087077,4.679985145230569,1085279,7.1359800031162575,1087078,10.272064970015846
14,24,-112.19425368830663,39.60932026730779,1087077,1.8214426896858549,1085278,4.781627503799532,1087078,6.427844702502879,1085279,9.416033538392815
14,25,-112.19425368830663,39.618017395948826,1087077,0.96290023414114,1087078,4.583624434989913,1085278,10.046997656584443,1088876,11.122204478992407
14,26,-112.19425368830663,39.62671452458986,1087077,2.1043577785964254,1087078,4.7394041674769465,1088876,6.139865097261106,1088877,8.743819234383373
14,27,-112.19425368830663,39.63541165323089,1088876,3.1575257155298058,1088877,4.775440794621488,1087077,5.24581532305171,1087078,6.89518389996398
14,28,-112.19425368830663,39.64410878187192,1088876,2.1751863337985053,1088877,2.8070623548596036,1087077,10.387272867506995,1087078,11.050963632451014
14,29,-112.19425368830663,39.65280591051295,1088877,2.8386839150977186,1088876,3.192846952067205,1090676,7.712160136781663,1090675,8.10087290340212
14,30,-112.19425368830663,39.661503039153985,1090676,3.6197405646211473,1088877,4.870305475335833,1090675,4.994853686922241,1088876,6.2105075703359045
14,31,-112.19425368830663,39.67020016779502,1090676,1.5273209924606315,1090675,3.888834470442362,1088877,8.901927035573948,1088876,11.228168188604604
14,32,-112.19425368830663,39.67889729643605,1090676,1.4349014203001156,1090675,4.782815253962483,1092475,7.178167769785637,1092474,10.564096880130043
14,33,-112.19425368830663,39.68759442507708,1092475,2.9618255148390413,1090676,3.3424818481395997,1092474,7.3345163300888085,1090675,7.676796037482603
15,0,-112.18302035767996,39.40058917992302,1072684,1.1951735779669086,1072685,4.09409923001761,1070885,10.108446905850426,1074483,11.524897226095227
15,1,-112.18302035767996,39.40928630856405,1072684,2.316137421043273,1072685,4.229978460215088,1074483,6.521539772212024,1074484,8.423069714740357
15,2,-112.18302035767996,39.41798343720508,1074483,3.5181823183288197,1074484,4.434265981957649,1072684,5.437101264119637,1072685,6.365857690412567
15,3,-112.18302035767996,39.42668056584611,1074484,2.4454622491749416,1074483,2.514824864445615,1072685,10.501736920610044,1072684,10.558065107196
15,4,-112.18302035767996,39.435377694487144,1074484,2.456658516392234,1074483,3.5114674105624113,1076283,7.516930676967022,1076282,8.587457089847376
15,5,-112.18302035767996,39.444074823128176,1076283,3.4035498115699077,1074484,4.467854783609525,1076282,5.459884221201571,1074483,6.508109956679206
15,6,-112.18302035767996,39.45277195176921,1076283,1.2901689461727923,1076282,4.332311352555766,1074484,8.479051050826817,1074483,11.504752502796002
15,7,-112.18302035767996,39.46146908041024,1076283,1.1767880807756772,1076282,5.204738483909961,1078082,7.104994286414734,1078081,11.152076595452137
15,8,-112.18302035767996,39.47016620905127,1078082,2.8671435247567927,1076283,3.0634072153785623,1078081,7.90039560018602,1076282,8.077165615264155
15,9,-112.18302035767996,39.47886333769231,1078082,0.6292927630988504,1078081,6.648714604919903,1076283,6.950026349981447,1076282,12.94959274661835
15,10,-112.18302035767996,39.48756046633334,1078082,0.39144200144090846,1079881,7.1883332885761035,1078081,7.397033609653786,1078083,12.744538414844994
15,11,-112.18302035767996,39.496257594974374,1078082,2.1535912397829664,1079881,2.82612127343826,1078081,10.145352614387669,1079880,10.840798743195286
15,12,-112.18302035767996,39.504954723615405,1079881,0.4639092583004178,1078082,5.9157404781250245,1079880,9.465118315889924,1079882,10.832729640833431
15,13,-112.18302035767996,39.51365185225644,1079881,0.10169724316257525,1081680,7.768022550821372,1079882,9.486284281775855,1079880,10.089437888584563
15,14,-112.18302035767996,39.52234898089747,1079881,1.7394852280247328,1081680,3.281559331920055,1079882,10.13983892271828,1081681,11.66232373301725
15,15,-112.18302035767996,39.5310461095385,1081680,0.7950961130187377,1079881,5.377273212886891,1081681,8.191266130648177,1081679,12.782608318252635
15,16,-112.18302035767996,39.53974323817953,1081680,0.3086328941174206,1081681,6.720208528279105,1083479,8.845139069216659,1079881,11.015061197749048
15,17,-112.18302035767996,39.548440366820564,1081680,1.8221696752161036,1083479,4.234536103667852,1081681,7.249150925910033,1083480,9.63850110558626
15,18,-112.18302035767996,39.557137495461596,1083479,1.6239331381190452,1081680,5.335706456314786,1083480,6.042942665368587,1081681,9.778093323540961
15,19,-112.18302035767996,39.56583462410263,1083479,1.013330172570238,1083480,4.447384225150914,1085278,10.420761975233033,1081680,10.84924323741347
15,20,-112.18302035767996,39.57453175274366,1083479,2.4027272070214307,1083480,4.851825784933242,1085278,5.6861321280179435,1085279,8.108779493903246
15,21,-112.18302035767996,39.58322888138469,1085278,2.951502280802855,1085279,4.388833029179805,1083479,5.7921242414726235,1083480,7.256267344715569
15,22,-112.18302035767996,39.59192601002572,1085278,2.2168724335877656,1085279,2.6688865644563626,1083479,11.181521275923817,1083480,11.660708904497897
15,23,-112.18302035767996,39.600623138666755,1085279,2.9489400997329205,1085278,3.4822425863726765,1087078,7.074233401231792,1087077,7.637430086903576
15,24,-112.18302035767996,39.60932026730779,1087078,3.230013133718826,1087077,4.778887631358861,1085279,5.228993635009479,1085278,6.747612739157587
15,25,-112.18302035767996,39.618017395948826,1087078,1.3857928662058596,1087077,3.920345175814147,1085279,9.509047170286035,1085278,12.012982891942498
15,26,-112.18302035767996,39.62671452458986,1087078,1.5415725986928932,1087077,5.061802720269432,1088877,6.535939464684585,1088876,10.089514811677445
15,27,-112.18302035767996,39.63541165323089,1088877,2.5675610249227003,1087078,3.6973523311799266,1088876,7.107175429946144,1087077,8.203260264724717
15,28,-112.18302035767996,39.64410878187192,1088877,0.5991825851608152,1088876,6.124836048214844,1087078,7.85313206366696,1090676,12.587396034051178
15,29,-112.18302035767996,39.65280591051295,1088877,0.6308041453989301,1090676,6.494976461890663,1088876,7.142496666483543,1090675,13.043473289886457
15,30,-112.18302035767996,39.661503039153985,1090676,2.402556889730147,1088877,2.662425705637045,1090675,9.937454073406577,1088876,10.160157284752243
15,31,-112.18302035767996,39.67020016779502,1090676,0.31013731756963103,1088877,6.6940472658751595,1090675,8.831434856926698,1090677,11.246785296823477
15,32,-112.18302035767996,39.67889729643605,1090676,0.2177177454091152,1092475,6.952425317880993,1090675,9.725415640446819,1090677,10.170269029488852
15,33,-112.18302035767996,39.68759442507708,1090676,2.1252981732485994,1092475,2.7360830629343975,1090677,11.093752762154226,1092476,11.670739309073173
16,0,-112.1717870270533,39.40058917992302,1072685,1.1406586758589494,1072684,4.378304829297399,1070886,9.078038844253427,1070885,12.303811351636808
16,1,-112.1717870270533,39.40928630856405,1072685,1.276537906056428,1072684,5.499268672373763,1074484,6.455896619901644,1074483,10.693177864000852
16,2,-112.1717870270533,39.41798343720508,1074484,2.467092887118936,1072685,3.4124171362539064,1074483,7.689820410117648,1072684,8.620232515450127
16,3,-112.1717870270533,39.42668056584611,1074484,0.47828915433622815,1074483,6.686462956234444,1072685,7.548296366451384,1076283,12.650145177318327
16,4,-112.1717870270533,39.435377694487144,1074484,0.48948542155352004,1076283,6.536764311921211,1074483,7.68310550235124,1074485,12.62657655095354
16,5,-112.1717870270533,39.444074823128176,1076283,2.4233834465240967,1074484,2.5006816887708117,1076282,10.620770013122389,1074483,10.679748048468035
16,6,-112.1717870270533,39.45277195176921,1076283,0.3100025811269812,1074484,6.511877955988103,1076282,9.493197144476584,1076284,10.468833639886327
16,7,-112.1717870270533,39.46146908041024,1076283,0.19662171572986614,1078082,7.112574745969135,1076284,9.371941354644175,1076282,10.365624275830779
16,8,-112.1717870270533,39.47016620905127,1076283,2.0832408503327513,1078082,2.874723984311193,1076284,10.275049069402023,1078083,11.051529471489268
16,9,-112.1717870270533,39.47886333769231,1078082,0.636873222653251,1076283,5.969859984935636,1078083,7.829806353786925,1078081,12.799589782625286
16,10,-112.1717870270533,39.48756046633334,1078082,0.39902246099530914,1078083,6.608083236084582,1079881,8.184401493086838,1076283,11.856479119538522
16,11,-112.1717870270533,39.496257594974374,1078082,2.161171699337367,1079881,3.822189477948995,1078083,7.386360118382239,1079882,9.028962585649456
16,12,-112.1717870270533,39.504954723615405,1079881,1.4599774628111524,1079882,5.68251722659188,1078082,5.923320937679425,1078083,10.164637000679896
16,13,-112.1717870270533,39.51365185225644,1079881,1.0977654476733099,1079882,4.3360718675343035,1081680,9.753320247423007,1078082,11.685470176021484
16,14,-112.1717870270533,39.52234898089747,1079881,2.7355534325354673,1079882,4.989626508476728,1081680,5.26685702852169,1081681,7.499094235080253
16,15,-112.1717870270533,39.5310461095385,1081680,2.780393809620372,1081681,4.028036632711181,1079881,6.373341417397626,1079882,7.643181149419153
16,16,-112.1717870270533,39.53974323817953,1081680,2.293930590719055,1081681,2.55697903034211,1083479,11.82040883303161,1079881,12.011129402259783
16,17,-112.1717870270533,39.548440366820564,1081681,3.0859214279730374,1081680,3.807467371817738,1083480,6.462995502082757,1083479,7.209805867482802
16,18,-112.1717870270533,39.557137495461596,1083480,2.867437061865084,1083479,4.599202901933995,1081681,5.614863825603965,1081680,7.321004152916421
16,19,-112.1717870270533,39.56583462410263,1083480,1.2718786216474114,1083479,3.988599936385188,1081681,10.143806223234893,1085279,11.641686055243351
16,20,-112.1717870270533,39.57453175274366,1083480,1.6763201814297388,1083479,5.377996970836381,1085279,5.92173959051991,1085278,9.652117363375998
16,21,-112.1717870270533,39.58322888138469,1085279,2.201793125796468,1083480,4.080761741212067,1085278,6.917487516160909,1083479,8.767394005287574
16,22,-112.1717870270533,39.59192601002572,1085279,0.4818466610730259,1085278,6.18285766894582,1083480,8.485203300994394,1087078,11.720622099960707
16,23,-112.1717870270533,39.600623138666755,1085279,0.7619001963495837,1087078,5.876401832447739,1085278,7.448227821730731,1087077,12.594875028576585
16,24,-112.1717870270533,39.60932026730779,1087078,2.0321815649347723,1085279,3.0419537316261414,1087077,9.736332573031868,1085278,10.713597974515642
16,25,-112.1717870270533,39.618017395948826,1087078,0.18796129742180606,1085279,7.322007266902699,1087077,8.877790117487153,1087079,10.927884224171114
16,26,-112.1717870270533,39.62671452458986,1087078,0.34374102990883965,1088877,6.328059694985797,1087077,10.01924766194244,1087079,10.100288136520026
16,27,-112.1717870270533,39.63541165323089,1088877,2.359681255223912,1087078,2.499520762395873,1088878,11.103703573260725,1087079,11.272692048868938
16,28,-112.1717870270533,39.64410878187192,1088877,0.39130281546202683,1087078,6.655300494882907,1088878,8.151588901585933,1088876,12.074485762631182
16,29,-112.1717870270533,39.65280591051295,1088877,0.42292437570014174,1088878,7.199474229911142,1090676,7.277792786999663,1087078,12.811080227369942
16,30,-112.1717870270533,39.661503039153985,1088877,2.4545459359382567,1090676,3.1853732148391467,1088878,8.247359558236349,1090677,8.945588699910562
16,31,-112.1717870270533,39.67020016779502,1090676,1.0929536426786308,1090677,5.869072432575936,1088877,6.486167496176371,1088878,11.295244886561559
16,32,-112.1717870270533,39.67889729643605,1090676,1.000534070518115,1090677,4.792556165241311,1092475,8.72668286597635,1092476,12.483010116447856
16,33,-112.1717870270533,39.68759442507708,1090676,2.908114498357599,1092475,4.510340611029754,1090677,5.716039897906685,1092476,7.282210651599113
17,0,-112.16055369642663,39.40058917992302,1072685,0.18721812170028873,1070886,7.139069278117773,1072684,9.561436080627889,1072686,10.127080920870611
17,1,-112.16055369642663,39.40928630856405,1072685,0.3230973518977673,1074484,6.48872352506293,1072686,9.28017044847952,1072684,10.682399923704253
17,2,-112.16055369642663,39.41798343720508,1072685,2.4589765820952456,1074484,2.4999197922802225,1072686,10.43325997608843,1074485,10.4637615355089
17,3,-112.16055369642663,39.42668056584611,1074484,0.5111160594975146,1072685,6.594855812292723,1074485,7.491807267365343,1074483,12.858101048023272
17,4,-112.16055369642663,39.435377694487144,1074484,0.5223123267148064,1074485,6.519852999221786,1076283,7.5565979468754,1072685,12.7307350424902
17,5,-112.16055369642663,39.444074823128176,1074484,2.533508593932098,1076283,3.443217081478285,1074485,7.547898731078231,1076284,8.443767308506079
17,6,-112.16055369642663,39.45277195176921,1076283,1.32983621608117,1076284,5.3468750232639275,1074484,6.544704861149389,1074485,10.575944462934673
17,7,-112.16055369642663,39.46146908041024,1076283,1.216455350684055,1076284,4.249982738021775,1078082,9.120155205523535,1078083,12.136797410431196
17,8,-112.16055369642663,39.47016620905127,1076283,3.10307448528694,1078082,4.8823044438655945,1076284,5.153090452779623,1078083,6.915074292728853
17,9,-112.16055369642663,39.47886333769231,1078082,2.644453682207652,1078083,3.6933511750265104,1076283,6.989693619889825,1076284,8.05619816753747
17,10,-112.16055369642663,39.48756046633334,1078082,2.40660292054971,1078083,2.4716280573241676,1079881,11.180469697597573,1079882,11.22519553046548
17,11,-112.16055369642663,39.496257594974374,1078083,3.2499049396218247,1078082,4.168752158891768,1079882,5.878750171407904,1079881,6.81825768245973
17,12,-112.16055369642663,39.504954723615405,1079882,2.532304812350329,1079881,4.456045667321887,1078083,6.028181821919482,1078082,7.930901397233826
17,13,-112.16055369642663,39.51365185225644,1079882,1.185859453292753,1079881,4.093833652184045,1078083,10.806458704217139,1081681,10.80692233951233
17,14,-112.16055369642663,39.52234898089747,1079882,1.839414094235177,1081681,5.3358647371432575,1079881,5.731621637046202,1081680,9.252154725123322
17,15,-112.16055369642663,39.5310461095385,1081681,1.8648071347741855,1079882,4.492968735177602,1081680,6.765691506222006,1079881,9.36940962190836
17,16,-112.16055369642663,39.53974323817953,1081681,0.3937495324051136,1081680,6.279228287320689,1079882,9.146523376120026,1083480,10.883048338796925
