x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,277.32138380835636,0.0035267671905012715,0.4647230059164614,-1.172465464528222,0.0,0.0,85838.849189175,0.0
0,1,39.40928630856405,-112.35152031707999,277.1301093617868,0.0034326123812169667,0.45892890552129423,-1.451237122644654,0.0,0.0,85846.81952606712,0.0
0,2,39.41798343720508,-112.35152031707999,277.16748465084686,0.003611102689251518,0.006617549489381966,-2.791727765339173,0.0,0.0,86201.15889661948,0.0
0,3,39.42668056584611,-112.35152031707999,277.46278344691643,0.0036048721728604302,0.02807256866164992,-2.6138656071983393,0.0,0.0,86163.08202637803,0.0
0,4,39.435377694487144,-112.35152031707999,276.80443620014154,0.0035443245987153175,0.20722930033486484,-2.6256559586666204,0.0,0.0,86133.79159721476,0.0
0,5,39.444074823128176,-112.35152031707999,276.85158341315525,0.003630168911436106,0.4209245122628599,-2.7063610920362,0.0,0.0,86279.70476985388,0.0
0,6,39.45277195176921,-112.35152031707999,277.04034134937024,0.0036200498473928115,0.2811272694507726,-2.78788610598998,0.0,0.0,86263.45498822368,0.0
0,7,39.46146908041024,-112.35152031707999,276.66176106240306,0.003615150080939551,0.2165302464961651,-2.5373447129807096,0.0,0.0,86297.26492555017,0.0
0,8,39.47016620905127,-112.35152031707999,276.80511605341843,0.0035636276243256487,0.5314818579423127,-2.362911805581951,0.0,0.0,86226.7170320303,0.0
0,9,39.47886333769231,-112.35152031707999,276.57666465788566,0.0035352871590589034,0.4218030200951489,-2.349915684152406,0.0,0.0,86139.38063450584,0.0
0,10,39.48756046633334,-112.35152031707999,276.73964903829904,0.00362183178640562,0.5246084692679707,-2.1807258090927055,0.0,0.0,86335.9039526273,0.0
0,11,39.496257594974374,-112.35152031707999,277.37159161564773,0.003611865472423002,0.6943107915455917,-1.865520124313682,0.0,0.0,86297.894185516,0.0
0,12,39.504954723615405,-112.35152031707999,277.2755742061929,0.003609543626095636,0.5833321413687209,-1.9689796327198663,0.0,0.0,86260.29762512927,0.0
0,13,39.51365185225644,-112.35152031707999,277.19295760866765,0.0036103568048618207,0.4775050101101319,-2.06084465280417,0.0,0.0,86242.33679020678,0.0
0,14,39.52234898089747,-112.35152031707999,277.3248440807032,0.0036205236379357854,0.9432869389655476,-1.3611744675621833,0.0,0.0,86270.74729319332,0.0
0,15,39.5310461095385,-112.35152031707999,277.3889516416179,0.003621869543788718,0.9148419423113576,-1.4799592402342006,0.0,0.0,86311.13474000133,0.0
0,16,39.53974323817953,-112.35152031707999,277.4571627693683,0.0036234684081612664,0.8731440898128764,-1.6024447274201674,0.0,0.0,86359.09438224621,0.0
0,17,39.548440366820564,-112.35152031707999,277.2435723892139,0.0036121761084398855,0.9098149191308516,-0.9223339224849895,0.0,0.0,86201.04223836461,0.0
0,18,39.557137495461596,-112.35152031707999,277.25545361414856,0.0036146289251517204,0.9021290058559529,-1.0317580087838158,0.0,0.0,86222.12305118363,0.0
0,19,39.56583462410263,-112.35152031707999,277.267999271733,0.0036173969129275484,0.8964286681382861,-1.1533323201128727,0.0,0.0,86244.91439902238,0.0
0,20,39.57453175274366,-112.35152031707999,277.72580969370466,0.003604893182930019,0.6934639037329645,-1.271731441569583,0.0,0.0,86201.76330547601,0.0
0,21,39.58322888138469,-112.35152031707999,277.6068959388291,0.0036135377113632903,0.6943871583117311,-1.1889809652935377,0.0,0.0,86211.03190728312,0.0
0,22,39.59192601002572,-112.35152031707999,277.45025755170184,0.003619395320621995,0.7314827537574345,-1.0629364319544494,0.0,0.0,86214.17051862055,0.0
0,23,39.600623138666755,-112.35152031707999,277.62508646763706,0.0037033339467255726,0.7879363410232213,-0.9915217093629126,0.0,0.0,86101.12892929402,0.0
0,24,39.60932026730779,-112.35152031707999,277.8856802991219,0.0038333969556303745,0.11962015938568299,-1.1361918340892412,0.0,0.0,85879.86541954726,0.0
0,25,39.618017395948826,-112.35152031707999,277.84553693121507,0.0037562864056515533,0.24014661805093004,-1.2365940325330356,0.0,0.0,85983.17428978461,0.0
0,26,39.62671452458986,-112.35152031707999,278.0042003865531,0.0038095652789265208,-0.24944014668484926,-0.6821970722196042,0.0,0.0,85845.68973973344,0.0
0,27,39.63541165323089,-112.35152031707999,279.18753523941314,0.003564360376285882,-1.3976009034631776,-0.8985168014751483,0.0,0.0,85692.52025047335,0.0
0,28,39.64410878187192,-112.35152031707999,278.9090594367609,0.0036775352746764166,-1.6388922680659725,-0.3000868352834838,0.0,0.0,85851.460208036,0.0
0,29,39.65280591051295,-112.35152031707999,278.94569450301367,0.003556609065669409,-2.2938419261263694,-0.5295221730181008,0.0,0.0,85793.39610774949,0.0
0,30,39.661503039153985,-112.35152031707999,279.65255911966267,0.003191960258048517,-4.612136918111408,-0.3725518930969349,0.0,0.0,85318.19412676233,0.0
0,31,39.67020016779502,-112.35152031707999,279.6292808726691,0.003229572479165552,-4.155202179648591,-0.537509309751826,0.0,0.0,85458.49196721289,0.0
0,32,39.67889729643605,-112.35152031707999,278.79580607250585,0.003590554955457285,-3.1287619846756454,0.20177575965345387,0.0,0.0,85350.91463335224,0.0
0,33,39.68759442507708,-112.35152031707999,279.33281054605936,0.0031833455130294,-4.2902198244606,0.4399061518009332,0.0,0.0,85079.18019474072,0.0
1,0,39.40058917992302,-112.34028698645332,277.0960334736732,0.0036171446617380954,0.2772546335767688,-1.5533109236424498,0.0,0.0,85965.23585759208,0.0
1,1,39.40928630856405,-112.34028698645332,277.0565586347932,0.0034968085101147626,0.34167661077559086,-1.7407470945089103,0.0,0.0,85944.08177875461,0.0
1,2,39.41798343720508,-112.34028698645332,279.42592184055,0.0032359870431605637,-1.5606281021240873,-2.3431956117758883,0.0,0.0,85643.46540456425,0.0
1,3,39.42668056584611,-112.34028698645332,277.9695107952721,0.003396274319176558,0.04566835069874424,-2.6978431087442294,0.0,0.0,85788.08715086365,0.0
1,4,39.435377694487144,-112.34028698645332,277.04426804371025,0.0034074719193292026,0.13480284639269996,-2.5604722118923666,0.0,0.0,85837.62769411836,0.0
