x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.0993472058361,0.003072464724601879,1.4794070609318708,-0.07365952613144025,0.0,0.0,85057.00266314228,0.0
0,1,39.40928630856405,-112.35152031707999,291.5506414251598,0.0031249166039574307,1.1661977018893517,-0.6794913185178412,0.0,0.0,85096.91021866232,0.0
0,2,39.41798343720508,-112.35152031707999,290.4393408967484,0.0032163138358743894,0.9013379425749704,-1.0739950647494565,0.0,0.0,85204.73806388589,0.0
0,3,39.42668056584611,-112.35152031707999,288.9245977815886,0.00331545169843767,0.4113462096826195,-1.292023921225764,0.0,0.0,85292.50910686565,0.0
0,4,39.435377694487144,-112.35152031707999,287.8258344808391,0.0033783373364586764,-0.013622755966977304,-1.431704422147317,0.0,0.0,85333.67983566441,0.0
0,5,39.444074823128176,-112.35152031707999,287.5816470679867,0.0034307302303863345,-0.15899681360839618,-1.4004961403273464,0.0,0.0,85359.79042187266,0.0
0,6,39.45277195176921,-112.35152031707999,286.8415567613039,0.0035335971886631978,-0.5019608854679407,-1.3695982528231223,0.0,0.0,85391.92426814514,0.0
0,7,39.46146908041024,-112.35152031707999,286.10344993305307,0.003599160801438065,-0.7522655673980622,-1.4077463883763943,0.0,0.0,85409.87247412321,0.0
0,8,39.47016620905127,-112.35152031707999,286.58444694640525,0.0036084496323098326,-0.8201200132225033,-1.3285590258495206,0.0,0.0,85405.85509571104,0.0
0,9,39.47886333769231,-112.35152031707999,287.6307360486044,0.0036756869701110107,-1.248474057113372,-1.126623977438438,0.0,0.0,85415.32820428778,0.0
0,10,39.48756046633334,-112.35152031707999,288.10388809863844,0.003717521820648857,-1.491170408762937,-1.03237669066043,0.0,0.0,85465.81523427508,0.0
0,11,39.496257594974374,-112.35152031707999,288.11538694999257,0.0037392555727754047,-1.5249761763017942,-0.9354570768193217,0.0,0.0,85460.56390009794,0.0
0,12,39.504954723615405,-112.35152031707999,288.08013874560345,0.0037785569783764395,-1.5501492404464337,-0.6942954117977816,0.0,0.0,85487.90403167922,0.0
0,13,39.51365185225644,-112.35152031707999,288.1291962547646,0.0037791103315619715,-1.537414761664908,-0.5617271382782103,0.0,0.0,85542.40615194119,0.0
0,14,39.52234898089747,-112.35152031707999,288.0257891888906,0.0038156723670378116,-1.6747399428597045,-0.3691096370134501,0.0,0.0,85512.69025483174,0.0
0,15,39.5310461095385,-112.35152031707999,287.88392152702215,0.0038495827433475136,-1.8871469647771673,-0.15259462106015204,0.0,0.0,85433.95555443544,0.0
0,16,39.53974323817953,-112.35152031707999,287.8562330717833,0.003845223196109102,-2.040292549209267,0.008110936722278157,0.0,0.0,85385.39842671595,0.0
0,17,39.548440366820564,-112.35152031707999,288.26259373460385,0.0037323528983094515,-2.2393749818582402,0.30957864693571224,0.0,0.0,85330.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,288.5893168366132,0.003643780506069785,-2.309205114451927,0.5291409198835847,0.0,0.0,85308.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,288.8571492949774,0.003557337794823157,-2.3997341947906285,0.823407370223277,0.0,0.0,85279.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,289.0955316249967,0.003484624784745441,-2.3960499764705876,1.1145776137289776,0.0,0.0,85250.21910152327,0.0
0,21,39.58322888138469,-112.35152031707999,289.1009574639946,0.0034942755151223413,-2.219915748664842,1.1553852809389893,0.0,0.0,85253.99721207836,0.0
0,22,39.59192601002572,-112.35152031707999,289.2204734285209,0.003476723516151554,-2.0031645879690565,1.407598484511676,0.0,0.0,85245.24824094109,0.0
0,23,39.600623138666755,-112.35152031707999,289.32899869835126,0.003455947207090651,-1.8823685053089902,1.6579745002548953,0.0,0.0,85221.04041739627,0.0
0,24,39.60932026730779,-112.35152031707999,288.9743434073801,0.0036110896164313804,-1.5450766103775901,1.3253587829471885,0.0,0.0,85148.9994263067,0.0
0,25,39.618017395948826,-112.35152031707999,288.55785089231046,0.003755018292896993,-0.9504196099564587,1.0671251409648275,0.0,0.0,85077.84112498541,0.0
0,26,39.62671452458986,-112.35152031707999,288.4534330744807,0.0037645456305851637,-0.6415706165832595,1.082481372856634,0.0,0.0,85077.57121137826,0.0
0,27,39.63541165323089,-112.35152031707999,288.5373063963577,0.0038718436525635464,-0.840713191897145,0.9787044045147238,0.0,0.0,85012.64760896673,0.0
0,28,39.64410878187192,-112.35152031707999,288.4411639618549,0.004246782059349413,-1.1727070146535594,0.3105116028382758,0.0,0.0,84966.06656810467,0.0
0,29,39.65280591051295,-112.35152031707999,288.40696590410124,0.00435526542824013,-1.3736596516484207,0.0400038388432028,0.0,0.0,84939.41305007697,0.0
0,30,39.661503039153985,-112.35152031707999,288.59837265843976,0.004255549774926896,-1.532855206736287,0.002685583189229363,0.0,0.0,84859.84938783705,0.0
