x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,287.81265240876195,0.0024978936643288985,1.7740849013261886,0.6701328814471617,0.0,0.0,84771.49852287768,0.0
0,1,39.40928630856405,-112.35152031707999,287.26308686218175,0.002629770526808601,1.4801085643994483,0.04736742727562704,0.0,0.0,84779.06854229725,0.0
0,2,39.41798343720508,-112.35152031707999,286.3261780148546,0.0026122976944790784,1.4667963797896404,-0.23975758433920114,0.0,0.0,85119.44985384842,0.0
0,3,39.42668056584611,-112.35152031707999,286.82220959387257,0.0025781910893143793,1.5435905025090833,-0.16098162178185352,0.0,0.0,85081.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,286.15330720176223,0.0027246309880860726,1.5260272365152923,-0.3594309854773454,0.0,0.0,85053.90166628872,0.0
0,5,39.444074823128176,-112.35152031707999,286.0375051261949,0.00277772553615522,1.5198515633137075,-0.32125653520027253,0.0,0.0,85188.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,286.13135296103405,0.0027318748193496424,1.4632600579456772,-0.34289939413004045,0.0,0.0,85176.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,286.02933069007634,0.002901196860533382,1.4276056280021245,-0.3350508960087737,0.0,0.0,85203.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,286.25483570428156,0.002932743880964484,1.4995757290222564,-0.0007293257006353859,0.0,0.0,85134.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,285.942935354098,0.0029963303545123563,1.5460892977354996,0.20024340444852667,0.0,0.0,85053.23587420635,0.0
0,10,39.48756046633334,-112.35152031707999,286.0321940957048,0.003119737634634071,1.6009856272741914,-0.22239827370922186,0.0,0.0,85237.58737527253,0.0
0,11,39.496257594974374,-112.35152031707999,286.8271260145279,0.0032398806284141034,1.6407552907984144,-0.28863249894965365,0.0,0.0,85198.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,286.7533116043693,0.0031890197186940487,1.6406096151122513,-0.20009218150314942,0.0,0.0,85163.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,286.693765946831,0.003142688305102005,1.6311750813499342,-0.13147347781131496,0.0,0.0,85146.74022319376,0.0
0,14,39.52234898089747,-112.35152031707999,286.57400419935186,0.0035018817699688422,1.125560735305036,-0.35863526945151875,0.0,0.0,85167.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,286.72201372296104,0.003430638575395218,1.2905772091353536,-0.3953763804681536,0.0,0.0,85207.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,286.8475898015447,0.0033663390964456972,1.4573684430354206,-0.4257893619984737,0.0,0.0,85254.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,286.84983446364515,0.0035835894900490863,0.732226552170385,0.26612229802743614,0.0,0.0,85100.0922839201,0.0
0,18,39.557137495461596,-112.35152031707999,286.67923132178976,0.0035978506585618523,0.8026022306680484,0.09119175515068127,0.0,0.0,85119.72418031958,0.0
0,19,39.56583462410263,-112.35152031707999,286.48837251419764,0.003612166831602418,0.8817587697135314,-0.10643237657319943,0.0,0.0,85140.9223487077,0.0
0,20,39.57453175274366,-112.35152031707999,287.18557140259946,0.0037753006605139366,0.6441697008786361,0.7319419777407604,0.0,0.0,85101.763305476,0.0
0,21,39.58322888138469,-112.35152031707999,287.15765884056646,0.0037306365560628653,0.6487803637346794,0.6048934984083743,0.0,0.0,85111.03190728313,0.0
0,22,39.59192601002572,-112.35152031707999,287.10537451462045,0.0036704247085535655,0.6564715610627547,0.47614636558529166,0.0,0.0,85114.17051862057,0.0
0,23,39.600623138666755,-112.35152031707999,286.9352837941758,0.0039192537535126274,1.0630065047272566,0.8714472802553102,0.0,0.0,85001.128929294,0.0
0,24,39.60932026730779,-112.35152031707999,286.9611758590826,0.004403732600480122,0.8787134686462968,1.0302039810326633,0.0,0.0,84788.5372648045,0.0
0,25,39.618017395948826,-112.35152031707999,287.0244454965066,0.00420356115428486,0.7111062729262025,0.9017113243184116,0.0,0.0,84889.59632891502,0.0
0,26,39.62671452458986,-112.35152031707999,287.09665463880833,0.004550550055068931,1.0129365950780327,1.3333083770364051,0.0,0.0,84755.17123237405,0.0
0,27,39.63541165323089,-112.35152031707999,287.55960572542955,0.004623964057860548,0.8679567568084255,1.2518036203791991,0.0,0.0,84606.01232321336,0.0
0,28,39.64410878187192,-112.35152031707999,287.4623399340439,0.004980113831262378,0.8718337155709333,1.2970086435660388,0.0,0.0,84759.46301498941,0.0
0,29,39.65280591051295,-112.35152031707999,287.6331479843549,0.004830234470470975,0.765608168564448,1.1896890243170164,0.0,0.0,84710.61852670426,0.0
0,30,39.661503039153985,-112.35152031707999,288.1607803293473,0.004856864287591439,-1.028743965484845,1.0139404821091107,0.0,0.0,84253.69295346274,0.0
0,31,39.67020016779502,-112.35152031707999,288.11258357080334,0.0047969804235629306,-0.5579483426225581,0.9975833173315571,0.0,0.0,84387.77821041773,0.0
0,32,39.67889729643605,-112.35152031707999,287.59316945351577,0.005143180545620867,0.24302776978025947,1.4408902634043144,0.0,0.0,84283.0716853831,0.0
0,33,39.68759442507708,-112.35152031707999,288.057880269802,0.005019765518413405,-1.3701817867373192,1.51696075185724,0.0,0.0,84016.46431445975,0.0
1,0,39.40058917992302,-112.34028698645332,287.3569583582776,0.002464066832053502,1.8083212421936272,0.7487167103649371,0.0,0.0,84892.05831368254,0.0
1,1,39.40928630856405,-112.34028698645332,287.0060100636424,0.0026066651500952186,1.5005945020087688,0.05674135158558566,0.0,0.0,84871.27374111932,0.0
1,2,39.41798343720508,-112.34028698645332,287.63425922776077,0.0027387108733693565,0.8183932932641758,-0.6123579587342325,0.0,0.0,84587.38074228825,0.0
1,3,39.42668056584611,-112.34028698645332,287.2069473378533,0.002751627006542374,1.3110410258780165,-0.41508173809229676,0.0,0.0,84724.0236130736,0.0
1,4,39.435377694487144,-112.34028698645332,286.5190289527069,0.002816798446844532,1.4084233019200074,-0.3892975841800205,0.0,0.0,84768.24441159763,0.0
1,5,39.444074823128176,-112.34028698645332,286.1383936109232,0.0029200730879909882,1.3414338402409594,-0.008568898291849869,0.0,0.0,84778.97353377625,0.0
1,6,39.45277195176921,-112.34028698645332,286.44155549721427,0.0029010568751170257,1.2428168367739492,-0.14382748618251334,0.0,0.0,84662.5937881525,0.0
1,7,39.46146908041024,-112.34028698645332,285.8260057684112,0.0029392794895486056,1.4029554724661093,-0.18730900359578023,0.0,0.0,85169.75912384322,0.0
1,8,39.47016620905127,-112.34028698645332,286.3001213822748,0.0030468689395532224,1.5786126068422415,0.056613178580829045,0.0,0.0,85103.52073597614,0.0
