x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,296.0887920397805,0.007417318057217021,-0.15550366512675068,0.2712750499462281,0.0,0.0,85147.30070789097,0.0
0,1,39.40928630856405,-112.35152031707999,295.79048371779305,0.007495050298577089,-0.3378293237207677,-0.12443484047906422,0.0,0.0,85186.76735728887,0.0
0,2,39.41798343720508,-112.35152031707999,294.9624932869413,0.007790396378169577,-0.5994947742194284,-0.6955806741936058,0.0,0.0,85291.2326526336,0.0
0,3,39.42668056584611,-112.35152031707999,293.83688694193813,0.008082408135564599,-0.9230015377604318,-1.3674475779404192,0.0,0.0,85375.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,293.08833909808453,0.00823117495886105,-1.1425908676859169,-1.8288783483265894,0.0,0.0,85414.40219176236,0.0
0,5,39.444074823128176,-112.35152031707999,293.0052368934826,0.008421914982532213,-1.3786013003384943,-2.136629078306247,0.0,0.0,85442.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,292.79736129920565,0.008740371917139885,-1.8185647803347842,-2.8074217010449747,0.0,0.0,85479.16964547278,0.0
0,7,39.46146908041024,-112.35152031707999,292.5162834049309,0.008907191967264614,-2.0614353937746026,-3.2756517684847517,0.0,0.0,85499.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,292.8287830215018,0.00890763772383961,-2.1292849226137487,-3.1800690591676446,0.0,0.0,85495.85509571104,0.0
0,9,39.47886333769231,-112.35152031707999,293.66586340904274,0.008924325815748058,-2.437018390997983,-2.9079424647811902,0.0,0.0,85506.21296123964,0.0
0,10,39.48756046633334,-112.35152031707999,294.0382858171037,0.00898277579085103,-2.6131728071265083,-2.7206726621301414,0.0,0.0,85556.16033298077,0.0
0,11,39.496257594974374,-112.35152031707999,294.0239703957706,0.008965261398095451,-2.6310307539765927,-2.5682529073854643,0.0,0.0,85552.83230942902,0.0
0,12,39.504954723615405,-112.35152031707999,293.88771077283263,0.008948016127091247,-2.6189959759853045,-2.1474685265219557,0.0,0.0,85584.80520658745,0.0
0,13,39.51365185225644,-112.35152031707999,293.82537131215565,0.008963650191677419,-2.5727501675903377,-1.8788754847209783,0.0,0.0,85641.63289197169,0.0
0,14,39.52234898089747,-112.35152031707999,293.6808710055805,0.008962855332320864,-2.583877134520129,-1.6859382215668317,0.0,0.0,85614.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,293.5188328760126,0.008956510151709136,-2.569253145351324,-1.574324975880044,0.0,0.0,85539.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,293.4418172709625,0.008958958175251164,-2.502639752403576,-1.5008628578077283,0.0,0.0,85493.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,293.72290181471476,0.008910276512654565,-2.4390751445451455,-1.4662876855869456,0.0,0.0,85442.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,293.93158320064043,0.008881928614283687,-2.3857028511099214,-1.5090159307492967,0.0,0.0,85422.73921763038,0.0
0,19,39.56583462410263,-112.35152031707999,294.02480338783096,0.0088497504343889,-2.3033392316700825,-1.5280784662250686,0.0,0.0,85396.81848906388,0.0
0,20,39.57453175274366,-112.35152031707999,294.0689055138829,0.00889125994537853,-2.3010345997355564,-1.6992209301268413,0.0,0.0,85370.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,294.04557299885204,0.009022651669287063,-2.3104662792450275,-1.9805022657387317,0.0,0.0,85375.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,294.1569570455751,0.009122711323236214,-2.3639313550012373,-2.283381467997053,0.0,0.0,85366.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,294.26245820641907,0.009129697262114366,-2.4459726356067826,-2.3550655894785435,0.0,0.0,85342.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,293.7306459831931,0.00949537652958761,-2.5191920575585005,-2.616057632692663,0.0,0.0,85274.18366161072,0.0
0,25,39.618017395948826,-112.35152031707999,293.07136335174306,0.009893203701810484,-2.6429017357549762,-2.8800703167062953,0.0,0.0,85207.15288911643,0.0
0,26,39.62671452458986,-112.35152031707999,292.8793287271921,0.009990595778991255,-2.6921684052072883,-2.969505380864363,0.0,0.0,85207.62630075411,0.0
0,27,39.63541165323089,-112.35152031707999,292.9083909250618,0.010004549111679951,-2.8562119836111703,-2.825151209713454,0.0,0.0,85145.64592518675,0.0
0,28,39.64410878187192,-112.35152031707999,292.67847496286305,0.010192086389564951,-3.3008956850180358,-2.6390175587553615,0.0,0.0,85104.07286239366,0.0
0,29,39.65280591051295,-112.35152031707999,292.5818041151812,0.010273341903776228,-3.4980247070813872,-2.5453570320250027,0.0,0.0,85079.4002480834,0.0
0,30,39.661503039153985,-112.35152031707999,292.7206858172759,0.010098506659216433,-3.61542658293585,-2.516430269299346,0.0,0.0,85001.74826658823,0.0
0,31,39.67020016779502,-112.35152031707999,292.78952355130946,0.009940487530019821,-3.8594727855445887,-2.3699976837558943,0.0,0.0,84876.40769456603,0.0
0,32,39.67889729643605,-112.35152031707999,292.6308449434288,0.010035599098617749,-3.991375719010986,-2.2241289084326765,0.0,0.0,84841.44888665505,0.0
