x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,298.8677255129313,0.004401263249415782,1.2829629209734321,7.649217702716493,0.0,0.0,85077.06623097557,0.0
0,1,39.40928630856405,-112.35152031707999,298.43820363014004,0.004399678024455197,1.5584345833308497,6.876472536691772,0.0,0.0,85083.25373955938,0.0
0,2,39.41798343720508,-112.35152031707999,297.4152780265971,0.004422334278631429,1.6480559942990056,5.138921804844713,0.0,0.0,85407.63218421221,0.0
0,3,39.42668056584611,-112.35152031707999,297.8602296367145,0.004416823171114315,1.579168701363129,5.566361545897563,0.0,0.0,85372.89768380245,0.0
0,4,39.435377694487144,-112.35152031707999,297.04996033136126,0.004414883003923835,1.8039880716072307,5.145963808524867,0.0,0.0,85345.56180397101,0.0
0,5,39.444074823128176,-112.35152031707999,295.98130972399156,0.004399307560867118,1.864074867567491,3.772553663453987,0.0,0.0,85469.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,296.257615685607,0.00440836264623133,1.790732576502458,4.002133160315827,0.0,0.0,85457.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,295.49941524518226,0.004389156997609549,1.8645689099848157,3.425881331309462,0.0,0.0,85483.12696957024,0.0
0,8,39.47016620905127,-112.35152031707999,296.38595056270634,0.0043554289467278295,2.2644362365709263,4.2225687937847605,0.0,0.0,85412.98223021188,0.0
0,9,39.47886333769231,-112.35152031707999,296.49766273437217,0.00435360673634679,2.5684503516422517,4.058069359031359,0.0,0.0,85332.66208482307,0.0
0,10,39.48756046633334,-112.35152031707999,294.15788584502997,0.004383147885172791,1.94686846062499,1.6515002964244234,0.0,0.0,85513.39836609829,0.0
0,11,39.496257594974374,-112.35152031707999,292.75946605892466,0.004680250154757777,1.5665609755896548,0.10010731754579322,0.0,0.0,85471.28963165334,0.0
