x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,12,39.504954723615405,-112.35152031707999,284.72934972146146,0.003630009223699897,-1.943918296996062,-1.0386375613328158,0.0,0.0,85513.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,284.5431429420198,0.0036345383717691516,-1.8560690381707825,-1.080022813500471,0.0,0.0,85496.74022319374,0.0
0,14,39.52234898089747,-112.35152031707999,285.18545076356844,0.003647925238049283,-2.5086578359659484,-0.6474241187825499,0.0,0.0,85517.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,285.06939775441634,0.00364591188172612,-2.3729263540571015,-0.7326699534928474,0.0,0.0,85557.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,284.8735290019921,0.0036452185227526124,-2.209181708423601,-0.836466024167603,0.0,0.0,85604.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,285.1605135389023,0.0036744217894798883,-2.356347447857026,-0.8161694979300405,0.0,0.0,85454.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,285.0517875476471,0.0036685122901701285,-2.3848514121972113,-0.7932813043852986,0.0,0.0,85472.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,284.9440813225723,0.0036618015457771692,-2.42487434413055,-0.7584562766839773,0.0,0.0,85491.92448030153,0.0
0,20,39.57453175274366,-112.35152031707999,284.92326313497114,0.0038190626969100442,-1.3246650759431802,-2.029336577274663,0.0,0.0,85460.29284006,0.0
0,21,39.58322888138469,-112.35152031707999,284.91092967923146,0.0037890015967329354,-1.5310062663443453,-1.8311490531570502,0.0,0.0,85468.1106498753,0.0
0,22,39.59192601002572,-112.35152031707999,284.9434449316998,0.0037464668959190975,-1.8213485640543898,-1.5129064096901645,0.0,0.0,85469.7772939463,0.0
0,23,39.600623138666755,-112.35152031707999,284.89317049510913,0.004070831907223908,-1.5247110624866258,-1.6917075582468597,0.0,0.0,85367.94836404546,0.0
0,24,39.60932026730779,-112.35152031707999,283.98752313512523,0.004462365256340686,-1.13356280135837,-2.4281806944426676,0.0,0.0,85156.24813282694,0.0
0,25,39.618017395948826,-112.35152031707999,284.3278900264128,0.004240359773512437,-1.2108079308190025,-2.338865936763714,0.0,0.0,85253.61311832801,0.0
0,26,39.62671452458986,-112.35152031707999,284.08896701457127,0.00440437004250441,-1.6543389628509366,-2.160960277749804,0.0,0.0,85125.06707650423,0.0
0,27,39.63541165323089,-112.35152031707999,284.3350789456678,0.0043609380013875845,-1.418848053313861,-1.5293192821844834,0.0,0.0,84982.1369680872,0.0
0,28,39.64410878187192,-112.35152031707999,284.1957847667758,0.004459156115899848,-1.8787111548907443,-2.466515200954559,0.0,0.0,85138.94569173522,0.0
0,29,39.65280591051295,-112.35152031707999,284.60410488380325,0.004226167118393822,-2.033037627360793,-2.5631759570138204,0.0,0.0,85093.55592590591,0.0
0,30,39.661503039153985,-112.35152031707999,285.4182049770464,0.00374782496862405,-3.101741379487532,-2.111582647510255,0.0,0.0,84641.36549589902,0.0
0,31,39.67020016779502,-112.35152031707999,285.39157729407583,0.003807137750182321,-2.7399817978918684,-2.331309125973599,0.0,0.0,84775.34357090275,0.0
0,32,39.67889729643605,-112.35152031707999,284.2769879226018,0.004190030167536123,-3.202768008181754,-2.019088576016828,0.0,0.0,84669.59673695291,0.0
0,33,39.68759442507708,-112.35152031707999,284.61350533255205,0.0037424728098039697,-3.6010942471677794,-1.255949906404883,0.0,0.0,84414.70078285973,0.0
1,0,39.40058917992302,-112.34028698645332,290.00177344133044,0.00362789835805518,-0.31783003167504453,4.839189421895881,0.0,0.0,85234.1599223209,0.0
1,1,39.40928630856405,-112.34028698645332,288.36987184638133,0.0036334006424695482,-0.5503420349532795,3.9388489425745385,0.0,0.0,85214.71950340741,0.0
1,2,39.41798343720508,-112.34028698645332,289.2984659475033,0.0036014567587859085,-0.7478807525603557,4.586494646444569,0.0,0.0,84935.62614102007,0.0
1,3,39.42668056584611,-112.34028698645332,287.27823345155934,0.003613882848192692,0.03456459528507979,3.3624681788108544,0.0,0.0,85069.09642523935,0.0
1,4,39.435377694487144,-112.34028698645332,286.5806773457267,0.0036237701874160515,-0.4416102670837718,2.5982176818287086,0.0,0.0,85114.3128169859,0.0
1,5,39.444074823128176,-112.34028698645332,285.49838447834884,0.0036038365565226973,-0.05501476705072146,1.6207869853289745,0.0,0.0,85126.52093726044,0.0
1,6,39.45277195176921,-112.34028698645332,286.3645094964745,0.003594980860609646,0.0607043330442103,2.389096218200566,0.0,0.0,85010.02662731674,0.0
1,7,39.46146908041024,-112.34028698645332,284.2413048635352,0.0036545049989086358,-0.9576958515995765,0.4707512342614475,0.0,0.0,85516.25066450868,0.0
1,8,39.47016620905127,-112.34028698645332,284.277215220783,0.003632275875703016,-1.3526010574890437,-0.7062910726079239,0.0,0.0,85452.89199613754,0.0
1,9,39.47886333769231,-112.34028698645332,284.0263401000696,0.0036327532018800056,-0.9949010957180711,-0.3242328017249902,0.0,0.0,85444.82977054508,0.0
1,10,39.48756046633334,-112.34028698645332,283.72886236100777,0.0036363656245512388,-0.6789450194533264,0.012180781504697369,0.0,0.0,85446.95713597117,0.0
1,11,39.496257594974374,-112.34028698645332,284.59483503986996,0.0036436130488960595,-1.9834704072691398,-0.9808975408058034,0.0,0.0,85609.32473869123,0.0
1,12,39.504954723615405,-112.34028698645332,284.4234865130344,0.003646427395944532,-1.8891402346328658,-1.0304622542358384,0.0,0.0,85580.00380842353,0.0
1,13,39.51365185225644,-112.34028698645332,284.26405662540606,0.0036487222375246875,-1.7981401455100436,-1.0793229825074848,0.0,0.0,85549.31928414264,0.0
1,14,39.52234898089747,-112.34028698645332,284.7684613307966,0.0036557526365492976,-2.3855086871105753,-0.7302440593848076,0.0,0.0,85547.01907013115,0.0
1,15,39.5310461095385,-112.34028698645332,284.5676666755449,0.00365544734922964,-2.2275912062461005,-0.8305793621402815,0.0,0.0,85592.39160899914,0.0
1,16,39.53974323817953,-112.34028698645332,284.45182643882504,0.0036533381035194425,-2.0895742347118467,-0.9171982297605243,0.0,0.0,85633.35339893484,0.0
1,17,39.548440366820564,-112.34028698645332,285.16050864684723,0.0036482392373141494,-2.4144014857352234,-0.6624727354580093,0.0,0.0,85493.0232812367,0.0
1,18,39.557137495461596,-112.34028698645332,284.6129879107471,0.003670645449474045,-2.14565115884068,-1.0641112748517667,0.0,0.0,85496.99560489994,0.0
1,19,39.56583462410263,-112.34028698645332,284.57454468044466,0.003664819504616898,-2.2067595128987674,-1.0036414196571035,0.0,0.0,85510.41858625191,0.0
1,20,39.57453175274366,-112.34028698645332,285.27840688787717,0.0036936934253145644,-2.015353107567454,-1.1627312352355972,0.0,0.0,85453.19510691975,0.0
1,21,39.58322888138469,-112.34028698645332,286.8706146309868,0.0036955332114659233,-2.6383441064833164,-0.12882165925560052,0.0,0.0,85164.78181006851,0.0
1,22,39.59192601002572,-112.34028698645332,286.0567622308844,0.0038119559944314093,-1.9057485671963124,-0.2989061846466925,0.0,0.0,85127.34774676693,0.0
1,23,39.600623138666755,-112.34028698645332,285.6354999905521,0.004042296039789981,-1.8050350545344114,-0.37733340220934614,0.0,0.0,85093.77187189656,0.0
1,24,39.60932026730779,-112.34028698645332,285.9074682908788,0.003899840396444418,-1.3948501582037518,0.008221428883577964,0.0,0.0,84946.59951436376,0.0
1,25,39.618017395948826,-112.34028698645332,286.27157063847915,0.0038007992893251954,-1.6587731243027224,0.4401165484419798,0.0,0.0,84909.362780245,0.0
1,26,39.62671452458986,-112.34028698645332,284.63935687848306,0.00413478683482768,-1.610512839396634,-1.8301399421887423,0.0,0.0,85210.46678699415,0.0
1,27,39.63541165323089,-112.34028698645332,285.1874140300285,0.0039797219749148766,-1.737228931070233,-2.195312927166887,0.0,0.0,85100.82699982401,0.0
1,28,39.64410878187192,-112.34028698645332,285.06872545544394,0.004026492777365083,-1.3220961744628268,-1.9340294550981085,0.0,0.0,85119.74443217544,0.0
1,29,39.65280591051295,-112.34028698645332,284.8871596293913,0.004107134285245188,-0.9880878810292928,-1.7836206966811954,0.0,0.0,85140.09391767284,0.0
1,30,39.661503039153985,-112.34028698645332,285.01303585261644,0.003939713968669107,-3.2411639849022684,-2.0518142835352267,0.0,0.0,84696.8358796246,0.0
1,31,39.67020016779502,-112.34028698645332,284.9228632374222,0.004038762622871684,-2.824699818907302,-2.3083368446314676,0.0,0.0,84866.4187601545,0.0
1,32,39.67889729643605,-112.34028698645332,284.8461458581518,0.004122775738056325,-2.472297699551183,-2.5253520331703525,0.0,0.0,85009.9101871214,0.0
1,33,39.68759442507708,-112.34028698645332,284.31459228914423,0.003930619099997958,-3.598446430340582,-1.4341565330504826,0.0,0.0,84533.881714595,0.0
2,0,39.40058917992302,-112.32905365582666,292.8786634635898,0.003576985522471132,-2.5652085627211463,5.2692937492123555,0.0,0.0,83877.11518294436,0.0
2,1,39.40928630856405,-112.32905365582666,289.6747631265682,0.0036192521639659093,-0.9777664821348201,4.234561814533185,0.0,0.0,84932.87197068264,0.0
2,2,39.41798343720508,-112.32905365582666,289.0896090001439,0.003582654778871654,-0.320493696959691,4.22922251404079,0.0,0.0,84701.04856989106,0.0
2,3,39.42668056584611,-112.32905365582666,290.19895781921144,0.0035811271923905687,-0.7680401648674152,4.61767571559932,0.0,0.0,84650.03880539376,0.0
2,4,39.435377694487144,-112.32905365582666,290.8992911339234,0.0035833198086016246,-1.1313961670052186,4.848702930317448,0.0,0.0,84651.93963696613,0.0
2,5,39.444074823128176,-112.32905365582666,284.463507185685,0.003627961269551215,-0.25301989906460554,1.1536726268256172,0.0,0.0,85308.54865147985,0.0
2,6,39.45277195176921,-112.32905365582666,285.3281715868739,0.0036211328429654123,-0.14637219763972076,1.9876801607409424,0.0,0.0,85198.61546859163,0.0
2,7,39.46146908041024,-112.32905365582666,286.09840253436664,0.003614558068192899,-0.049233807226011644,2.714245851144109,0.0,0.0,85099.17048658225,0.0
2,8,39.47016620905127,-112.32905365582666,283.8595287570784,0.0036519175158282106,-1.425542530796834,-0.7907324120928775,0.0,0.0,85511.78723283623,0.0
2,9,39.47886333769231,-112.32905365582666,283.5474823010955,0.0036555912184033537,-1.0898681892381674,-0.4332672340583585,0.0,0.0,85513.57750762871,0.0
2,10,39.48756046633334,-112.32905365582666,283.3445854070648,0.003654936858619723,-0.7638072851637031,-0.08464407702681756,0.0,0.0,85503.06271036588,0.0
2,11,39.496257594974374,-112.32905365582666,284.59347366546046,0.0036240599106259356,-1.164664778178316,-0.27905707532187685,0.0,0.0,85468.4764517996,0.0
2,12,39.504954723615405,-112.32905365582666,284.14216825434346,0.003661572917428158,-1.839201975851366,-1.022559949280824,0.0,0.0,85641.85246805089,0.0
2,13,39.51365185225644,-112.32905365582666,286.26835917654927,0.003601029224949555,-2.34637312835968,-1.1792310557021677,0.0,0.0,85601.99846117597,0.0
2,14,39.52234898089747,-112.32905365582666,286.3888186842398,0.003616983380078086,-2.5907289741132216,-0.9211871036972841,0.0,0.0,85610.18281615226,0.0
2,15,39.5310461095385,-112.32905365582666,286.20384354551254,0.003615158144319613,-2.4557798944551665,-1.0354429939917518,0.0,0.0,85644.87365054709,0.0
2,16,39.53974323817953,-112.32905365582666,285.9581261150967,0.0036414645639366652,-2.7222359325655376,-0.862210939669731,0.0,0.0,85393.53927663475,0.0
2,17,39.548440366820564,-112.32905365582666,286.44874006552965,0.0036425290183738227,-2.8199129434063748,-0.6297479520540566,0.0,0.0,85373.77149121763,0.0
2,18,39.557137495461596,-112.32905365582666,288.60756614087484,0.0036660197794036176,-3.6022814757546886,0.5070269586819198,0.0,0.0,85015.37995771706,0.0
2,19,39.56583462410263,-112.32905365582666,288.38906208015067,0.0036548516353803466,-3.540710805996401,0.12790561409590406,0.0,0.0,85091.53221954229,0.0
2,20,39.57453175274366,-112.32905365582666,286.46207721933195,0.0037017001770828666,-2.4579829965029987,-0.42400072606782185,0.0,0.0,85282.4965804165,0.0
2,21,39.58322888138469,-112.32905365582666,287.4399002130995,0.003727153315747352,-2.574292252503357,1.0698225397834644,0.0,0.0,84868.25445884588,0.0
2,22,39.59192601002572,-112.32905365582666,287.7411649715002,0.0037088591258358184,-2.9721444959389567,1.0859179684717746,0.0,0.0,84921.67919695491,0.0
2,23,39.600623138666755,-112.32905365582666,287.7994163982697,0.0036966562116377,-3.1880800193810876,0.9604321463634762,0.0,0.0,84990.38339720116,0.0
2,24,39.60932026730779,-112.32905365582666,285.26414221060793,0.004044983066306231,-1.0532587357027032,-0.9425661928995949,0.0,0.0,85084.6121689305,0.0
2,25,39.618017395948826,-112.32905365582666,285.6436148712378,0.003939015308882211,-1.3397955359198115,-0.509701571245157,0.0,0.0,85052.44622794124,0.0
2,26,39.62671452458986,-112.32905365582666,285.9236531594229,0.0038606453173557547,-1.551410256964116,-0.19056136185300387,0.0,0.0,85028.8583026244,0.0
2,27,39.63541165323089,-112.32905365582666,284.6660157639241,0.004239843981893049,-1.7260633356107964,-2.545460925735352,0.0,0.0,85132.11740598142,0.0
2,28,39.64410878187192,-112.32905365582666,284.4888674520886,0.004315768887241632,-1.3093119966201876,-2.3231333768324447,0.0,0.0,85154.55363479252,0.0
2,29,39.65280591051295,-112.32905365582666,284.4333275854275,0.004333532404495791,-0.9778527277427203,-2.0879677113887287,0.0,0.0,85167.34428231472,0.0
2,30,39.661503039153985,-112.32905365582666,284.58423271534366,0.0041570641357782274,-3.275290889852284,-2.056884571971186,0.0,0.0,84795.29172179522,0.0
2,31,39.67020016779502,-112.32905365582666,284.4584239585231,0.004265098990001605,-2.933751110863916,-2.2703591287157523,0.0,0.0,84947.72314192598,0.0
2,32,39.67889729643605,-112.32905365582666,284.8776800392694,0.0037203750811090393,-2.451458178430558,-2.488601498776605,0.0,0.0,84413.72581474454,0.0
2,33,39.68759442507708,-112.32905365582666,284.5100960063084,0.0037207352364095917,-2.8977951780777973,-1.8903403471424416,0.0,0.0,84293.24417832732,0.0
3,0,39.40058917992302,-112.31782032519999,292.30436548631087,0.0035930278713153245,-2.084409540853192,5.030606184186377,0.0,0.0,84266.35255031548,0.0
3,1,39.40928630856405,-112.31782032519999,292.5627450362593,0.003597016391256027,-2.2969222267611262,5.004566865463712,0.0,0.0,84141.46467303854,0.0
3,2,39.41798343720508,-112.31782032519999,287.7784814801721,0.00360608137018899,-0.3453083076204277,3.672995400662666,0.0,0.0,84994.77728472873,0.0
3,3,39.42668056584611,-112.31782032519999,288.7049087176401,0.0036072933568663213,-0.7827735403852025,3.9862219268972137,0.0,0.0,84979.03781691105,0.0
3,4,39.435377694487144,-112.31782032519999,289.707060263105,0.0036038710249735413,-1.1347269584871382,4.34628985119987,0.0,0.0,84910.92350601661,0.0
3,5,39.444074823128176,-112.31782032519999,283.7174716931377,0.0036486550105534594,-0.4103567198203969,0.9269002318530851,0.0,0.0,85450.25111522264,0.0
3,6,39.45277195176921,-112.31782032519999,284.3270042900018,0.003645619778881527,-0.3430247830105435,1.5740294441479779,0.0,0.0,85378.38420310119,0.0
3,7,39.46146908041024,-112.31782032519999,285.99980534953966,0.0035634243187749196,0.038959727504340125,0.9782072325773408,0.0,0.0,85064.87455310843,0.0
3,8,39.47016620905127,-112.31782032519999,284.79492537993036,0.0035852885312895114,-0.6160925144612076,-0.3505638482957783,0.0,0.0,85308.63451262013,0.0
3,9,39.47886333769231,-112.31782032519999,284.59463436114413,0.003589016399952077,-0.3808631448330163,-0.11642593670659443,0.0,0.0,85316.90360466449,0.0
3,10,39.48756046633334,-112.31782032519999,284.9683719883373,0.003599709360788195,-1.4417779417477274,-0.7353632145304462,0.0,0.0,85392.82527936497,0.0
3,11,39.496257594974374,-112.31782032519999,285.43466567493977,0.0035777616141285506,-1.3076900420596504,-0.3630707964338865,0.0,0.0,85350.66327573823,0.0
3,12,39.504954723615405,-112.31782032519999,287.139516324638,0.003547810053449189,-2.370749488825312,-1.1482940680580267,0.0,0.0,85421.04840677486,0.0
3,13,39.51365185225644,-112.31782032519999,286.7540222875345,0.003544087910392289,-2.1660878329102036,-1.1495124515829005,0.0,0.0,85344.35544573718,0.0
3,14,39.52234898089747,-112.31782032519999,286.02000805720434,0.0036127862876776857,-2.445087882833129,-0.8862206848228578,0.0,0.0,85459.17197241701,0.0
3,15,39.5310461095385,-112.31782032519999,287.71472947576655,0.0036121258952263643,-3.132823532548265,-0.8361801614093463,0.0,0.0,85377.49717741748,0.0
3,16,39.53974323817953,-112.31782032519999,287.4332749258374,0.0035983172159728153,-2.9048145373626566,-0.9680439781500617,0.0,0.0,85465.37188684058,0.0
3,17,39.548440366820564,-112.31782032519999,285.9657330621667,0.003648055983285839,-2.680522710875697,-0.5452577693528725,0.0,0.0,85423.34410534166,0.0
3,18,39.557137495461596,-112.31782032519999,287.81663068329414,0.003670341911658743,-3.382810906691932,0.4139065907424543,0.0,0.0,85118.03083016764,0.0
3,19,39.56583462410263,-112.31782032519999,287.5214518736926,0.003657105108803941,-3.2997752632424717,-0.04535625046316566,0.0,0.0,85213.75187626987,0.0
3,20,39.57453175274366,-112.31782032519999,287.33035802998165,0.003648558063251676,-3.2460287290883603,-0.34191690735392566,0.0,0.0,85275.63622257434,0.0
3,21,39.58322888138469,-112.31782032519999,286.4323152281747,0.0037314962607745356,-2.155391481421513,0.16984575820664227,0.0,0.0,85072.96150046162,0.0
3,22,39.59192601002572,-112.31782032519999,286.67002102389364,0.003713460558238427,-2.5270673509786734,0.12893995259006658,0.0,0.0,85139.40358688985,0.0
3,23,39.600623138666755,-112.31782032519999,286.92594429291773,0.0037188881828575148,-2.0774005350814577,0.1583859712767845,0.0,0.0,85003.84078694986,0.0
3,24,39.60932026730779,-112.31782032519999,284.7036834819546,0.004166758540442302,-0.7746300299799435,-1.7994739106223427,0.0,0.0,85215.88426657105,0.0
3,25,39.618017395948826,-112.31782032519999,284.97634144720644,0.004087962503043992,-0.9915682859965755,-1.505093903428224,0.0,0.0,85199.17864015227,0.0
3,26,39.62671452458986,-112.31782032519999,286.3608985824671,0.003984963153371222,-1.0851381068741834,1.5242773222220407,0.0,0.0,84337.27810844342,0.0
3,27,39.63541165323089,-112.31782032519999,285.7963256185786,0.003995209929407332,-0.9148853789625007,-0.058557327028660344,0.0,0.0,84525.56161186469,0.0
3,28,39.64410878187192,-112.31782032519999,284.16175747447124,0.004479772217859361,-1.3287328378454217,-2.5650972164304644,0.0,0.0,85173.4438139892,0.0
3,29,39.65280591051295,-112.31782032519999,284.7785472389845,0.0040082525792517025,-1.7570181165114067,-1.9425943472092915,0.0,0.0,85011.70138981062,0.0
3,30,39.661503039153985,-112.31782032519999,284.77524077549805,0.003985101916555944,-2.44464638591303,-2.2184518061033494,0.0,0.0,84787.43021999029,0.0
3,31,39.67020016779502,-112.31782032519999,285.12166191758774,0.0034756209834529927,-2.017919603604313,-2.3770925396367737,0.0,0.0,84320.60674382582,0.0
3,32,39.67889729643605,-112.31782032519999,285.2724107038807,0.003504431611940971,-1.8277045048492897,-2.4722717282258255,0.0,0.0,84578.32334441683,0.0
3,33,39.68759442507708,-112.31782032519999,285.2341063602004,0.0035377684694051915,-2.5234183203376133,-2.0616234381330143,0.0,0.0,84549.63692355213,0.0
4,0,39.40058917992302,-112.30658699457331,291.7462030513131,0.0036072551923904627,-1.6172547857163577,4.814954743156019,0.0,0.0,84638.70711132142,0.0
4,1,39.40928630856405,-112.30658699457331,291.9544371264737,0.0034940727703167466,-1.2359916521497853,5.822615781099205,0.0,0.0,82943.34363525911,0.0
4,2,39.41798343720508,-112.30658699457331,290.9156826239859,0.003497924673845451,-0.1005925244115845,5.544535480543711,0.0,0.0,83419.88710404217,0.0
4,3,39.42668056584611,-112.30658699457331,292.35540093471184,0.003421544104855099,0.9562135822622694,5.783763625071678,0.0,0.0,83008.83311737215,0.0
4,4,39.435377694487144,-112.30658699457331,289.38333276804553,0.003552355361691533,0.10775998538608247,4.008386659211368,0.0,0.0,84716.70547083125,0.0
4,5,39.444074823128176,-112.30658699457331,286.8744934114627,0.003573974447646784,0.3146016692786895,2.530969915530045,0.0,0.0,85070.14738283365,0.0
4,6,39.45277195176921,-112.30658699457331,288.6063600933296,0.0034889669045491028,0.8046412312035218,1.9327589715045441,0.0,0.0,84730.4506232081,0.0
4,7,39.46146908041024,-112.30658699457331,289.684944337406,0.0034813409026360144,1.099963872737507,2.981863789767567,0.0,0.0,84522.28104580884,0.0
4,8,39.47016620905127,-112.30658699457331,287.15272262125393,0.0035597671818076784,-0.3033693442705673,1.483755952347123,0.0,0.0,84897.33874855028,0.0
4,9,39.47886333769231,-112.30658699457331,286.12303508126354,0.003532777858597064,-1.092192443564865,-0.6562525886583895,0.0,0.0,85194.04667001321,0.0
4,10,39.48756046633334,-112.30658699457331,285.9970812843958,0.003535514149739573,-0.5909292389184204,-0.2756702842992671,0.0,0.0,85191.80273368067,0.0
4,11,39.496257594974374,-112.30658699457331,285.1437890047206,0.0035968028641405235,-1.3082145212752951,-0.32410478131458365,0.0,0.0,85405.5687054943,0.0
4,12,39.504954723615405,-112.30658699457331,286.56292189329747,0.0035722394597578902,-2.325921792789039,-1.1071974651203091,0.0,0.0,85464.35664703231,0.0
4,13,39.51365185225644,-112.30658699457331,286.106310389399,0.0035675981826777305,-2.081478483646375,-1.1089732196399988,0.0,0.0,85372.2904947642,0.0
4,14,39.52234898089747,-112.30658699457331,287.54157362706667,0.0035719616743406773,-2.711819689563684,-0.9496025158877015,0.0,0.0,85213.19200058575,0.0
4,15,39.5310461095385,-112.30658699457331,286.90811333069894,0.003627553892945298,-2.9681282738277757,-0.6773940421517235,0.0,0.0,85402.87372205712,0.0
4,16,39.53974323817953,-112.30658699457331,286.61383104565977,0.0036139837004806243,-2.7374390857668374,-0.806799665160043,0.0,0.0,85491.18027186525,0.0
4,17,39.548440366820564,-112.30658699457331,288.64389233864904,0.00363237182793165,-3.40473604986438,0.2766399975538695,0.0,0.0,85187.13908329874,0.0
4,18,39.557137495461596,-112.30658699457331,286.9677112537582,0.003672135565545499,-3.147042935139698,0.23275465887554642,0.0,0.0,85239.20989145893,0.0
4,19,39.56583462410263,-112.30658699457331,286.6924203694382,0.0036611644542968763,-3.069706607122834,-0.15628624093650795,0.0,0.0,85323.17023183485,0.0
4,20,39.57453175274366,-112.30658699457331,287.46317153600944,0.0036917887946399126,-2.9062401750020066,0.809620665251994,0.0,0.0,84943.29069881809,0.0
4,21,39.58322888138469,-112.30658699457331,287.4510420741231,0.003697859698063281,-3.01665125819142,1.3506221026875944,0.0,0.0,84102.28321447466,0.0
4,22,39.59192601002572,-112.30658699457331,288.4108523906293,0.003756079301381994,-2.1195110184933332,2.1178911555357622,0.0,0.0,84225.484846107,0.0
4,23,39.600623138666755,-112.30658699457331,288.48271542844117,0.003745255223290837,-2.3712664499065044,1.7810963257814256,0.0,0.0,84382.93325305545,0.0
4,24,39.60932026730779,-112.30658699457331,287.16226886082984,0.0037528113648705665,-1.593198798197427,0.9484298015264747,0.0,0.0,84551.7809342916,0.0
4,25,39.618017395948826,-112.30658699457331,288.7337619030649,0.0037373720127203405,-1.68545181130412,3.997320730677191,0.0,0.0,83608.17013797985,0.0
4,26,39.62671452458986,-112.30658699457331,289.3015673698492,0.0037460695419561357,-2.056888936220303,4.3398830805892405,0.0,0.0,83560.11722821012,0.0
4,27,39.63541165323089,-112.30658699457331,287.0226364653498,0.0036975946740523155,-1.9535541089934343,1.0972095952103211,0.0,0.0,84524.21714523809,0.0
4,28,39.64410878187192,-112.30658699457331,286.05130907564757,0.0036170470549907567,-1.340612880739772,-0.21469501000973612,0.0,0.0,84529.73445611015,0.0
4,29,39.65280591051295,-112.30658699457331,286.24822527979467,0.0036631731048482044,-1.1400339517611782,0.8173098833597285,0.0,0.0,84408.61334603638,0.0
4,30,39.661503039153985,-112.30658699457331,285.1957514196284,0.0034754514663824414,-2.527457285799165,-2.2208764359685897,0.0,0.0,84130.1117565375,0.0
4,31,39.67020016779502,-112.30658699457331,285.3082522169706,0.00349788066718229,-2.3463313675192867,-2.3049368730503357,0.0,0.0,84343.12246952344,0.0
4,32,39.67889729643605,-112.30658699457331,285.48127791492846,0.0035317342013079086,-2.094960344641172,-2.425314821682702,0.0,0.0,84656.29928888654,0.0
4,33,39.68759442507708,-112.30658699457331,284.4097114196136,0.003457524667625795,-3.211799903134996,-0.8686639150652571,0.0,0.0,84131.49840580543,0.0
5,0,39.40058917992302,-112.29535366394664,290.9896420058442,0.0034321854528477627,-1.6060197343606843,5.9967348551823285,0.0,0.0,80268.56636772404,0.0
5,1,39.40928630856405,-112.29535366394664,290.35935094457756,0.0034531512196679104,-2.4103694218297216,5.470364505516935,0.0,0.0,79915.83065248698,0.0
5,2,39.41798343720508,-112.29535366394664,291.4185448695062,0.0034573516185908053,1.1690709546170095,4.993925020385409,0.0,0.0,83700.68042795325,0.0
5,3,39.42668056584611,-112.29535366394664,292.015772772091,0.003449738972254632,0.7607375035614251,5.524661552135372,0.0,0.0,83356.43416760574,0.0
5,4,39.435377694487144,-112.29535366394664,292.73970043398396,0.003448693710958374,0.119447062437612,6.182237936978087,0.0,0.0,82991.54259353846,0.0
5,5,39.444074823128176,-112.29535366394664,286.7748343671758,0.003528947351531607,0.2502514251075853,0.9221391337798173,0.0,0.0,85023.52911678572,0.0
5,6,39.45277195176921,-112.29535366394664,287.6733140679093,0.003521670658300052,0.49811983892555056,1.7697321221066706,0.0,0.0,84852.19331212575,0.0
5,7,39.46146908041024,-112.29535366394664,289.0071407040439,0.0035108156924065024,0.8661143488748999,3.0264846134704526,0.0,0.0,84597.94400402164,0.0
5,8,39.47016620905127,-112.29535366394664,288.74316733541946,0.003481686698336736,0.10120899668888128,1.4670751580544568,0.0,0.0,84756.31987348114,0.0
