x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.43364683515546,0.005624615865093683,-0.25025825361065185,3.4774684900173276,0.0,0.0,84882.7625892701,0.0
0,1,39.40928630856405,-112.35152031707999,290.9637918100689,0.005612142537199635,-0.37137146038766045,3.2538169890404802,0.0,0.0,84919.56147477237,0.0
0,2,39.41798343720508,-112.35152031707999,289.98381066423326,0.0056723492945353685,-0.21539001261648158,2.810241869466503,0.0,0.0,85024.29702701047,0.0
0,3,39.42668056584611,-112.35152031707999,288.8521588631315,0.005700526301013536,-0.08298423785774148,2.3020743752698962,0.0,0.0,85107.61424611397,0.0
0,4,39.435377694487144,-112.35152031707999,288.1327042988687,0.005690242845258736,-0.10107003482285384,1.9222442710779635,0.0,0.0,85145.36607184206,0.0
0,5,39.444074823128176,-112.35152031707999,287.72521961988497,0.005731746232738715,-0.22858896783504484,1.2554012533084424,0.0,0.0,85175.7983254411,0.0
0,6,39.45277195176921,-112.35152031707999,286.852090076156,0.005762644408245408,-0.670736898531756,-0.18031191448855013,0.0,0.0,85217.1273951499,0.0
0,7,39.46146908041024,-112.35152031707999,286.2071813944856,0.0057505180154962185,-0.996935498637841,-1.0532849639327262,0.0,0.0,85239.7835287006,0.0
0,8,39.47016620905127,-112.35152031707999,286.551605216731,0.005750536213909581,-1.1275478415423583,-1.2358815525512044,0.0,0.0,85234.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,287.5404182083624,0.005711077390582745,-1.8212642132668597,-2.1144351245037067,0.0,0.0,85243.83670018964,0.0
0,10,39.48756046633334,-112.35152031707999,288.02396866022355,0.005734793027444803,-2.1655227943493207,-2.475011792201954,0.0,0.0,85295.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,288.0706862376783,0.00570357921965824,-2.224344069138051,-2.452008224242742,0.0,0.0,85292.04048208088,0.0
0,12,39.504954723615405,-112.35152031707999,288.02744652707156,0.005654931127254992,-2.2947023091524903,-2.2078778366592426,0.0,0.0,85323.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,287.92806804746823,0.0056593312490099195,-2.300353559996542,-1.9867851563529875,0.0,0.0,85381.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,288.0166163864815,0.005633264546311783,-2.3887924502803872,-1.6390677866555121,0.0,0.0,85354.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,288.15835804675726,0.0055997852402360935,-2.473345243708965,-1.2260246949972715,0.0,0.0,85279.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,288.20614627696995,0.005593316019498397,-2.4920037705090143,-0.8715209775303747,0.0,0.0,85233.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,288.2774884422189,0.005589269781695304,-2.436380050004017,-0.41064439505494954,0.0,0.0,85180.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,288.2652527186516,0.005587256344240305,-2.3289645300388084,-0.21933965106519462,0.0,0.0,85158.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,288.19334484937286,0.005594937355369292,-2.2174111150460725,0.03689691896281544,0.0,0.0,85129.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,288.1372266634674,0.0055985926896190905,-1.9674320100877605,0.10370109193877479,0.0,0.0,85100.98568110321,0.0
0,21,39.58322888138469,-112.35152031707999,288.12496158835927,0.0055823387608715585,-1.6627774506534279,-0.17962002189627857,0.0,0.0,85105.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,288.1781289333624,0.005550670796773835,-1.289473647130752,-0.5500437918504066,0.0,0.0,85096.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,288.22462774444864,0.005558118052277458,-1.1477385766377868,-0.7459197265521615,0.0,0.0,85072.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,287.906296185375,0.00573869475370298,-0.8924258564744803,-1.1112330561759076,0.0,0.0,85003.30215604648,0.0
0,25,39.618017395948826,-112.35152031707999,287.49849038546,0.0060103339466377635,-0.5196649196629755,-1.7578674342740706,0.0,0.0,84936.28014394853,0.0
0,26,39.62671452458986,-112.35152031707999,287.3754122793871,0.006106219621232933,-0.32704048080879883,-2.115116711374514,0.0,0.0,84937.57283180702,0.0
0,27,39.63541165323089,-112.35152031707999,287.47108464340835,0.005987594677370296,-0.6972917004318637,-1.9945597401262654,0.0,0.0,84874.30194855685,0.0
0,28,39.64410878187192,-112.35152031707999,287.5433731607815,0.005687284277500418,-1.6290720112521027,-2.1885709846944335,0.0,0.0,84832.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,287.57575053611856,0.005572289366063603,-1.9344017876706174,-2.1996946254826746,0.0,0.0,84809.13315141485,0.0
0,30,39.661503039153985,-112.35152031707999,287.794875841646,0.005385259793999373,-2.2108570412887865,-2.2671838844223307,0.0,0.0,84726.52305774481,0.0
0,31,39.67020016779502,-112.35152031707999,288.07635552224986,0.005122308371626554,-2.7589202255154555,-2.1923596872605255,0.0,0.0,84591.31818584677,0.0
0,32,39.67889729643605,-112.35152031707999,288.06302527413703,0.0050824201562179394,-3.0459224147536705,-1.971733602402051,0.0,0.0,84551.72338262088,0.0
0,33,39.68759442507708,-112.35152031707999,288.1023351352755,0.004957900729938843,-3.2149323191487094,-1.8888632318303484,0.0,0.0,84402.02352991441,0.0
1,0,39.40058917992302,-112.34028698645332,291.75332689599645,0.005566844114170754,-0.49488341740744546,3.5319500595572824,0.0,0.0,84816.81998218817,0.0
1,1,39.40928630856405,-112.34028698645332,291.4911563806689,0.005560505252287439,-0.6208320537890164,3.4329181234780757,0.0,0.0,84860.37673759952,0.0
1,2,39.41798343720508,-112.34028698645332,290.9079576324201,0.005569822534607267,-0.4627185244786718,3.1904065025615984,0.0,0.0,84856.53991936747,0.0
1,3,39.42668056584611,-112.34028698645332,289.04447201577875,0.005651700117967375,-0.06266547705203901,2.2721242080569275,0.0,0.0,85004.47364117959,0.0
1,4,39.435377694487144,-112.34028698645332,288.13591013468704,0.005675740613920548,-0.06123228000415394,1.9796721127956212,0.0,0.0,85129.36303281515,0.0
1,5,39.444074823128176,-112.34028698645332,288.0445683501611,0.0056653145446746355,-0.15163897810247134,1.3641472394509406,0.0,0.0,85058.19117792594,0.0
1,6,39.45277195176921,-112.34028698645332,287.3598292794877,0.005681084460252139,-0.5719643787236802,-0.02868854052998082,0.0,0.0,85066.4821740273,0.0
1,7,39.46146908041024,-112.34028698645332,286.5410017279534,0.0057271101091057085,-1.0345298879407485,-1.002452717185791,0.0,0.0,85213.62035480455,0.0
1,8,39.47016620905127,-112.34028698645332,286.8345627181546,0.0056995069230955046,-1.3316443049389388,-1.54497427234149,0.0,0.0,85196.02643275085,0.0
1,9,39.47886333769231,-112.34028698645332,287.47111897514276,0.0056712107259539865,-1.7305722957216476,-2.0742821327738303,0.0,0.0,85191.19307323427,0.0
1,10,39.48756046633334,-112.34028698645332,287.85109490259384,0.0056619989469028935,-1.9994739693369001,-2.417114540169581,0.0,0.0,85203.23178732937,0.0
1,11,39.496257594974374,-112.34028698645332,288.1446515585929,0.005622718555487424,-2.280061486443403,-2.533762312675156,0.0,0.0,85229.71779021872,0.0
1,12,39.504954723615405,-112.34028698645332,288.1647694872268,0.005594423968492619,-2.36584323973489,-2.335055780004267,0.0,0.0,85255.24620767438,0.0
1,13,39.51365185225644,-112.34028698645332,288.22586764178175,0.005560782595726942,-2.487016740104454,-2.1097556686150862,0.0,0.0,85279.62743435288,0.0
1,14,39.52234898089747,-112.34028698645332,288.34800873694826,0.00553437488375977,-2.631805345248235,-1.6573606205098117,0.0,0.0,85272.39201784281,0.0
1,15,39.5310461095385,-112.34028698645332,288.4460292545239,0.005551429389779291,-2.6941098404031374,-1.275034563304952,0.0,0.0,85245.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,288.7594959316275,0.005558912998832734,-2.9169324173062634,-0.7199348422866361,0.0,0.0,85192.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,288.95239581391996,0.005556164166664569,-3.0567525322871463,-0.40863017276090663,0.0,0.0,85154.54311540764,0.0
1,18,39.557137495461596,-112.34028698645332,288.609265108668,0.005579861440976354,-2.7059501436275886,-0.15294138719460798,0.0,0.0,85138.79180410567,0.0
1,19,39.56583462410263,-112.34028698645332,288.3374290148046,0.005613920756031429,-2.51595010698217,0.32115476440479757,0.0,0.0,85088.92897661381,0.0
1,20,39.57453175274366,-112.34028698645332,288.31102907262704,0.0056282873121678975,-2.5470154642834864,0.5413517284046345,0.0,0.0,85061.44382014452,0.0
1,21,39.58322888138469,-112.34028698645332,288.5197690386666,0.005610803908272568,-2.2932631378784616,0.32476854848899195,0.0,0.0,85024.33611946105,0.0
1,22,39.59192601002572,-112.34028698645332,288.4662437545586,0.0055623462765636315,-1.4544807893412792,-0.3232991180549172,0.0,0.0,85015.64904867059,0.0
1,23,39.600623138666755,-112.34028698645332,288.330066021481,0.005528922095046421,-1.2049193106006835,-0.6613810504367851,0.0,0.0,85060.06999939986,0.0
1,24,39.60932026730779,-112.34028698645332,288.4562643762402,0.005632908458226783,-1.1849345941058318,-0.6744580457321415,0.0,0.0,84942.23039752395,0.0
1,25,39.618017395948826,-112.34028698645332,288.09885974420314,0.005853707500243094,-0.8370647698048531,-1.2842108028708406,0.0,0.0,84877.82249589733,0.0
1,26,39.62671452458986,-112.34028698645332,287.57350756183735,0.005979973749294967,-0.5284429795090679,-1.9506443801795392,0.0,0.0,84922.84100495497,0.0
1,27,39.63541165323089,-112.34028698645332,287.8027762118465,0.005757521770338508,-0.9352813430861027,-2.0707901813289946,0.0,0.0,84867.8172531426,0.0
1,28,39.64410878187192,-112.34028698645332,287.9710282992194,0.00549718144475771,-1.5265282569117595,-2.243972114642843,0.0,0.0,84819.47119684087,0.0
1,29,39.65280591051295,-112.34028698645332,287.98237672097287,0.005384304807239851,-1.8321256674042214,-2.415962181829247,0.0,0.0,84801.159338568,0.0
1,30,39.661503039153985,-112.34028698645332,288.1547156052905,0.005118366153359538,-2.4122377931187016,-2.555482204615734,0.0,0.0,84646.70815743184,0.0
1,31,39.67020016779502,-112.34028698645332,288.2770438601081,0.004969168602553534,-2.77816205154598,-2.4253017246467077,0.0,0.0,84480.1444790303,0.0
1,32,39.67889729643605,-112.34028698645332,288.3656853092807,0.004838553360620449,-3.1121790390933177,-2.2784471771536596,0.0,0.0,84283.36896243918,0.0
1,33,39.68759442507708,-112.34028698645332,288.33510707312644,0.004721679751914927,-3.4263182280606292,-1.9825778717781946,0.0,0.0,84099.81130297433,0.0
2,0,39.40058917992302,-112.32905365582666,292.30396929434414,0.005418721356470452,-0.826163212403946,3.5513836894760384,0.0,0.0,84409.27093099424,0.0
