x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.7520366623279,0.003726375321333723,0.24619087958887365,4.544982149504174,0.0,0.0,84898.90526598154,0.0
0,1,39.40928630856405,-112.35152031707999,293.9746100131486,0.003713085686475875,0.1457962076575127,3.825112320453459,0.0,0.0,84908.36529030025,0.0
0,2,39.41798343720508,-112.35152031707999,292.0105574684192,0.003754289407214121,0.5999473163310319,2.0450309470011616,0.0,0.0,85240.51179936035,0.0
0,3,39.42668056584611,-112.35152031707999,292.95660962408664,0.00374606834080591,0.5547835921810617,2.424473206566156,0.0,0.0,85203.33803936535,0.0
0,4,39.435377694487144,-112.35152031707999,291.98516148104085,0.003752420886760554,0.30974315535295704,1.9385165284500179,0.0,0.0,85177.73597221573,0.0
0,5,39.444074823128176,-112.35152031707999,290.2145044643106,0.003797841674102381,0.566000644284345,0.5275104903798317,0.0,0.0,85308.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,290.56951633841027,0.003787991527867168,0.5943775568231808,0.8470271212357581,0.0,0.0,85296.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,290.1561809767349,0.003813001103380973,0.05565298431953647,0.4566953734040149,0.0,0.0,85323.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,290.81898808193733,0.0037696071700913606,0.5876511979070681,0.6972648593572127,0.0,0.0,85254.85549056098,0.0
0,9,39.47886333769231,-112.35152031707999,290.7622625535109,0.003752641496900881,0.6163887351830006,0.6551750925777984,0.0,0.0,85176.96905483602,0.0
0,10,39.48756046633334,-112.35152031707999,289.4147411705557,0.003848556502675607,-0.19322433734735725,-0.499821950628087,0.0,0.0,85360.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,289.2579189521015,0.004114435798940581,-0.7734809433712593,-1.0296913833573673,0.0,0.0,85321.28963165334,0.0
0,12,39.504954723615405,-112.35152031707999,289.4431616544242,0.004040801174083389,-0.5738891379048028,-0.9630193108252896,0.0,0.0,85287.22560702522,0.0
0,13,39.51365185225644,-112.35152031707999,289.6368273097104,0.003955776393188242,-0.39472603607322054,-0.8938601648531971,0.0,0.0,85271.44373448596,0.0
0,14,39.52234898089747,-112.35152031707999,289.6366015456658,0.004045097888418602,-1.6075316717723567,-0.8602786335628794,0.0,0.0,85287.25082966377,0.0
0,15,39.5310461095385,-112.35152031707999,289.4744148245476,0.0040844813603520165,-1.4454721260653915,-0.9339236387181408,0.0,0.0,85327.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,289.276893969892,0.004121838273039738,-1.2478583759109103,-1.0159933069948313,0.0,0.0,85374.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,290.1620649771113,0.0037785121226615384,-1.4356190681811771,-0.9552429819714836,0.0,0.0,85224.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,289.95723419554247,0.0038531947660944785,-1.4648343575673068,-0.947702388060505,0.0,0.0,85242.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,289.7388412349903,0.003935878493742754,-1.5069698072780056,-0.9301664861309552,0.0,0.0,85261.92448030152,0.0
0,20,39.57453175274366,-112.35152031707999,290.09882759089817,0.0037508119360298037,-0.4923064636656399,-2.14972795299321,0.0,0.0,85225.85800855802,0.0
0,21,39.58322888138469,-112.35152031707999,290.090586345245,0.0037499803069043344,-0.6712724866300805,-1.9739971819300233,0.0,0.0,85234.41352443027,0.0
0,22,39.59192601002572,-112.35152031707999,290.11227227167655,0.003744790682053389,-0.9278418903062504,-1.6694710366870358,0.0,0.0,85237.31076007377,0.0
0,23,39.600623138666755,-112.35152031707999,290.15370978154453,0.003879070870744367,-0.6867757088391585,-1.7935627310218352,0.0,0.0,85132.33307364481,0.0
0,24,39.60932026730779,-112.35152031707999,289.5780837725589,0.0043198922686988675,-0.33726574808460774,-2.5446844964735877,0.0,0.0,84921.25492760111,0.0
0,25,39.618017395948826,-112.35152031707999,289.74476641531373,0.004144927927059292,-0.40648220396388285,-2.465409870978967,0.0,0.0,85018.61942031073,0.0
0,26,39.62671452458986,-112.35152031707999,289.75186364597454,0.004300972659993778,-0.7835708806449228,-2.2437021904868137,0.0,0.0,84895.05061576674,0.0
0,27,39.63541165323089,-112.35152031707999,290.02387098934787,0.004269973430227827,-0.35227959130237985,-1.5968972659939253,0.0,0.0,84751.75368570104,0.0
0,28,39.64410878187192,-112.35152031707999,289.826868603162,0.0045438489310361905,-0.8538020244442053,-2.6193450435982117,0.0,0.0,84903.69006791792,0.0
0,29,39.65280591051295,-112.35152031707999,290.19788486463256,0.003966821967355625,-0.8345582717616045,-2.8442702767664105,0.0,0.0,84857.35950674521,0.0
0,30,39.661503039153985,-112.35152031707999,290.66383781798106,0.003624752501453565,-1.747127405194051,-2.630705303592035,0.0,0.0,84412.95646898754,0.0
0,31,39.67020016779502,-112.35152031707999,290.6827273447729,0.0036784771840137937,-1.468891451726079,-2.839180577462077,0.0,0.0,84544.51315998529,0.0
0,32,39.67889729643605,-112.35152031707999,289.9786760618026,0.004062283378096463,-1.6188603474504428,-2.2932030797416396,0.0,0.0,84441.70214554119,0.0
0,33,39.68759442507708,-112.35152031707999,290.1198045704144,0.003629971626873306,-1.8506173980591327,-1.6402607601906067,0.0,0.0,84191.38677452107,0.0
1,0,39.40058917992302,-112.34028698645332,295.22234968456473,0.0037406807750249758,0.43465535338519845,4.198930523139607,0.0,0.0,85015.86685032633,0.0
1,1,39.40928630856405,-112.34028698645332,293.53443223050317,0.003722470777550487,0.3016817941787756,3.4886048847409716,0.0,0.0,84998.1581310838,0.0
1,2,39.41798343720508,-112.34028698645332,294.2251490151418,0.0036834703500239646,0.08179758069774645,3.860367700655858,0.0,0.0,84723.50427289389,0.0
1,3,39.42668056584611,-112.34028698645332,293.8655861096618,0.0036940533514702566,0.5125929434668588,3.0227382971443064,0.0,0.0,84852.71764192075,0.0
1,4,39.435377694487144,-112.34028698645332,293.3518705504987,0.0037014152269349595,0.26241965974627074,2.9445092557460977,0.0,0.0,84897.12295286877,0.0
1,5,39.444074823128176,-112.34028698645332,292.7898315844506,0.003671171263846228,0.8258551221321897,2.713714122190844,0.0,0.0,84904.83217163323,0.0
1,6,39.45277195176921,-112.34028698645332,293.5682068513859,0.003655473193786804,0.6972501758866805,3.305861338745108,0.0,0.0,84790.80987522518,0.0
1,7,39.46146908041024,-112.34028698645332,290.46705716031045,0.0037862601856826685,0.14125607745417698,0.834406615875519,0.0,0.0,85289.75912384322,0.0
1,8,39.47016620905127,-112.34028698645332,290.2989317242209,0.003800254114612575,0.18864995763241615,-0.09945727721058883,0.0,0.0,85227.88829065801,0.0
1,9,39.47886333769231,-112.34028698645332,290.4058101308452,0.003771505456137505,0.4657445397633079,0.4501481400413933,0.0,0.0,85219.82535085801,0.0
1,10,39.48756046633334,-112.34028698645332,290.42423186282025,0.0037494036439530603,0.6857298250042694,0.9071630300785678,0.0,0.0,85221.95347102048,0.0
1,11,39.496257594974374,-112.34028698645332,289.26634804006306,0.004086380720142075,-0.8549787698379036,-1.0283759041811127,0.0,0.0,85380.6287610037,0.0
1,12,39.504954723615405,-112.34028698645332,289.4860656130545,0.003994104528509828,-0.6363458208457781,-0.9496391614903302,0.0,0.0,85352.39511008908,0.0
1,13,39.51365185225644,-112.34028698645332,289.70040396382257,0.003904915909017771,-0.42004851973341323,-0.8727554397609634,0.0,0.0,85322.82222772203,0.0
1,14,39.52234898089747,-112.34028698645332,289.4776480060776,0.004024643651859127,-1.4486190710877365,-0.8896027613660055,0.0,0.0,85317.01907013115,0.0
1,15,39.5310461095385,-112.34028698645332,289.28646073874654,0.004058608289218409,-1.2575640571399709,-0.9673736296288771,0.0,0.0,85362.39160899914,0.0
1,16,39.53974323817953,-112.34028698645332,289.12187325397116,0.004098962934877883,-1.092878974623205,-1.0424658900468815,0.0,0.0,85403.35339893484,0.0
1,17,39.548440366820564,-112.34028698645332,289.2989460607078,0.004127160447683107,-1.4305582952353437,-0.8543113168939932,0.0,0.0,85263.0232812367,0.0
1,18,39.557137495461596,-112.34028698645332,289.5968777336655,0.003891955922695527,-1.1849756884435916,-1.216355333460346,0.0,0.0,85266.99560489994,0.0
1,19,39.56583462410263,-112.34028698645332,289.45730621192354,0.0039561667329235575,-1.252572561851483,-1.1705087616343397,0.0,0.0,85280.41858625191,0.0
1,20,39.57453175274366,-112.34028698645332,290.34264779332227,0.0037477563939250064,-1.193694878351418,-1.2957432101521347,0.0,0.0,85223.19510691975,0.0
1,21,39.58322888138469,-112.34028698645332,291.2989186875991,0.003703185312837325,-1.5953409282813136,-0.32674265202696273,0.0,0.0,84938.90920227712,0.0
1,22,39.59192601002572,-112.34028698645332,291.1410913788357,0.0037464050444315083,-0.8482274760541497,-0.3456544448984564,0.0,0.0,84896.7422483029,0.0
1,23,39.600623138666755,-112.34028698645332,290.92318973896823,0.003855367907257473,-0.7942353813470449,-0.36721954218731157,0.0,0.0,84863.1608543448,0.0
1,24,39.60932026730779,-112.34028698645332,291.2950894591123,0.0037522215589241084,-0.14605746210757561,0.058952701784733,0.0,0.0,84717.95382325916,0.0
