x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,26,39.62671452458986,-112.35152031707999,284.8806717057013,0.0029914147534100873,-2.520440841308194,-2.2934840781594086,0.0,0.0,85485.18769311154,0.0
0,27,39.63541165323089,-112.35152031707999,285.1894781324714,0.0029286943524779174,-3.11727105597786,-2.149755589074263,0.0,0.0,85340.51479687021,0.0
0,28,39.64410878187192,-112.35152031707999,284.60852048421384,0.0032436187946568744,-3.094044217786731,-2.098566861894351,0.0,0.0,85494.71863880669,0.0
0,29,39.65280591051295,-112.35152031707999,285.5727142274202,0.002779542305708962,-3.571418139109568,-2.398900095592136,0.0,0.0,85446.81494586494,0.0
0,30,39.661503039153985,-112.35152031707999,286.3474811507208,0.002598908229427937,-4.511900238819898,-2.358176171702497,0.0,0.0,84986.73373813664,0.0
0,31,39.67020016779502,-112.35152031707999,286.1552467819778,0.002635190427222318,-4.246677168671978,-2.4344032039532957,0.0,0.0,85121.97609611897,0.0
0,32,39.67889729643605,-112.35152031707999,285.681841554851,0.0028109781020131024,-4.112006173055995,-1.9918844733116652,0.0,0.0,85013.0716853831,0.0
0,33,39.68759442507708,-112.35152031707999,286.1072657903856,0.0025958181335747578,-4.79944971029447,-1.6966406777242202,0.0,0.0,84755.2834846309,0.0
1,0,39.40058917992302,-112.34028698645332,286.2692645382381,0.0025191428094193296,-0.009638150773841336,1.452384347178572,0.0,0.0,85595.74869427568,0.0
1,1,39.40928630856405,-112.34028698645332,285.90109728645325,0.002518364703082235,-1.8740322250349002,0.08012976315924203,0.0,0.0,85581.25829587868,0.0
1,2,39.41798343720508,-112.34028698645332,286.311396382615,0.002489816778960076,-1.6953474063450726,-0.3513069751928425,0.0,0.0,85299.04901880102,0.0
1,3,39.42668056584611,-112.34028698645332,285.4196205146513,0.0025438362232864118,-3.1548080581621014,-1.5552271693035957,0.0,0.0,85438.12221030146,0.0
1,4,39.435377694487144,-112.34028698645332,285.10411856894723,0.0025342971793311706,-3.228700909337238,-1.0680146917515316,0.0,0.0,85484.98614209221,0.0
1,5,39.444074823128176,-112.34028698645332,284.27153891606974,0.0025519350898489408,-3.7023300696737165,-1.1694431942514203,0.0,0.0,85503.59161833196,0.0
1,6,39.45277195176921,-112.34028698645332,284.7900422430911,0.0025366142247399124,-3.8427996858266127,-1.2728735474534034,0.0,0.0,85385.91858378038,0.0
1,7,39.46146908041024,-112.34028698645332,283.9450022481674,0.0025932948784760327,-3.5928865779047565,-1.1781221815888678,0.0,0.0,85891.73617761192,0.0
1,8,39.47016620905127,-112.34028698645332,284.1696491171217,0.002583790976300566,-3.138403128786555,-0.556163628635622,0.0,0.0,85830.0321985331,0.0
1,9,39.47886333769231,-112.34028698645332,283.7770765971694,0.0025840267400667567,-3.275332384236258,-0.8010899317363194,0.0,0.0,85823.18784836192,0.0
1,10,39.48756046633334,-112.34028698645332,283.3980006855903,0.002586997052136533,-3.4177090721492496,-1.0533934895178438,0.0,0.0,85826.19300032513,0.0
1,11,39.496257594974374,-112.34028698645332,284.3966403848419,0.0026086407902555994,-2.1228160774251705,-0.02300472123253866,0.0,0.0,85980.6287610037,0.0
1,12,39.504954723615405,-112.34028698645332,284.4052839014622,0.0026066397595948037,-2.458986798202862,-0.18833354137377684,0.0,0.0,85952.39511008908,0.0
1,13,39.51365185225644,-112.34028698645332,284.4165801489121,0.0026041030324959005,-2.7896169287376984,-0.347112000732134,0.0,0.0,85922.82222772203,0.0
1,14,39.52234898089747,-112.34028698645332,284.1510228462469,0.0027121860212240318,-1.155547420840358,-0.7525529280521781,0.0,0.0,85921.41142872086,0.0
1,15,39.5310461095385,-112.34028698645332,284.09848831607025,0.002697939904340365,-1.2959759579621217,-0.5352831868775253,0.0,0.0,85965.94090398334,0.0
1,16,39.53974323817953,-112.34028698645332,284.11214321850025,0.002673248251011125,-1.48749878174524,-0.2752775006258784,0.0,0.0,86005.68931892733,0.0
1,17,39.548440366820564,-112.34028698645332,284.31289739416866,0.002651066510565865,-1.3240686775919048,-0.9076365925779128,0.0,0.0,85865.26215452759,0.0
1,18,39.557137495461596,-112.34028698645332,284.27416984121106,0.002724750868251913,-0.7624014996996014,-1.8073263300806008,0.0,0.0,85870.487518249,0.0
1,19,39.56583462410263,-112.34028698645332,284.1521525371584,0.0027407831345651937,-0.8104789715852481,-1.4487212715459483,0.0,0.0,85885.10744060994,0.0
1,20,39.57453175274366,-112.34028698645332,285.18480740832933,0.0026432272206291362,-1.3960860435558704,-1.982740044622363,0.0,0.0,85823.19510691975,0.0
1,21,39.58322888138469,-112.34028698645332,286.5212295436702,0.0025860432422538837,-1.9882382492846054,-1.637494624117192,0.0,0.0,85522.39963344269,0.0
1,22,39.59192601002572,-112.34028698645332,285.78739599281147,0.0026289626817364914,-1.859802508090347,-2.4636233865620016,0.0,0.0,85493.67327547104,0.0
1,23,39.600623138666755,-112.34028698645332,285.21480317364194,0.0026878159723603425,-1.8490407762290404,-2.1848568847259084,0.0,0.0,85457.3498828387,0.0
1,24,39.60932026730779,-112.34028698645332,286.1024799600998,0.0025940954265458917,-2.9594891870411253,-2.165647730880945,0.0,0.0,85307.0674998544,0.0
1,25,39.618017395948826,-112.34028698645332,286.2398636323785,0.002561470156913335,-2.706441924759026,-2.1860777637226527,0.0,0.0,85271.1799835836,0.0
1,26,39.62671452458986,-112.34028698645332,285.4151546791732,0.002810437982252588,-2.8324580271209916,-2.369403312015293,0.0,0.0,85569.83990575586,0.0
1,27,39.63541165323089,-112.34028698645332,285.8074008457613,0.0027004011969777785,-3.616211133408068,-2.5122638870585403,0.0,0.0,85453.93579306098,0.0
1,28,39.64410878187192,-112.34028698645332,285.7171264261881,0.002692109943161633,-3.429066930628073,-2.463200745661931,0.0,0.0,85475.62352562818,0.0
1,29,39.65280591051295,-112.34028698645332,285.57454135749174,0.002707120969974682,-3.2357965558736326,-2.38973961524486,0.0,0.0,85498.11540959693,0.0
1,30,39.661503039153985,-112.34028698645332,286.1741680969353,0.0026922406582661935,-4.418828434988769,-2.1827353255338955,0.0,0.0,85042.97938635277,0.0
1,31,39.67020016779502,-112.34028698645332,285.9174196699141,0.0027493843562257664,-4.0855200184770695,-2.2495630207474466,0.0,0.0,85214.19861205603,0.0
1,32,39.67889729643605,-112.34028698645332,285.69985991774433,0.0027978530058605463,-3.80329592838757,-2.3058222427515256,0.0,0.0,85359.0743594565,0.0
1,33,39.68759442507708,-112.34028698645332,285.9585624114959,0.0026722132712009156,-4.604214651486791,-1.8014547689091254,0.0,0.0,84875.55367986963,0.0
2,0,39.40058917992302,-112.32905365582666,289.1217287322257,0.002379421939016741,-2.362283822869701,1.8574265703669117,0.0,0.0,84219.43398674447,0.0
2,1,39.40928630856405,-112.32905365582666,286.66181045818735,0.002476843756936836,-2.426097573680937,0.18491870417529566,0.0,0.0,85295.93399449109,0.0
2,2,39.41798343720508,-112.32905365582666,286.38267218862575,0.0024827391567711484,-3.4217331715352817,-0.9846948216808007,0.0,0.0,85068.5019586736,0.0
2,3,39.42668056584611,-112.32905365582666,287.0237895743692,0.0024572431328084387,-2.7719902864706967,-0.4713666814675519,0.0,0.0,85012.20435689407,0.0
2,4,39.435377694487144,-112.32905365582666,287.4293151516893,0.0024404430058020867,-2.259985255119619,-0.09499664729665483,0.0,0.0,85010.35761464416,0.0
2,5,39.444074823128176,-112.32905365582666,283.65848212320896,0.002571911611743891,-3.6921659669871496,-1.364794433766689,0.0,0.0,85687.15556671056,0.0
2,6,39.45277195176921,-112.32905365582666,284.17707232334914,0.0025568648046424077,-3.8558262069916616,-1.515438116479452,0.0,0.0,85576.06464343407,0.0
2,7,39.46146908041024,-112.32905365582666,284.6387426771788,0.0025433990056348307,-3.9958708861296133,-1.6380393964347977,0.0,0.0,85475.58420553182,0.0
2,8,39.47016620905127,-112.32905365582666,284.0502645973574,0.002600838190089403,-3.243075398882539,-0.7283393675475011,0.0,0.0,85887.44893013699,0.0
2,9,39.47886333769231,-112.32905365582666,283.6492727328365,0.002603853170269777,-3.3932419194956083,-0.9944833969441119,0.0,0.0,85890.18105482325,0.0
2,10,39.48756046633334,-112.32905365582666,283.30235528965403,0.0026031231736137815,-3.5107346706677194,-1.2055393348179408,0.0,0.0,85880.84517952401,0.0
2,11,39.496257594974374,-112.32905365582666,284.0298894435728,0.0025815651404023188,-2.960487613851142,-0.4091601946071279,0.0,0.0,85843.38188173651,0.0
2,12,39.504954723615405,-112.32905365582666,284.31457028578825,0.0026251509879267176,-2.4379304884410242,-0.3000582713325993,0.0,0.0,86012.7708662435,0.0
2,13,39.51365185225644,-112.32905365582666,285.9416672289483,0.002542079671008163,-2.894457789098267,-0.4636208127752472,0.0,0.0,85974.14014088683,0.0
2,14,39.52234898089747,-112.32905365582666,285.90945219495796,0.0025607665727975445,-2.4705718782161012,-0.6147606790239437,0.0,0.0,85980.18281615226,0.0
2,15,39.5310461095385,-112.32905365582666,285.8273598258525,0.0025614218795481604,-2.5519828292734292,-0.4933853278603793,0.0,0.0,86014.87365054709,0.0
2,16,39.53974323817953,-112.32905365582666,286.0182316825619,0.0026557543988979405,-2.6519001404185123,-0.5861119897272078,0.0,0.0,85760.67571438651,0.0
2,17,39.548440366820564,-112.32905365582666,286.2114137741856,0.0025644148266394853,-2.6778171439357514,-0.8606711206703198,0.0,0.0,85738.03314609724,0.0
2,18,39.557137495461596,-112.32905365582666,288.3288385918029,0.002501834063175121,-3.5908839260746728,-0.8238151057356556,0.0,0.0,85365.52191024488,0.0
2,19,39.56583462410263,-112.32905365582666,288.43612297331686,0.0025063290472248463,-3.8484431707081863,-0.6525653183045461,0.0,0.0,85443.7355836193,0.0
2,20,39.57453175274366,-112.32905365582666,286.0367009773661,0.0025915102099438934,-2.023200204439606,-1.6462429490949786,0.0,0.0,85646.40087499721,0.0
2,21,39.58322888138469,-112.32905365582666,286.7691532780968,0.002532690055191437,-2.3709275880309217,-1.7478445729408145,0.0,0.0,85226.46849590812,0.0
2,22,39.59192601002572,-112.32905365582666,286.8394612655736,0.002530098041812471,-2.3253547326803568,-1.5763544951534734,0.0,0.0,85277.7917924248,0.0
2,23,39.600623138666755,-112.32905365582666,286.7719467434055,0.0025352641592313162,-2.2306707591302786,-1.5398412155754213,0.0,0.0,85345.93724450293,0.0
2,24,39.60932026730779,-112.32905365582666,285.6838142570635,0.0026702376832274596,-2.805438510207824,-2.303532578261289,0.0,0.0,85445.90060952253,0.0
2,25,39.618017395948826,-112.32905365582666,285.81081604326016,0.002637936523554767,-2.486415224107365,-2.3408278101442095,0.0,0.0,85415.43557762037,0.0
2,26,39.62671452458986,-112.32905365582666,285.90444923459717,0.0026140845014376132,-2.2503386339115146,-2.368754116923048,0.0,0.0,85393.10805954573,0.0
2,27,39.63541165323089,-112.32905365582666,285.3844196485571,0.002830698214679671,-3.3544090485522373,-2.3056421411956496,0.0,0.0,85484.7859270266,0.0
2,28,39.64410878187192,-112.32905365582666,285.24672546204556,0.002836982274611111,-3.1377979559926605,-2.2334105432496676,0.0,0.0,85509.94564338977,0.0
2,29,39.65280591051295,-112.32905365582666,285.2063803048677,0.002820485737624857,-3.0077608134367324,-2.2098908159103066,0.0,0.0,85524.9861479339,0.0
2,30,39.661503039153985,-112.32905365582666,285.93538869381536,0.002800243916913784,-4.241101051781429,-2.0237627171061843,0.0,0.0,85142.62526840418,0.0
2,31,39.67020016779502,-112.32905365582666,285.6939411181851,0.00286050430210913,-3.943379663297777,-2.0603185768993697,0.0,0.0,85296.55607066673,0.0
2,32,39.67889729643605,-112.32905365582666,285.5455302681816,0.0026019243870868776,-3.948979976963777,-2.879076985922622,0.0,0.0,84763.5513864616,0.0
2,33,39.68759442507708,-112.32905365582666,285.5466374607973,0.002607464109557085,-4.243689862386187,-2.3521191606271845,0.0,0.0,84640.50879417291,0.0
3,0,39.40058917992302,-112.31782032519999,288.67043182069034,0.002405236090656632,-1.9830736780300644,1.7000848267216888,0.0,0.0,84613.23870303576,0.0
3,1,39.40928630856405,-112.31782032519999,288.97703759136414,0.002399127532766339,-2.0322033826158394,2.2482279716319242,0.0,0.0,84485.50088385207,0.0
3,2,39.41798343720508,-112.31782032519999,285.6300218492085,0.002508043335338163,-3.4926136100205705,-1.2334567365244677,0.0,0.0,85365.67814894186,0.0
3,3,39.42668056584611,-112.31782032519999,286.1660092113764,0.0024861957251334677,-2.8698069459001996,-0.7635884391308396,0.0,0.0,85345.20034891978,0.0
3,4,39.435377694487144,-112.31782032519999,286.7447397458675,0.0024636202566641493,-2.3486501087932576,-0.3336335886248887,0.0,0.0,85272.57366723669,0.0
3,5,39.444074823128176,-112.31782032519999,283.2180681649536,0.002586718421331457,-3.723273868726758,-1.5833876046947366,0.0,0.0,85829.99711096607,0.0
3,6,39.45277195176921,-112.31782032519999,283.5844850870931,0.002576330578118028,-3.859346085644242,-1.7314596614739863,0.0,0.0,85757.3309079401,0.0
3,7,39.46146908041024,-112.31782032519999,285.0447945643611,0.002530492896486292,-2.9967100284523456,-0.9969482740610169,0.0,0.0,85438.06678442126,0.0
3,8,39.47016620905127,-112.31782032519999,284.45542975197253,0.0025518861126454266,-2.736706742766285,-0.7745771805875755,0.0,0.0,85684.6741979667,0.0
3,9,39.47886333769231,-112.31782032519999,284.228675541637,0.002556105865516624,-2.8394664207495524,-0.9540322412986688,0.0,0.0,85692.79127713402,0.0
3,10,39.48756046633334,-112.31782032519999,284.7768258712525,0.002558696985995407,-3.06873666408402,-0.5637279432424229,0.0,0.0,85765.14372275982,0.0
3,11,39.496257594974374,-112.31782032519999,284.58492743292436,0.0025405281843599923,-2.7154497455741633,-0.28879630511845106,0.0,0.0,85724.84020050298,0.0
3,12,39.504954723615405,-112.31782032519999,286.4865840454605,0.002489217438954603,-3.0130070008786793,-0.41387903690643957,0.0,0.0,85791.77872555272,0.0
3,13,39.51365185225644,-112.31782032519999,286.1811578570474,0.002492423726754336,-2.924742786047954,-0.3938373296554536,0.0,0.0,85716.55643483766,0.0
3,14,39.52234898089747,-112.31782032519999,285.47702320312226,0.0025550637568804275,-2.5237590165661232,-0.5272755787813159,0.0,0.0,85833.29988377128,0.0
3,15,39.5310461095385,-112.31782032519999,287.83410163156975,0.0025124237874110814,-3.819550597238904,-0.571824538063196,0.0,0.0,85739.50752004923,0.0
3,16,39.53974323817953,-112.31782032519999,287.21266787616827,0.002511996240530779,-3.4917927144889123,-0.42674052340511687,0.0,0.0,85830.69889219632,0.0
3,17,39.548440366820564,-112.31782032519999,285.321046897981,0.0025859423202244302,-1.9492783011187593,-1.056505929566471,0.0,0.0,85790.95129944837,0.0
3,18,39.557137495461596,-112.31782032519999,287.16511490313496,0.0025358949940301836,-2.701088630028813,-1.1939220353519726,0.0,0.0,85473.90997941032,0.0
3,19,39.56583462410263,-112.31782032519999,287.2458686159217,0.0025427029177110773,-2.9736840347261912,-1.0035152772174436,0.0,0.0,85572.34448847448,0.0
3,20,39.57453175274366,-112.31782032519999,287.29720924446474,0.0025471199880739304,-3.149085571176353,-0.8805438792114726,0.0,0.0,85635.98485139347,0.0
3,21,39.58322888138469,-112.31782032519999,286.0028227303317,0.002578592855693709,-1.9606847439453337,-2.299387888500996,0.0,0.0,85437.19655745535,0.0
3,22,39.59192601002572,-112.31782032519999,286.0246456608038,0.0025789065457805923,-1.8890804556669796,-2.162683448977079,0.0,0.0,85501.91673712738,0.0
3,23,39.600623138666755,-112.31782032519999,286.95895561732647,0.0025299353585285875,-3.2111504181263157,-1.8848661953081831,0.0,0.0,85359.45859074789,0.0
3,24,39.60932026730779,-112.31782032519999,285.29247012171516,0.0027393448609107306,-2.579965622350383,-2.4502894376669184,0.0,0.0,85578.3757223673,0.0
3,25,39.618017395948826,-112.31782032519999,285.368139251261,0.002717772546714941,-2.2974630197433634,-2.492523061301372,0.0,0.0,85563.17635819849,0.0
3,26,39.62671452458986,-112.31782032519999,285.99252391334824,0.002584534555234181,-2.377429624337886,-1.9078699994885104,0.0,0.0,84692.80496330463,0.0
3,27,39.63541165323089,-112.31782032519999,285.782078393323,0.0026141461318600926,-2.7754785537469404,-2.2768083622491697,0.0,0.0,84878.9165157548,0.0
3,28,39.64410878187192,-112.31782032519999,284.9808820777617,0.002921160628541467,-2.9816745523284887,-2.104016775283881,0.0,0.0,85528.37480598484,0.0
3,29,39.65280591051295,-112.31782032519999,285.5898173686749,0.0027304951487103985,-3.4721828445864293,-2.717220726259714,0.0,0.0,85364.05096904018,0.0
3,30,39.661503039153985,-112.31782032519999,285.67221967119724,0.0027369918984724148,-3.822566492028866,-2.5209333028533774,0.0,0.0,85134.74169434271,0.0
3,31,39.67020016779502,-112.31782032519999,285.56621716733434,0.002487272130523937,-3.8301657639968383,-3.388941777889217,0.0,0.0,84669.32017996747,0.0
3,32,39.67889729643605,-112.31782032519999,285.685045676445,0.0024903037114096978,-3.7351138600880516,-3.5341573545259815,0.0,0.0,84927.97493767887,0.0
3,33,39.68759442507708,-112.31782032519999,285.9019775228695,0.002514383731242554,-4.289800385133469,-2.485941443440719,0.0,0.0,84896.15439457186,0.0
4,0,39.40058917992302,-112.30658699457331,288.21901726970697,0.0024296628302393395,-1.629067444367926,1.4887587530340216,0.0,0.0,84990.13195746686,0.0
4,1,39.40928630856405,-112.30658699457331,288.5833970109556,0.0023622282422443982,-1.085365197112809,2.0463560749127225,0.0,0.0,83286.90359821859,0.0
4,2,39.41798343720508,-112.30658699457331,287.69180303264045,0.0024061930458167463,-1.3194337402718834,0.9122376837655612,0.0,0.0,83774.30112651005,0.0
4,3,39.42668056584611,-112.30658699457331,288.2410185244024,0.0023823886905852978,-1.4366993349548438,1.1004333098868238,0.0,0.0,83369.17312817054,0.0
4,4,39.435377694487144,-112.30658699457331,286.2918093768216,0.0024774235317380445,-3.197104997352918,-0.8374803273994755,0.0,0.0,85089.59679804776,0.0
4,5,39.444074823128176,-112.30658699457331,284.84392661774496,0.00252585483911432,-3.581859904210426,-1.1750815063681856,0.0,0.0,85450.05286519926,0.0
4,6,39.45277195176921,-112.30658699457331,286.2965902154597,0.002481693466744535,-2.7029517219892814,-0.41423247072289726,0.0,0.0,85105.4536278006,0.0
4,7,39.46146908041024,-112.30658699457331,286.812989981838,0.002469948363342778,-3.0197314225815823,-0.5000040576792204,0.0,0.0,84897.28398569548,0.0
4,8,39.47016620905127,-112.30658699457331,285.75352888816775,0.002515416586198974,-3.2371742231064236,-0.6995320116754318,0.0,0.0,85270.96968361833,0.0
4,9,39.47886333769231,-112.30658699457331,285.43649217473563,0.002505776224441845,-2.5028114814730626,-0.3398255454642813,0.0,0.0,85567.39139782138,0.0
4,10,39.48756046633334,-112.30658699457331,285.15927038280296,0.0025127040582003097,-2.529453148338222,-0.4281760981164001,0.0,0.0,85565.65610237562,0.0
4,11,39.496257594974374,-112.30658699457331,284.3097857236515,0.0025573367642609353,-2.693410450993631,-0.2271175965590931,0.0,0.0,85780.49871842953,0.0
4,12,39.504954723615405,-112.30658699457331,285.94625869471116,0.0025157687415893358,-2.8320083023327993,-0.24787540575528572,0.0,0.0,85836.00924695184,0.0
4,13,39.51365185225644,-112.30658699457331,285.5851332808967,0.0025193979442176347,-2.7278403193055087,-0.22519045796710657,0.0,0.0,85745.69497957849,0.0
4,14,39.52234898089747,-112.30658699457331,287.74954697216384,0.0024865001339167206,-3.8499271869589595,-0.3448524640714641,0.0,0.0,85574.76706828186,0.0
4,15,39.5310461095385,-112.30658699457331,286.734235576953,0.002547679503692528,-3.0111861085652434,-0.46705778585629687,0.0,0.0,85767.28015637543,0.0
4,16,39.53974323817953,-112.30658699457331,286.09522545682285,0.0025478080790498755,-2.6705563374231374,-0.3202688188556314,0.0,0.0,85858.94236186374,0.0
4,17,39.548440366820564,-112.30658699457331,287.76878954202857,0.0024881250491669564,-3.21491904630723,-0.617864504814438,0.0,0.0,85543.63201052151,0.0
4,18,39.557137495461596,-112.30658699457331,286.01458426420174,0.0025713227404057693,-1.861738374641301,-1.5279965953785903,0.0,0.0,85601.3567416458,0.0
4,19,39.56583462410263,-112.30658699457331,286.04223961490396,0.002578218195193722,-2.0600194431071577,-1.3808057041997934,0.0,0.0,85687.79478179834,0.0
4,20,39.57453175274366,-112.30658699457331,287.1472324257504,0.0025234014084300985,-2.8804720753301893,-1.5813355278187085,0.0,0.0,85303.11453138602,0.0
4,21,39.58322888138469,-112.30658699457331,287.5900892078753,0.002461237999659588,-2.7409467802522482,-0.14511260231970313,0.0,0.0,84448.382018676,0.0
4,22,39.59192601002572,-112.30658699457331,287.1540834246855,0.0024981208227578275,-1.4881048090853934,-0.8114237173440051,0.0,0.0,84575.07789672803,0.0
4,23,39.600623138666755,-112.30658699457331,287.34368199855066,0.002502408750150673,-1.8078547647322813,-0.8512890924801284,0.0,0.0,84731.71166038627,0.0
4,24,39.60932026730779,-112.30658699457331,286.63029599650554,0.002530600911181808,-1.9372571474401377,-1.5338135412535085,0.0,0.0,84907.0975908637,0.0
4,25,39.618017395948826,-112.30658699457331,287.2750221124185,0.002420522278081567,-1.8178598679900033,-0.6375632657257175,0.0,0.0,83952.60959579507,0.0
4,26,39.62671452458986,-112.30658699457331,287.4938789816651,0.002414780511706711,-1.544698575410679,-0.26874906763505346,0.0,0.0,83903.45721019956,0.0
4,27,39.63541165323089,-112.30658699457331,286.530867440282,0.002490559107999584,-2.8810683249781435,-2.129042271158603,0.0,0.0,84879.17624808036,0.0
4,28,39.64410878187192,-112.30658699457331,286.1749474997612,0.0024764152364416935,-3.2805175918882217,-2.9565165281976533,0.0,0.0,84881.03693198584,0.0
4,29,39.65280591051295,-112.30658699457331,286.29502266297277,0.0024755555819273483,-3.136203094787744,-2.5697610389402294,0.0,0.0,84761.57133563302,0.0
4,30,39.661503039153985,-112.30658699457331,285.7440267102418,0.002493538727400166,-4.183475722003703,-2.9289316429688017,0.0,0.0,84476.42043003201,0.0
4,31,39.67020016779502,-112.30658699457331,285.8250576522423,0.0024954822476251194,-4.086556798574434,-3.0719329269284024,0.0,0.0,84690.31695157272,0.0
4,32,39.67889729643605,-112.30658699457331,285.95489590916515,0.002498700555137684,-3.955536298303149,-3.267721865876573,0.0,0.0,85004.72764645034,0.0
4,33,39.68759442507708,-112.30658699457331,285.7494220926997,0.0024997526549438522,-4.833001565538496,-1.551888535354764,0.0,0.0,84479.97496556034,0.0
5,0,39.40058917992302,-112.29535366394664,287.77173330498226,0.0022879536761540487,-0.618510991225161,2.947506662092841,0.0,0.0,80597.50264391045,0.0
5,1,39.40928630856405,-112.29535366394664,287.5966044820104,0.0022805075398117276,-1.2165901208677972,3.1965000864797113,0.0,0.0,80239.6554130688,0.0
5,2,39.41798343720508,-112.29535366394664,287.67096154410956,0.002426592040449025,-2.5982060767329846,0.12860289404032296,0.0,0.0,84068.95687840674,0.0
5,3,39.42668056584611,-112.29535366394664,288.0425283869572,0.002400022729408713,-1.9269675001234194,0.6606653543411413,0.0,0.0,83718.35292938116,0.0
5,4,39.435377694487144,-112.29535366394664,288.49719814150086,0.0023686965906442783,-1.1509542268281892,1.2582384673065903,0.0,0.0,83345.06219085572,0.0
5,5,39.444074823128176,-112.29535366394664,285.28345500506055,0.002510740966479825,-2.7334987421068897,-0.5321087539990174,0.0,0.0,85398.53214756952,0.0
5,6,39.45277195176921,-112.29535366394664,285.71818471628046,0.00250064752099319,-2.9779695118345697,-0.5945130879157372,0.0,0.0,85227.19748438543,0.0
5,7,39.46146908041024,-112.29535366394664,286.36397266720223,0.002485643228144689,-3.339759181049016,-0.6866986015513392,0.0,0.0,84972.94803561266,0.0
