x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,296.9706726910769,0.004455300151602046,-0.16508136279351313,5.168349214151181,0.0,0.0,85170.09914340595,0.0
0,1,39.40928630856405,-112.35152031707999,296.46354478827806,0.004441319453022836,-0.11266400832330306,4.772426849032805,0.0,0.0,85207.46109738131,0.0
0,2,39.41798343720508,-112.35152031707999,294.91317545041767,0.00444702799167977,-0.00035659745646320073,3.7884736065115794,0.0,0.0,85311.2326526336,0.0
0,3,39.42668056584611,-112.35152031707999,292.94498934074784,0.004448421859721415,0.0687701612256472,2.8822988097568323,0.0,0.0,85395.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,291.7554167389561,0.004447394836523155,0.057901715244062985,2.4399871351772333,0.0,0.0,85434.40219176238,0.0
0,5,39.444074823128176,-112.35152031707999,291.1809887026012,0.0044796725426811575,0.026985243207815725,1.6808872965664752,0.0,0.0,85462.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,290.19366905681176,0.004540543143481037,-0.0760355749847221,0.41133601068626313,0.0,0.0,85499.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,289.52252094994134,0.0045701323218770885,-0.13658503887561554,-0.21818536674003888,0.0,0.0,85519.86624205447,0.0
0,8,39.47016620905127,-112.35152031707999,289.8622758646851,0.004581977303498347,-0.23594412550220295,-0.2589802499608489,0.0,0.0,85516.46716735401,0.0
0,9,39.47886333769231,-112.35152031707999,290.5030040752691,0.0046546139495110975,-0.7408760751940753,-0.8284805257381872,0.0,0.0,85531.2236027575,0.0
0,10,39.48756046633334,-112.35152031707999,290.61161100411573,0.004716821019958511,-1.1631740049501766,-1.3248068818652081,0.0,0.0,85585.76010988918,0.0
0,11,39.496257594974374,-112.35152031707999,290.5953376735024,0.004748648872553959,-1.187502114798324,-1.3146610938114003,0.0,0.0,85581.56979499194,0.0
0,12,39.504954723615405,-112.35152031707999,290.46648915074206,0.0048170034572090565,-1.2599871202737256,-1.193652043012548,0.0,0.0,85612.35691612193,0.0
0,13,39.51365185225644,-112.35152031707999,290.39889289207065,0.004833200993687788,-1.329929432310711,-1.0938791105597065,0.0,0.0,85670.02568918529,0.0
0,14,39.52234898089747,-112.35152031707999,290.3799420130179,0.004891138129104029,-1.5518423830365702,-0.9590428346795298,0.0,0.0,85641.02859406162,0.0
0,15,39.5310461095385,-112.35152031707999,290.4261554220983,0.0049393426569169846,-1.795495327199403,-0.7996991830581706,0.0,0.0,85562.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,290.518529878672,0.004936995624278195,-1.9502763958125153,-0.6550041493308553,0.0,0.0,85514.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,291.0680385978104,0.004821999839708635,-2.054137375511967,-0.48431678326193617,0.0,0.0,85462.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,291.41839331258893,0.0047355861519260654,-2.00794861928509,-0.4335378151549316,0.0,0.0,85442.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,291.67422297399844,0.004654993913057208,-1.9514826897511595,-0.32752366392096544,0.0,0.0,85416.8184890639,0.0
0,20,39.57453175274366,-112.35152031707999,291.8315793502934,0.0046128780873506805,-1.779843952004269,-0.36109302384648284,0.0,0.0,85390.21910152327,0.0
0,21,39.58322888138469,-112.35152031707999,291.72231087697475,0.004652437404274775,-1.5293530469957535,-0.614962287981229,0.0,0.0,85393.99721207836,0.0
0,22,39.59192601002572,-112.35152031707999,291.63457390757225,0.004677174787692723,-1.1396730584233374,-0.8941364015710269,0.0,0.0,85385.24824094109,0.0
