x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,288.07217829073477,0.004026964908214782,0.43594548862751803,2.4520758637608755,0.0,0.0,84991.21434913827,0.0
0,1,39.40928630856405,-112.35152031707999,288.0340477693759,0.004015071906936233,0.22834578626440896,2.1323440546843075,0.0,0.0,85029.70433614585,0.0
0,2,39.41798343720508,-112.35152031707999,287.2955076921035,0.004074184859066949,0.14961127024122362,1.586420854033923,0.0,0.0,85136.5374425711,0.0
0,3,39.42668056584611,-112.35152031707999,286.2994817948238,0.004151726906186982,-0.1805731086603304,0.8058556634266418,0.0,0.0,85223.44237781594,0.0
0,4,39.435377694487144,-112.35152031707999,285.660204719735,0.0042001168919196695,-0.6026772751860803,0.18612424627087087,0.0,0.0,85264.04627326335,0.0
0,5,39.444074823128176,-112.35152031707999,285.38454039718926,0.004252896714830279,-0.8408143103063134,-0.357310867815052,0.0,0.0,85292.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,284.7704016080537,0.004356388741666909,-1.7055108458205015,-1.6022501641678268,0.0,0.0,85329.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,284.2770762722835,0.004419106767914928,-2.4330247515737073,-2.433430926861113,0.0,0.0,85349.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,284.6670050324004,0.004424277924401845,-2.470416613253205,-2.4357590621469485,0.0,0.0,85345.29683405094,0.0
0,9,39.47886333769231,-112.35152031707999,285.8703164565552,0.0044598271351828835,-2.9331243657041663,-2.638268669309342,0.0,0.0,85354.58245223873,0.0
0,10,39.48756046633334,-112.35152031707999,286.46667467697057,0.004487466416144147,-3.0564289049440254,-2.7345003872331515,0.0,0.0,85405.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,286.5394250188472,0.004480328241548612,-3.0376938371105116,-2.5634156095563676,0.0,0.0,85402.04048208086,0.0
0,12,39.504954723615405,-112.35152031707999,286.5771846150642,0.004466811961982864,-2.9025522018097445,-2.0640199313997503,0.0,0.0,85433.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,286.5580828968919,0.004468739107094837,-2.777730891353724,-1.7707990911554672,0.0,0.0,85491.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,286.56440198955573,0.004450315060678941,-2.728386286258207,-1.4058023649132396,0.0,0.0,85464.58068473038,0.0
0,15,39.5310461095385,-112.35152031707999,286.5465440131204,0.004426171522874699,-2.701795333258919,-1.0377251911819059,0.0,0.0,85389.04189730137,0.0
0,16,39.53974323817953,-112.35152031707999,286.4911075269486,0.004414817914535197,-2.651017546457601,-0.7696571006169829,0.0,0.0,85343.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,286.4707125405974,0.004399750433805663,-2.462671493578915,-0.5220400328701853,0.0,0.0,85290.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,286.46523408406864,0.004394589226238401,-2.2641929759784922,-0.5004036316120337,0.0,0.0,85268.1107902082,0.0
0,19,39.56583462410263,-112.35152031707999,286.42324640258914,0.0043871150024648005,-2.028124663803963,-0.4937155143251689,0.0,0.0,85239.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,286.42625863702216,0.004406548824799366,-1.6899354713430708,-0.6997080118824848,0.0,0.0,85210.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,286.4541000318039,0.004447814136361213,-1.4378671185591223,-1.0217640075612622,0.0,0.0,85215.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,286.51388557000547,0.004485006899989571,-1.0360543879982889,-1.5575250372179752,0.0,0.0,85206.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,286.54759754613264,0.004523236933495751,-0.8219766930494214,-1.8900229439181448,0.0,0.0,85182.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,286.4142878909322,0.0048025759417411945,-0.8256063471012074,-1.9913015300738106,0.0,0.0,85113.30215604647,0.0
0,25,39.618017395948826,-112.35152031707999,286.27187715496717,0.00520175601369154,-0.752669492085976,-2.3054925361921454,0.0,0.0,85046.28014394852,0.0
0,26,39.62671452458986,-112.35152031707999,286.2574314601139,0.005347205141640669,-0.6477613643323072,-2.561561845715409,0.0,0.0,85047.57283180702,0.0
0,27,39.63541165323089,-112.35152031707999,286.40029196602967,0.005295368545190912,-1.0635631319001404,-2.4061091553628335,0.0,0.0,84984.30194855685,0.0
0,28,39.64410878187192,-112.35152031707999,286.6080283856905,0.005262334200301026,-2.1118146933602344,-2.256750650385246,0.0,0.0,84942.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,286.705327815145,0.005230576809544385,-2.4448718309225947,-2.1519914914000458,0.0,0.0,84919.13315141486,0.0
0,30,39.661503039153985,-112.35152031707999,286.91216235355824,0.005088488714972875,-2.7521866320323776,-2.2273311000040272,0.0,0.0,84836.52305774481,0.0
0,31,39.67020016779502,-112.35152031707999,287.2100200560886,0.0049052671924404235,-3.3353313600279764,-2.1773961380824858,0.0,0.0,84701.31818584679,0.0
0,32,39.67889729643605,-112.35152031707999,287.2525962062022,0.004900267263749947,-3.612036660334682,-1.979401039824346,0.0,0.0,84661.28889363543,0.0
0,33,39.68759442507708,-112.35152031707999,287.30386676539945,0.004801173881652165,-3.756740953939299,-1.9282523356872197,0.0,0.0,84510.69135989243,0.0
1,0,39.40058917992302,-112.34028698645332,288.4930410300035,0.003986701517633157,0.23864567280335594,2.441587822615924,0.0,0.0,84925.21061271426,0.0
1,1,39.40928630856405,-112.34028698645332,288.62264142248324,0.0039609003807432415,0.11651462026279058,2.2984015206073063,0.0,0.0,84970.37683061665,0.0
1,2,39.41798343720508,-112.34028698645332,288.14207364156573,0.003998715100447973,0.10526015502568764,1.9316853320024947,0.0,0.0,84966.77965209099,0.0
1,3,39.42668056584611,-112.34028698645332,286.4614081111417,0.004141098322094413,-0.4426398858763262,0.6356963325016192,0.0,0.0,85121.69204719378,0.0
1,4,39.435377694487144,-112.34028698645332,285.6410896574186,0.004197342423214543,-0.654583149133533,0.17146161275325605,0.0,0.0,85249.0957836108,0.0
1,5,39.444074823128176,-112.34028698645332,285.6388504140931,0.0042298308904058154,-1.0784148345967897,-0.3489393836244985,0.0,0.0,85176.87961406712,0.0
1,6,39.45277195176921,-112.34028698645332,285.20484450482536,0.004322221718278107,-1.9401350343276025,-1.505824086538842,0.0,0.0,85181.53759968233,0.0
