x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.83579696007484,0.0025831021770551027,-1.933051000206089,3.058960921270712,0.0,0.0,85561.74385033976,0.0
0,1,39.40928630856405,-112.35152031707999,291.2466446845062,0.002603067062819849,-2.0690711799035544,2.383806208977844,0.0,0.0,85564.22961956091,0.0
0,2,39.41798343720508,-112.35152031707999,290.4118192900191,0.0026460490573542205,-2.020521495138526,2.2774854770972075,0.0,0.0,85893.28278764333,0.0
0,3,39.42668056584611,-112.35152031707999,291.04873516412783,0.0026243210595984904,-2.1009854024092265,2.576761297061829,0.0,0.0,85857.64501275057,0.0
0,4,39.435377694487144,-112.35152031707999,289.83699853453504,0.0026937490529206592,-2.145464518052475,1.4660317484258991,0.0,0.0,85827.73597221573,0.0
0,5,39.444074823128176,-112.35152031707999,288.59836318615385,0.0027754539631434302,-2.1510796219678623,1.2235531117435932,0.0,0.0,85958.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,289.08996733026487,0.0027400171142165962,-2.062824805699475,1.5202145198951302,0.0,0.0,85946.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,288.7999282984924,0.0028339680834180334,-2.5488634845694644,0.7374202069875039,0.0,0.0,85977.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,288.68564859610797,0.0028320828642691945,-2.286041849179087,0.5119670887413573,0.0,0.0,85910.65583229248,0.0
0,9,39.47886333769231,-112.35152031707999,288.7977557961186,0.002830634122491166,-2.4180749066185356,0.07740004680007061,0.0,0.0,85835.70505393272,0.0
0,10,39.48756046633334,-112.35152031707999,288.1729665944646,0.0029521574860018646,-2.819267833372974,0.18010716955771333,0.0,0.0,86013.33826805733,0.0
0,11,39.496257594974374,-112.35152031707999,289.0790741850263,0.0029909779785023006,-3.344265718819382,0.18581857431116236,0.0,0.0,85979.08578748329,0.0
0,12,39.504954723615405,-112.35152031707999,289.0858186936275,0.002965040888483618,-3.3218665841221973,0.05285123339112695,0.0,0.0,85946.1988262439,0.0
0,13,39.51365185225644,-112.35152031707999,289.0526474969153,0.002946794868169968,-3.2894040495639163,-0.061891458945007666,0.0,0.0,85931.14365618073,0.0
0,14,39.52234898089747,-112.35152031707999,289.54382335337334,0.0031073150388606216,-3.651878805018794,1.088534835088303,0.0,0.0,85942.25534327711,0.0
0,15,39.5310461095385,-112.35152031707999,289.4118218604282,0.0030801223507717452,-3.579080488573515,0.8468339661698007,0.0,0.0,85982.47343545663,0.0
0,16,39.53974323817953,-112.35152031707999,289.1786523266762,0.003060516881090904,-3.458354666828125,0.6074932041899843,0.0,0.0,86029.80677786331,0.0
0,17,39.548440366820564,-112.35152031707999,289.80590398132694,0.0031045118871925667,-2.789155586088305,1.6781230694073732,0.0,0.0,85867.263099059,0.0
0,18,39.557137495461596,-112.35152031707999,289.5459174134452,0.003131048353768793,-2.9709263947438247,1.5770521916421831,0.0,0.0,85889.3463845403,0.0
0,19,39.56583462410263,-112.35152031707999,289.27748193773317,0.0031591975749466527,-3.1898410287603305,1.463317401053157,0.0,0.0,85913.31337291544,0.0
0,20,39.57453175274366,-112.35152031707999,289.26377233940093,0.0031537191824995664,-1.4465823930327315,0.6104688017303197,0.0,0.0,85866.76885993386,0.0
0,21,39.58322888138469,-112.35152031707999,289.230722118568,0.0031534422828157407,-1.6041877351113611,0.9163885948935433,0.0,0.0,85876.03897708713,0.0
0,22,39.59192601002572,-112.35152031707999,289.31750673583116,0.0031425637980415527,-1.8903097437976104,1.3017505886561769,0.0,0.0,85879.17686110834,0.0
0,23,39.600623138666755,-112.35152031707999,289.7033398446907,0.0032431882964636537,-1.8298297135563926,0.4079340670794549,0.0,0.0,85774.3461234397,0.0
0,24,39.60932026730779,-112.35152031707999,288.6164446333978,0.0034979930429502324,-1.0322832637674946,-0.06486432928941652,0.0,0.0,85563.88978798449,0.0
0,25,39.618017395948826,-112.35152031707999,288.7891396500868,0.00338313055329432,-1.126620286936422,0.1800324339926495,0.0,0.0,85661.41495098661,0.0
0,26,39.62671452458986,-112.35152031707999,289.35591254360065,0.0034647177540253395,-1.7902786247703117,-0.45461609668714753,0.0,0.0,85528.10043071292,0.0
0,27,39.63541165323089,-112.35152031707999,289.8477553502544,0.0034255199310860834,-1.74767268265302,-0.4767801855913173,0.0,0.0,85386.01232321336,0.0
