x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,15,39.5310461095385,-112.35152031707999,288.64133961457054,0.005730210904418764,-0.27318591931998426,-1.2612684142713502,0.0,0.0,85327.23279717081,0.0
0,16,39.53974323817953,-112.35152031707999,288.52491349474855,0.0057686784983981805,-0.2864562872677945,-1.2234641362996916,0.0,0.0,85282.19851389466,0.0
0,17,39.548440366820564,-112.35152031707999,288.6394779580155,0.005772779802876775,-0.28583358100698225,-1.1071898431015559,0.0,0.0,85230.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,288.773935252109,0.005770633568628203,-0.2768088237805733,-0.9943364527152723,0.0,0.0,85208.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,288.841305887,0.005783325753030707,-0.2684227006737707,-0.8643127856889928,0.0,0.0,85179.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,288.97505019008787,0.005833823301456194,-0.23497788856275753,-0.7386794313458178,0.0,0.0,85150.98568110321,0.0
0,21,39.58322888138469,-112.35152031707999,289.15458698223995,0.005880337425765081,-0.23273995225885363,-0.7121513119725104,0.0,0.0,85155.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,289.4329752278534,0.005937352598257898,-0.15682084788364836,-0.617461226731321,0.0,0.0,85146.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,289.56996469160384,0.005979509237612806,-0.009320928593018179,-0.5195873676932263,0.0,0.0,85121.29953257782,0.0
0,24,39.60932026730779,-112.35152031707999,289.5512885432183,0.006192667407382789,0.0875918378763656,-0.5252096067934753,0.0,0.0,85047.89063357555,0.0
0,25,39.618017395948826,-112.35152031707999,289.5586035505268,0.006427334940271302,0.5585498321913805,-0.4391210540423288,0.0,0.0,84971.49572503222,0.0
0,26,39.62671452458986,-112.35152031707999,289.61261515250646,0.006472449597778355,0.9070328629364969,-0.3558338462587069,0.0,0.0,84967.71805287134,0.0
0,27,39.63541165323089,-112.35152031707999,289.70072449679316,0.006509616153458236,0.46289012899379295,-0.363287738148766,0.0,0.0,84904.99443272382,0.0
0,28,39.64410878187192,-112.35152031707999,289.7732223721209,0.00666469665400575,-0.5901561549325062,-0.3681982285321136,0.0,0.0,84862.5100355584,0.0
0,29,39.65280591051295,-112.35152031707999,289.70291942457555,0.006686517668529589,-0.7889436675466195,-0.24987254849175453,0.0,0.0,84839.02871346337,0.0
0,30,39.661503039153985,-112.35152031707999,290.0383877596885,0.006543197752878855,-1.5418843939797402,-0.48512600032370556,0.0,0.0,84755.66133441328,0.0
0,31,39.67020016779502,-112.35152031707999,290.4712132543492,0.006363950085625308,-2.7216125018975847,-0.7165914160760135,0.0,0.0,84620.31986015328,0.0
0,32,39.67889729643605,-112.35152031707999,290.46910577527257,0.006375365446865111,-2.9987464258704946,-0.6143503516324901,0.0,0.0,84581.28889363543,0.0
0,33,39.68759442507708,-112.35152031707999,290.6483696086506,0.00628825130517068,-3.447601873135473,-0.7118356468467547,0.0,0.0,84429.86621089099,0.0
1,0,39.40058917992302,-112.34028698645332,291.0206100785225,0.0047292497963431785,-0.4205779192397417,-1.5322451293112218,0.0,0.0,84864.19808486768,0.0
1,1,39.40928630856405,-112.34028698645332,290.920450091017,0.0047408389854783775,-0.820544662702994,-2.0382860523297337,0.0,0.0,84910.35621490708,0.0
1,2,39.41798343720508,-112.34028698645332,290.39694972277147,0.004795573327571264,-0.9891618827248043,-2.1059167352977584,0.0,0.0,84907.44343947945,0.0
1,3,39.42668056584611,-112.34028698645332,288.3762166856988,0.00499766021142242,-1.6788381217463921,-2.4380755237571234,0.0,0.0,85062.37624880226,0.0
1,4,39.435377694487144,-112.34028698645332,287.1678423029859,0.005074710316746341,-1.9842018098751721,-2.6286306578068466,0.0,0.0,85189.09578361078,0.0
1,5,39.444074823128176,-112.34028698645332,287.38422880223976,0.005100388402083185,-1.9002739867848508,-2.3348912385934244,0.0,0.0,85116.87961406713,0.0
1,6,39.45277195176921,-112.34028698645332,287.27615582810324,0.00518802438650004,-1.6444430810040314,-1.9393175317701612,0.0,0.0,85121.53759968233,0.0
1,7,39.46146908041024,-112.34028698645332,286.7527959683175,0.005281596927920971,-1.4368992706494672,-1.9248126863868427,0.0,0.0,85265.40141362208,0.0
1,8,39.47016620905127,-112.34028698645332,287.2285407176254,0.005309123410475851,-1.3198963212048687,-1.5978213419859628,0.0,0.0,85247.7962215981,0.0
1,9,39.47886333769231,-112.34028698645332,288.0501167636799,0.0053448799884732705,-1.1592661646346454,-1.328668181044354,0.0,0.0,85242.91293476202,0.0
1,10,39.48756046633334,-112.34028698645332,288.55341169240717,0.005377542741408614,-1.0204623762500107,-1.2593507482649482,0.0,0.0,85254.15969766577,0.0
1,11,39.496257594974374,-112.34028698645332,288.8421796649294,0.005479508913017816,-0.7056257799286485,-1.1803653256545288,0.0,0.0,85278.57422816008,0.0
1,12,39.504954723615405,-112.34028698645332,288.7364089978585,0.005569961606292016,-0.49845736162036836,-1.1655971302325412,0.0,0.0,85302.61500739299,0.0
1,13,39.51365185225644,-112.34028698645332,288.5371963609817,0.005690220459002911,-0.26171547354320535,-1.1714019692776865,0.0,0.0,85324.73983634207,0.0
1,14,39.52234898089747,-112.34028698645332,288.36864393482944,0.005793834962932952,-0.06947112451826806,-1.1686960348577986,0.0,0.0,85316.51958340046,0.0
1,15,39.5310461095385,-112.34028698645332,288.51108109752687,0.005756644377838448,-0.09838244600417635,-1.183948800619767,0.0,0.0,85291.39993660848,0.0
1,16,39.53974323817953,-112.34028698645332,288.73678223960854,0.005691210847585793,-0.05473896751276314,-1.1827616967351076,0.0,0.0,85241.21937407383,0.0
1,17,39.548440366820564,-112.34028698645332,288.8250469001745,0.005667192317126426,0.005814044643942465,-1.1430603904063135,0.0,0.0,85204.1655920293,0.0
1,18,39.557137495461596,-112.34028698645332,288.8160608845142,0.005718784083252565,-0.11359097814965063,-1.0190915673057304,0.0,0.0,85188.79180410567,0.0
1,19,39.56583462410263,-112.34028698645332,288.7331925628298,0.005776324811506927,-0.12161343048294572,-0.8108417980427013,0.0,0.0,85138.92897661381,0.0
1,20,39.57453175274366,-112.34028698645332,288.6896673509737,0.005790319674407617,-0.07535363834273955,-0.7303495205894794,0.0,0.0,85111.44382014452,0.0
1,21,39.58322888138469,-112.34028698645332,289.04850277925675,0.005804968976821747,-0.10683432015188872,-0.6854229024023327,0.0,0.0,85074.33611946105,0.0
1,22,39.59192601002572,-112.34028698645332,289.52479783573995,0.005911769725247158,-0.005321740283697397,-0.5216321981877241,0.0,0.0,85065.64904867059,0.0
1,23,39.600623138666755,-112.34028698645332,289.61642753581305,0.0059497800082048405,0.0043785541380560985,-0.4763704639038423,0.0,0.0,85109.90006210159,0.0
1,24,39.60932026730779,-112.34028698645332,289.8208490795913,0.005993484466730171,0.19505237710924062,-0.42129548286701296,0.0,0.0,84987.45593733416,0.0
1,25,39.618017395948826,-112.34028698645332,289.9114245263759,0.0061920484016740945,0.5473138582852396,-0.3739092284541828,0.0,0.0,84913.96748668248,0.0
1,26,39.62671452458986,-112.34028698645332,289.7774179833105,0.0063871839994972274,0.6873381175188948,-0.3665618188351144,0.0,0.0,84953.90618827772,0.0
1,27,39.63541165323089,-112.34028698645332,290.1047700554027,0.006325447572640256,0.04291801794227956,-0.4980164431872175,0.0,0.0,84896.86885992617,0.0
1,28,39.64410878187192,-112.34028698645332,290.2910349921453,0.006330503296150682,-0.802235974453941,-0.621762640759504,0.0,0.0,84847.47683750739,0.0
1,29,39.65280591051295,-112.34028698645332,290.30166820800775,0.006377156478931673,-1.2516623270348173,-0.6890881427448466,0.0,0.0,84828.52830026165,0.0
1,30,39.661503039153985,-112.34028698645332,290.58877106140983,0.006295466481615302,-2.478139094529462,-0.9466457647695414,0.0,0.0,84673.56457645632,0.0
1,31,39.67020016779502,-112.34028698645332,290.79637411262127,0.0062101910135965105,-3.2740906643176193,-1.0508735977020316,0.0,0.0,84507.85762815987,0.0
1,32,39.67889729643605,-112.34028698645332,290.96133021463544,0.006141827901465679,-4.032830695716118,-1.1381994680696923,0.0,0.0,84312.27736890357,0.0
1,33,39.68759442507708,-112.34028698645332,291.06718723377116,0.006092417763513398,-4.536645024862336,-1.0930061195396965,0.0,0.0,84127.61630440634,0.0
2,0,39.40058917992302,-112.32905365582666,291.8920562094439,0.004618426354988821,-0.6017821956745123,-1.011348316682381,0.0,0.0,84452.45103393217,0.0
2,1,39.40928630856405,-112.32905365582666,291.0999841658903,0.004719196151803296,-0.858296980905672,-1.8112020820000572,0.0,0.0,84777.47275747996,0.0
2,2,39.41798343720508,-112.32905365582666,290.77913275831696,0.004767346924293051,-1.210876385272971,-1.906579522682681,0.0,0.0,84685.07454334926,0.0
2,3,39.42668056584611,-112.32905365582666,289.8519646243789,0.00486755137484819,-1.593488691486292,-1.9920900084775752,0.0,0.0,84695.70265518324,0.0
2,4,39.435377694487144,-112.32905365582666,289.14389434788467,0.004944292305757636,-1.8133681821829946,-2.0869501525622396,0.0,0.0,84755.20701016279,0.0
2,5,39.444074823128176,-112.32905365582666,288.4274455321958,0.005064989068691104,-1.8582018823087985,-1.8477927066490292,0.0,0.0,84847.6021448706,0.0
2,6,39.45277195176921,-112.32905365582666,288.084462422332,0.005132209489292725,-1.7292123170433626,-1.5394129196275717,0.0,0.0,84943.36217846003,0.0
2,7,39.46146908041024,-112.32905365582666,287.73269729016664,0.005193923754873814,-1.6348824712730117,-1.1697980023750032,0.0,0.0,85055.54385679497,0.0
2,8,39.47016620905127,-112.32905365582666,287.75967878949047,0.005275492073399234,-1.414819127939965,-0.8776422264131605,0.0,0.0,85160.32509326214,0.0
2,9,39.47886333769231,-112.32905365582666,288.1234888192851,0.005323770036848925,-1.1809367657623013,-0.9265779580311662,0.0,0.0,85174.82708272399,0.0
2,10,39.48756046633334,-112.32905365582666,288.58662815602423,0.005376970918023523,-0.8740429576521207,-0.797620602289599,0.0,0.0,85156.56140155441,0.0
2,11,39.496257594974374,-112.32905365582666,288.72587927711106,0.005426404593459389,-0.7064820941885662,-0.7015047706634293,0.0,0.0,85147.22506079068,0.0
2,12,39.504954723615405,-112.32905365582666,288.5954548710334,0.005579253784834318,-0.4470545577918543,-0.9501772043400452,0.0,0.0,85235.05991305513,0.0
2,13,39.51365185225644,-112.32905365582666,288.1559092412114,0.005823622889781968,0.034586857689003644,-1.0097946402893199,0.0,0.0,85280.75959233021,0.0
2,14,39.52234898089747,-112.32905365582666,287.97047348204774,0.005898183255811824,0.11340290887604328,-1.0436345665245823,0.0,0.0,85281.83332150629,0.0
2,15,39.5310461095385,-112.32905365582666,288.4341838049335,0.005769035002916315,0.10257760231343882,-1.070419839459976,0.0,0.0,85279.7262023105,0.0
2,16,39.53974323817953,-112.32905365582666,288.83029252610777,0.005661908841954483,-0.06552798770277513,-1.1553971360795634,0.0,0.0,85192.46619534881,0.0
2,17,39.548440366820564,-112.32905365582666,288.926536401595,0.005631934249039711,0.029992364785236515,-1.1600899693890387,0.0,0.0,85195.0531631028,0.0
2,18,39.557137495461596,-112.32905365582666,289.0845380813141,0.005631652929835972,-0.1562174889043071,-1.044053970131946,0.0,0.0,85084.95541855089,0.0
2,19,39.56583462410263,-112.32905365582666,289.01865481114714,0.005697191666859218,-0.17511992931545173,-0.8510395615265799,0.0,0.0,85027.1463542564,0.0
2,20,39.57453175274366,-112.32905365582666,288.89550595689457,0.005763474119089198,-0.06920522625982252,-0.7446428014562628,0.0,0.0,85053.70652943934,0.0
2,21,39.58322888138469,-112.32905365582666,289.34212224323085,0.005752499902056636,0.008777990397201535,-0.6271047970319684,0.0,0.0,84906.43862876979,0.0
2,22,39.59192601002572,-112.32905365582666,289.69994269423796,0.005786596912781231,0.10228434998644793,-0.499080621062742,0.0,0.0,84847.5665131232,0.0
2,23,39.600623138666755,-112.32905365582666,289.82717726051595,0.005814578752190227,0.16214158006983542,-0.42338395393944334,0.0,0.0,84836.65303506807,0.0
2,24,39.60932026730779,-112.32905365582666,290.13048782868185,0.005901484600148342,0.30393380616590987,-0.3430618015095435,0.0,0.0,84783.35307876044,0.0
2,25,39.618017395948826,-112.32905365582666,290.3300753492604,0.005968961658054938,0.306037416323264,-0.36448970532847,0.0,0.0,84791.82946122448,0.0
2,26,39.62671452458986,-112.32905365582666,290.5888493625499,0.005975393720829242,0.18634274609862042,-0.4035770421106311,0.0,0.0,84812.08460566193,0.0
2,27,39.63541165323089,-112.32905365582666,290.7983479021926,0.00603439240450448,-0.49274469092960804,-0.6127360920034661,0.0,0.0,84824.91301050913,0.0
2,28,39.64410878187192,-112.32905365582666,290.8544550610867,0.006071446600274356,-1.3349531771702277,-0.9232976308797285,0.0,0.0,84814.34602926091,0.0
2,29,39.65280591051295,-112.32905365582666,291.1809758328896,0.005987860791179387,-2.530353146624315,-1.4365122990258579,0.0,0.0,84790.49289668688,0.0
2,30,39.661503039153985,-112.32905365582666,291.2950685832182,0.005970924257537547,-3.287340347170483,-1.5957703931881397,0.0,0.0,84692.81588888439,0.0
2,31,39.67020016779502,-112.32905365582666,291.15810928832457,0.006042419354189127,-3.8554360542375594,-1.3955717313778404,0.0,0.0,84426.69719536635,0.0
2,32,39.67889729643605,-112.32905365582666,291.34077927451784,0.005950286310404702,-5.263056251721624,-1.5289796362672083,0.0,0.0,83962.46826389448,0.0
2,33,39.68759442507708,-112.32905365582666,291.3778108804403,0.005942074382845339,-5.464124908457469,-1.5038182029762692,0.0,0.0,83896.25438229008,0.0
3,0,39.40058917992302,-112.31782032519999,292.6111106068063,0.004530992345755866,-0.7358761844921716,-0.5366720316786185,0.0,0.0,84013.11228613985,0.0
3,1,39.40928630856405,-112.31782032519999,292.6311468438454,0.004558720262973005,-0.9898586752825154,-1.0258897444407054,0.0,0.0,84083.78305352163,0.0
3,2,39.41798343720508,-112.31782032519999,291.89181656801384,0.004670811786022329,-1.364016640270603,-1.5219760825590272,0.0,0.0,84249.0008932478,0.0
3,3,39.42668056584611,-112.31782032519999,291.03347073993956,0.004789173603779614,-1.5953981791250718,-1.6200004123891618,0.0,0.0,84357.749294686,0.0
3,4,39.435377694487144,-112.31782032519999,290.73230675442534,0.004880761124625424,-1.8454377618524749,-1.522574155964068,0.0,0.0,84299.22561964282,0.0
3,5,39.444074823128176,-112.31782032519999,290.22098777149324,0.004957021706853344,-1.9048113630918542,-1.419837814387985,0.0,0.0,84376.90498969762,0.0
3,6,39.45277195176921,-112.31782032519999,288.8880478991044,0.005083257638993097,-1.7764853035790866,-1.2057886099741344,0.0,0.0,84751.54332364739,0.0
3,7,39.46146908041024,-112.31782032519999,288.0669992809976,0.005202600746346715,-1.6261980470709045,-0.48459826835278375,0.0,0.0,85034.14412965308,0.0
3,8,39.47016620905127,-112.31782032519999,287.89690286852766,0.005224739985945682,-1.6019121666562426,-0.38548647872964864,0.0,0.0,85090.0954368438,0.0
3,9,39.47886333769231,-112.31782032519999,288.2540475462666,0.005280805707059355,-1.2685857392365083,-0.5438653376447908,0.0,0.0,85092.87843173403,0.0
3,10,39.48756046633334,-112.31782032519999,288.78962616942925,0.005383740354849547,-0.7445372699760936,-0.5863438923483908,0.0,0.0,85114.74083841714,0.0
3,11,39.496257594974374,-112.31782032519999,288.7956197411457,0.005406828386183993,-0.6768586391396829,-0.5935998200346981,0.0,0.0,85117.72200721555,0.0
3,12,39.504954723615405,-112.31782032519999,288.7757531640919,0.005531680737709526,-0.25796435536444307,-0.6252589693534174,0.0,0.0,85153.98813443884,0.0
3,13,39.51365185225644,-112.31782032519999,288.39152161587594,0.005741771021810114,0.07193166419665434,-0.8327400930039686,0.0,0.0,85234.39349049029,0.0
3,14,39.52234898089747,-112.31782032519999,288.19050053208196,0.005823001904280009,0.13490089104550534,-0.9767128280177696,0.0,0.0,85273.80112842291,0.0
3,15,39.5310461095385,-112.31782032519999,288.6607675142531,0.005708136376998445,0.016874016420902554,-0.9926388854435564,0.0,0.0,85222.8667226152,0.0
3,16,39.53974323817953,-112.31782032519999,289.00831487659843,0.005614423984350488,-0.18600104266193043,-1.0614283746575304,0.0,0.0,85159.57436571638,0.0
3,17,39.548440366820564,-112.31782032519999,289.0704970542178,0.005607204080989491,-0.3932029115964024,-1.1208054152242475,0.0,0.0,85103.5344880702,0.0
3,18,39.557137495461596,-112.31782032519999,289.37625326261434,0.005573647929770506,-0.4785314705791013,-1.0359522013962577,0.0,0.0,84966.60513528714,0.0
3,19,39.56583462410263,-112.31782032519999,289.4950662420231,0.00559701991339222,-0.3498077337366501,-0.9149186169542008,0.0,0.0,84865.00954988181,0.0
3,20,39.57453175274366,-112.31782032519999,289.6927631034615,0.005595067462737146,-0.2278318266769226,-0.8380766044782557,0.0,0.0,84751.10542479248,0.0
3,21,39.58322888138469,-112.31782032519999,289.90981154763256,0.005643235863572888,0.01950725187033349,-0.6351435407957103,0.0,0.0,84655.59166616088,0.0
3,22,39.59192601002572,-112.31782032519999,290.03438852579364,0.005680345498839423,0.23115079691286958,-0.4426760747024956,0.0,0.0,84596.72486274854,0.0
3,23,39.600623138666755,-112.31782032519999,290.4209858289858,0.0056653862450780435,0.4857258066359237,-0.2180022308907038,0.0,0.0,84410.31807210942,0.0
3,24,39.60932026730779,-112.31782032519999,290.4394577487321,0.005725648032174977,0.5110196271092926,-0.19897633046726376,0.0,0.0,84455.12715671511,0.0
3,25,39.618017395948826,-112.31782032519999,290.6751305090464,0.005815556612701399,0.19479677768000928,-0.3381236785738049,0.0,0.0,84662.90847184918,0.0
3,26,39.62671452458986,-112.31782032519999,291.3380965859107,0.0057605446966781096,-0.326582401864147,-0.4737482172268153,0.0,0.0,84721.4250548335,0.0
3,27,39.63541165323089,-112.31782032519999,291.3975309299989,0.005765483962902228,-0.5175951445619758,-0.5524409318085675,0.0,0.0,84739.55153812091,0.0
3,28,39.64410878187192,-112.31782032519999,291.15010907693863,0.005930829471739444,-1.4783283225162036,-0.9978827718656506,0.0,0.0,84792.89389622996,0.0
3,29,39.65280591051295,-112.31782032519999,291.5002224664741,0.0058654239734410975,-3.206240657347596,-1.7634026953645894,0.0,0.0,84764.17096409373,0.0
3,30,39.661503039153985,-112.31782032519999,291.5245098793123,0.005864293016069524,-3.4425331548938196,-1.8364195952856095,0.0,0.0,84739.52729528275,0.0
3,31,39.67020016779502,-112.31782032519999,291.41278081692116,0.0058698436789857335,-4.372421753688473,-1.8749740384313915,0.0,0.0,84333.12101798227,0.0
3,32,39.67889729643605,-112.31782032519999,291.34317833920426,0.005910908252550012,-5.202906233726766,-1.6984747374084386,0.0,0.0,83973.8138252154,0.0
3,33,39.68759442507708,-112.31782032519999,291.3093295311631,0.00592893485516484,-5.333576727681107,-1.5606018017815044,0.0,0.0,83890.14114878491,0.0
4,0,39.40058917992302,-112.30658699457331,293.0794345271513,0.004470308777462503,-0.9245468656929714,-0.2819870685914953,0.0,0.0,83664.63850666962,0.0
4,1,39.40928630856405,-112.30658699457331,293.2132905037828,0.004516009881556487,-1.2418803320217628,-1.0617542458778584,0.0,0.0,83778.09565992514,0.0
4,2,39.41798343720508,-112.30658699457331,293.12992391900923,0.004537271112343957,-1.2867011675490059,-1.153792711687859,0.0,0.0,83825.20226493232,0.0
4,3,39.42668056584611,-112.30658699457331,292.2547271489613,0.004681837833636863,-1.3686318352416016,-0.9863417905156259,0.0,0.0,83742.91292677958,0.0
4,4,39.435377694487144,-112.30658699457331,291.0551168225516,0.004880703289516355,-1.8721843732750323,-1.331767764657896,0.0,0.0,84175.75137151999,0.0
4,5,39.444074823128176,-112.30658699457331,290.85609623007576,0.004911522913589888,-1.9078976535423111,-1.3077387932605669,0.0,0.0,84212.89846185663,0.0
4,6,39.45277195176921,-112.30658699457331,290.1325039239948,0.005016631996729699,-1.6523545972993374,-0.7495609972475542,0.0,0.0,84489.12416856362,0.0
4,7,39.46146908041024,-112.30658699457331,288.8029615905667,0.00515072629946622,-1.573879514896853,-0.40741513372214566,0.0,0.0,84874.45941832615,0.0
4,8,39.47016620905127,-112.30658699457331,288.35153940090197,0.0052103494726792945,-1.5340082606025343,-0.3710714108925777,0.0,0.0,85015.42386335485,0.0
4,9,39.47886333769231,-112.30658699457331,288.8169031668207,0.005274389540506183,-1.072329342746258,-0.2659727432785652,0.0,0.0,85017.35293900267,0.0
4,10,39.48756046633334,-112.30658699457331,289.07907386528603,0.005335277655377666,-0.710568930717884,-0.31016693309077026,0.0,0.0,85023.52565405436,0.0
4,11,39.496257594974374,-112.30658699457331,288.9815367798492,0.0054214414971476875,-0.44490668415635964,-0.4029912460209122,0.0,0.0,85061.32487018971,0.0
4,12,39.504954723615405,-112.30658699457331,289.1093698845248,0.005492914397835387,-0.03999642506774126,-0.44774076676322466,0.0,0.0,85114.54405351041,0.0
4,13,39.51365185225644,-112.30658699457331,289.00232740196407,0.005567206235017891,0.21271606943975574,-0.5814468940368016,0.0,0.0,85203.58183785829,0.0
4,14,39.52234898089747,-112.30658699457331,289.13476436095,0.005573855155698506,0.3298260052698595,-0.6782194452246746,0.0,0.0,85244.81091070575,0.0
4,15,39.5310461095385,-112.30658699457331,289.15688616472363,0.005569611435400316,0.12096427400175092,-0.839960346536777,0.0,0.0,85225.1589863967,0.0
4,16,39.53974323817953,-112.30658699457331,289.33876338030603,0.005529733351820285,-0.49309305623492716,-1.0064049531245258,0.0,0.0,85087.83376482748,0.0
4,17,39.548440366820564,-112.30658699457331,289.7207297772949,0.00544890389478947,-1.1352257603751763,-1.1096543878200995,0.0,0.0,84906.63543204081,0.0
4,18,39.557137495461596,-112.30658699457331,289.70242102853564,0.005479926267441501,-1.0596370696239392,-1.0890601102749295,0.0,0.0,84863.08122190439,0.0
4,19,39.56583462410263,-112.30658699457331,289.8646213555727,0.005528500668717833,-0.5051428003410129,-0.9297166074261645,0.0,0.0,84724.18588098208,0.0
4,20,39.57453175274366,-112.30658699457331,290.30582449951487,0.0055173788785287435,-0.1564771894626357,-0.7879026815808717,0.0,0.0,84485.39313197281,0.0
4,21,39.58322888138469,-112.30658699457331,290.45247352494073,0.005512416074074155,-0.17292068707312658,-0.7171734022814201,0.0,0.0,84409.17074639308,0.0
4,22,39.59192601002572,-112.30658699457331,290.7217096415346,0.005559341432430302,0.10386614219612961,-0.398601849725886,0.0,0.0,84277.8223035894,0.0
4,23,39.600623138666755,-112.30658699457331,290.57207541588724,0.0056168711276224055,0.5730809446723282,-0.1369905682737858,0.0,0.0,84254.0342265049,0.0
4,24,39.60932026730779,-112.30658699457331,290.6700455167129,0.005619181485221268,0.5126910236879653,-0.13621708215116998,0.0,0.0,84253.72760714077,0.0
4,25,39.618017395948826,-112.30658699457331,291.7106936933236,0.005561722616725453,-0.49771714607801093,-0.3627302606755155,0.0,0.0,84178.5250685064,0.0
4,26,39.62671452458986,-112.30658699457331,291.7291618936912,0.005657742946582456,-0.6538951350330315,-0.48941215908645475,0.0,0.0,84498.55965526942,0.0
4,27,39.63541165323089,-112.30658699457331,291.66917018513607,0.005698863439548668,-0.8997779124969921,-0.6261480827633275,0.0,0.0,84598.85899646555,0.0
4,28,39.64410878187192,-112.30658699457331,292.0343102189688,0.005686968578381929,-2.5124158903702978,-1.2869926433053873,0.0,0.0,84496.91857651422,0.0
4,29,39.65280591051295,-112.30658699457331,291.9076786258129,0.005744537017098922,-3.366183912609577,-1.7503869873388078,0.0,0.0,84577.20233789147,0.0
4,30,39.661503039153985,-112.30658699457331,291.52589225233527,0.00582846061066547,-4.115657902540631,-2.064521774284296,0.0,0.0,84520.26111671755,0.0
4,31,39.67020016779502,-112.30658699457331,291.3625112843896,0.005847646317004233,-4.50406515416446,-2.064446200613626,0.0,0.0,84276.65552416621,0.0
4,32,39.67889729643605,-112.30658699457331,291.0566323170301,0.0058910078190577055,-4.797909744191214,-1.9854096436247417,0.0,0.0,83963.79176867758,0.0
4,33,39.68759442507708,-112.30658699457331,290.6827728077081,0.005942842982067645,-4.917098610173604,-1.7586363044835305,0.0,0.0,83649.8302394402,0.0
5,0,39.40058917992302,-112.29535366394664,292.75513173611284,0.004368385358334036,-0.8056058453733939,0.3280595776998531,0.0,0.0,82292.11130298315,0.0
5,1,39.40928630856405,-112.29535366394664,292.9673540690015,0.004461788628236314,-1.0173686968800502,-0.57845402292637,0.0,0.0,83064.09107068788,0.0
5,2,39.41798343720508,-112.29535366394664,292.9674200048202,0.0045490803413547765,-1.111395414009574,-0.8911085530572578,0.0,0.0,83531.06653946529,0.0
5,3,39.42668056584611,-112.29535366394664,292.3773892077685,0.004645582737805871,-1.0818793562840794,-0.7063744040110702,0.0,0.0,83439.10021766703,0.0
5,4,39.435377694487144,-112.29535366394664,291.81567070995624,0.0047705479248966,-1.3366717968302615,-0.7906031530796781,0.0,0.0,83724.14837662183,0.0
5,5,39.444074823128176,-112.29535366394664,291.05365850332686,0.004931554145221227,-1.5483709602523053,-0.7435903171334299,0.0,0.0,84243.68467361797,0.0
5,6,39.45277195176921,-112.29535366394664,290.63784351887386,0.004994561917956887,-1.4393194940860559,-0.49899817033609095,0.0,0.0,84410.5945196031,0.0
5,7,39.46146908041024,-112.29535366394664,289.985391438634,0.005090266511425598,-1.3798017206935658,-0.28537015515806463,0.0,0.0,84662.18324061528,0.0
