x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.7299188269491,0.0035104711093265246,-0.5490812259767166,0.02293675012378249,0.0,0.0,85461.21434913827,0.0
0,1,39.40928630856405,-112.35152031707999,293.5059690791004,0.003514284806322841,-0.9888369107990936,-0.592707325280242,0.0,0.0,85500.54093761172,0.0
0,2,39.41798343720508,-112.35152031707999,292.47371494030307,0.0035617636309200297,-1.3537481669419902,-1.4975333542741673,0.0,0.0,85610.04285382341,0.0
0,3,39.42668056584611,-112.35152031707999,291.0856875528231,0.0036096335540845275,-2.1201085613144413,-2.418327696528316,0.0,0.0,85700.7472900133,0.0
0,4,39.435377694487144,-112.35152031707999,290.17224966928006,0.003633742374599332,-2.775361957134029,-2.92253798747316,0.0,0.0,85743.69035476433,0.0
0,5,39.444074823128176,-112.35152031707999,290.04650664640855,0.003673513985284987,-2.818155786167266,-3.1532540099643707,0.0,0.0,85772.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,289.7136280914186,0.0037429548112247165,-3.045759984080429,-3.4605346781300166,0.0,0.0,85809.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,289.30355610589004,0.003779600505968644,-3.3268238457480837,-3.6509345888312086,0.0,0.0,85829.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,289.7401681678267,0.0037842844304065188,-3.2874544953779994,-3.5290597497166054,0.0,0.0,85825.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,291.02203143550224,0.003819498251366129,-3.3902589033833768,-3.2019427265860614,0.0,0.0,85834.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,291.62443899373153,0.003848923910155401,-3.4434839365430734,-3.037816536206001,0.0,0.0,85885.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,291.6817436925551,0.003868037098017714,-3.3933459449080448,-2.9369315702034173,0.0,0.0,85882.04048208088,0.0
0,12,39.504954723615405,-112.35152031707999,291.69096208923196,0.003910226750376969,-3.1889640572300686,-2.6564497770601547,0.0,0.0,85913.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,291.70847881042613,0.003921879026358314,-2.9960096461509,-2.4688233585265693,0.0,0.0,85971.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,291.60695434063945,0.003967823392984396,-2.9552821125450914,-2.294351642349899,0.0,0.0,85944.58068473038,0.0
0,15,39.5310461095385,-112.35152031707999,291.44861969759705,0.004019362604978723,-2.9197921580461266,-2.1682629299147984,0.0,0.0,85869.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,291.36445299024183,0.004040838369453773,-2.8043724982593785,-2.084368811893015,0.0,0.0,85823.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,291.7775974234497,0.003966635545278271,-2.72803144401729,-2.008520025251792,0.0,0.0,85771.59283186562,0.0
0,18,39.557137495461596,-112.35152031707999,292.09995712434943,0.00389111739671447,-2.7082184106227705,-2.031902093297216,0.0,0.0,85750.34649702342,0.0
0,19,39.56583462410263,-112.35152031707999,292.26884780723685,0.003820174838285781,-2.6837764987536676,-2.046017648456446,0.0,0.0,85722.21293706082,0.0
0,20,39.57453175274366,-112.35152031707999,292.5110695757376,0.0037638675490617164,-2.748744171643382,-2.1896948783985937,0.0,0.0,85693.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,292.6449662356494,0.003775766041987698,-2.7268570758154986,-2.4508239000251555,0.0,0.0,85697.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,292.89203777874116,0.0037789848288324627,-2.773048359829823,-2.7462067373445493,0.0,0.0,85687.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,293.0238103192991,0.0037796004044495907,-2.894166939633401,-2.7992818519519194,0.0,0.0,85662.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,292.84575894049067,0.0038697880213357707,-2.993832586396901,-2.8384710651196725,0.0,0.0,85593.30215604648,0.0
0,25,39.618017395948826,-112.35152031707999,292.53756598631196,0.003984832224550821,-3.160175897390841,-2.794509804862891,0.0,0.0,85526.28014394852,0.0
0,26,39.62671452458986,-112.35152031707999,292.4144880575551,0.004020327555776334,-3.213870010068061,-2.776896050094577,0.0,0.0,85527.57283180702,0.0
0,27,39.63541165323089,-112.35152031707999,292.61580816683744,0.004041210577417554,-3.464670697993536,-2.569521197406369,0.0,0.0,85464.30194855685,0.0
0,28,39.64410878187192,-112.35152031707999,292.8033356811165,0.004157196024853847,-4.119940901443685,-2.181658343616024,0.0,0.0,85422.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,292.97483732177915,0.004157127604400382,-4.33424910908909,-1.9940526999136101,0.0,0.0,85399.13315141485,0.0
0,30,39.661503039153985,-112.35152031707999,293.1112125154635,0.00414359857231952,-4.550282793857293,-2.12165708496162,0.0,0.0,85317.08878575436,0.0
0,31,39.67020016779502,-112.35152031707999,293.3518965276428,0.004149055770161929,-4.851240458136081,-2.1486624600570523,0.0,0.0,85182.56269617664,0.0
0,32,39.67889729643605,-112.35152031707999,293.43693993421493,0.004184380143470105,-4.877267225367387,-1.9682683054473011,0.0,0.0,85142.6354555581,0.0
0,33,39.68759442507708,-112.35152031707999,293.4363627858611,0.0041707551926131745,-4.984931059830116,-2.0110033378136216,0.0,0.0,84994.44705978892,0.0
1,0,39.40058917992302,-112.34028698645332,294.2458348684024,0.0034849397450151497,-0.8851856916835082,0.14075284233695257,0.0,0.0,85395.21061271426,0.0
1,1,39.40928630856405,-112.34028698645332,294.2111962742352,0.003480479198372827,-1.0834805388044715,-0.2862072069649021,0.0,0.0,85440.39753934334,0.0
1,2,39.41798343720508,-112.34028698645332,293.59187209874545,0.0035006835909689098,-1.27678095501125,-0.7315696248596546,0.0,0.0,85439.67453436839,0.0
1,3,39.42668056584611,-112.34028698645332,291.2584428939605,0.003590873664163979,-2.4281307905642087,-2.337992539462768,0.0,0.0,85599.59465481645,0.0
1,4,39.435377694487144,-112.34028698645332,290.08698773162416,0.0036272911311642873,-2.8727338065944306,-2.9209765756290356,0.0,0.0,85728.95048474443,0.0
1,5,39.444074823128176,-112.34028698645332,290.27517420256356,0.0036413875863597215,-2.9610870541791905,-2.9600073028421434,0.0,0.0,85656.87961406713,0.0
