x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,294.35233450541364,0.0030490483330394423,1.7065908123436604,5.340524143711288,0.0,0.0,84861.49852287768,0.0
0,1,39.40928630856405,-112.35152031707999,292.4024786620894,0.003043516249199207,1.782164670617869,4.306003068303797,0.0,0.0,84869.06854229725,0.0
0,2,39.41798343720508,-112.35152031707999,290.29385727957936,0.003088631885022727,2.4090390633426755,2.768828319722954,0.0,0.0,85209.44985384842,0.0
0,3,39.42668056584611,-112.35152031707999,291.2450086627631,0.003081314435811068,2.382507892289518,3.0827760925437864,0.0,0.0,85171.05654617908,0.0
0,4,39.435377694487144,-112.35152031707999,289.8383961947608,0.003084285479455779,2.0935648684966437,2.292282608110999,0.0,0.0,85140.17742943564,0.0
0,5,39.444074823128176,-112.35152031707999,288.6628761041212,0.003098676888381029,2.131705399925576,1.871171135531492,0.0,0.0,85277.02021469915,0.0
0,6,39.45277195176921,-112.35152031707999,288.9564038682083,0.003096009461398533,2.2266139070659214,2.1111601441660817,0.0,0.0,85265.56713689925,0.0
0,7,39.46146908041024,-112.35152031707999,288.3443595513989,0.003108553047838683,1.673268891680482,1.0238797863361433,0.0,0.0,85293.6314002104,0.0
0,8,39.47016620905127,-112.35152031707999,288.6632516807714,0.0030923650547607672,1.719843539913192,0.6296630594784117,0.0,0.0,85220.64411341271,0.0
0,9,39.47886333769231,-112.35152031707999,288.2832806851252,0.003113935224142615,1.161959647616561,-0.48910293880959804,0.0,0.0,85137.54284421928,0.0
0,10,39.48756046633334,-112.35152031707999,287.5554727300249,0.003143884516706168,0.7399347525295225,-0.5916741368192822,0.0,0.0,85324.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,287.9702434150479,0.0031666423007950676,-0.09197625060375822,-1.260843675582663,0.0,0.0,85288.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,287.97000808161374,0.003163063149256125,0.01235731191940478,-1.2527838808296985,0.0,0.0,85253.24822568658,0.0
