x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.702126062694738,-109.19087274594563,296.81879181677243,0.006600957068987182,-0.7863721500307075,-1.8317864607316943,0.0,0.0,84695.05726280887,0.0
0,1,31.71083446002107,-109.19087274594563,297.1722795224017,0.0063547256583294754,-1.0051884486311344,-1.9467188179569592,0.0,0.0,84726.88196602401,0.0
0,2,31.719542857347395,-109.19087274594563,297.9609627829988,0.005643459521090555,-1.685072876844747,-2.325062046446938,0.0,0.0,84579.63164168262,0.0
0,3,31.728251254673722,-109.19087274594563,298.10537900550327,0.005522004905680953,-1.8863959114760804,-2.395336547160869,0.0,0.0,84582.02861150117,0.0
0,4,31.736959652000053,-109.19087274594563,298.1622508212795,0.005397168111293506,-1.7357808756135942,-2.6615250216830786,0.0,0.0,84064.90025032139,0.0
0,5,31.745668049326383,-109.19087274594563,298.2115792517784,0.005193820279650294,-1.389253658856645,-3.2115679123566365,0.0,0.0,83255.5747869941,0.0
0,6,31.75437644665271,-109.19087274594563,298.1173664171352,0.0051194361586589686,-1.128661459779087,-3.4561149345370676,0.0,0.0,82860.97447971917,0.0
0,7,31.763084843979037,-109.19087274594563,297.5335049654858,0.005090893159443428,-0.7137558325369487,-3.2365228859685753,0.0,0.0,82608.38732176785,0.0
0,8,31.771793241305367,-109.19087274594563,296.53500596325057,0.005152721545014863,0.10210868425941655,-3.0057819540893265,0.0,0.0,82041.4026423647,0.0
1,0,31.702126062694738,-109.18068293038972,296.74618049033825,0.006807512796176096,-0.7308440115079393,-1.6630710075622326,0.0,0.0,84914.05298952316,0.0
1,1,31.71083446002107,-109.18068293038972,297.145179016463,0.006598502577907146,-0.9690830773132743,-1.746615745061974,0.0,0.0,84918.6634199238,0.0
1,2,31.719542857347395,-109.18068293038972,297.66655320976946,0.006157254105630197,-1.4000887293014959,-1.9975211221332163,0.0,0.0,84808.29360883753,0.0
1,3,31.728251254673722,-109.18068293038972,298.0700655325951,0.005706411585951773,-1.6868641577338725,-2.3643862078953237,0.0,0.0,84482.7421077103,0.0
1,4,31.736959652000053,-109.18068293038972,298.1887109946595,0.005432880117459686,-1.7766728124066895,-2.5676287062839616,0.0,0.0,84037.91300332971,0.0
1,5,31.745668049326383,-109.18068293038972,298.18765103010253,0.00516614642100296,-1.7660458139325284,-2.8222621077495655,0.0,0.0,83513.10716460829,0.0
1,6,31.75437644665271,-109.18068293038972,298.11386861882596,0.004959336303627461,-1.6392817542302576,-2.9670655925595946,0.0,0.0,83184.1619450774,0.0
1,7,31.763084843979037,-109.18068293038972,297.61999308331804,0.004944574923256222,-1.0816792530239971,-2.989660297329882,0.0,0.0,82856.2105633385,0.0
1,8,31.771793241305367,-109.18068293038972,297.1938895320144,0.005124291990979092,-0.26712024041841714,-2.9676314976112943,0.0,0.0,82963.698522394,0.0
2,0,31.702126062694738,-109.17049311483382,296.3298533959133,0.007764061663113868,-0.21143397542650544,-0.8451076161537815,0.0,0.0,85633.18316051649,0.0
2,1,31.71083446002107,-109.17049311483382,296.8901130029722,0.007137364698513999,-0.6396639372216256,-1.3442948937501331,0.0,0.0,85304.13563674684,0.0
2,2,31.719542857347395,-109.17049311483382,297.6178435783558,0.0064735952680371606,-1.2197920618816138,-1.7890500039028203,0.0,0.0,84943.93738380414,0.0
2,3,31.728251254673722,-109.17049311483382,298.13535160157625,0.006037244706172608,-1.6220833375658736,-2.053231442630686,0.0,0.0,84658.89125420757,0.0
2,4,31.736959652000053,-109.17049311483382,298.2393991644363,0.005647669167552365,-1.7803847020454657,-2.3397430793019227,0.0,0.0,84233.27398916284,0.0
2,5,31.745668049326383,-109.17049311483382,298.1721974809036,0.005048924345217429,-2.06017454940944,-2.6032687860827073,0.0,0.0,83511.81985779195,0.6321205588285577
2,6,31.75437644665271,-109.17049311483382,298.10647252124807,0.004609238824782984,-2.3386167286403152,-2.663860093525395,0.0,0.0,83046.9178967903,0.6321205588285577
2,7,31.763084843979037,-109.17049311483382,298.04031619595537,0.004678728229671296,-1.9382260211573925,-2.7441922159824608,0.0,0.0,83114.56267448692,0.0
2,8,31.771793241305367,-109.17049311483382,297.4506093686479,0.0051152805144932464,-0.37666450626753056,-2.9118920482538693,0.0,0.0,83438.60098561127,0.0
3,0,31.702126062694738,-109.16030329927791,296.00471851033774,0.00827950749643421,0.1945351203089625,-0.52360115805524,0.0,0.0,86034.36148540402,0.0
3,1,31.71083446002107,-109.16030329927791,296.3025939679334,0.007995147447885221,-0.0943899644949943,-0.6060167934085019,0.0,0.0,85831.08135453102,0.0
3,2,31.719542857347395,-109.16030329927791,297.6037379585321,0.006710714021087095,-1.137519129528805,-1.5428662825037536,0.0,0.0,85166.7390890668,0.0
3,3,31.728251254673722,-109.16030329927791,298.2745639923996,0.00607496451278668,-1.6403500365540924,-2.054783877266866,0.0,0.0,84701.56880750073,0.0
3,4,31.736959652000053,-109.16030329927791,298.1593048532254,0.00600416269354795,-1.6762405034921914,-1.9953030485520928,0.0,0.0,84635.29939255358,0.0
3,5,31.745668049326383,-109.16030329927791,298.0391296177783,0.005294102310928495,-1.8939986229061663,-2.2077134947251604,0.0,0.0,83809.86408967801,0.6321205588285577
3,6,31.75437644665271,-109.16030329927791,298.10639405997694,0.004614833202887814,-2.286051932100924,-2.6241333614627154,0.0,0.0,83081.18716795371,0.0
3,7,31.763084843979037,-109.16030329927791,297.91231233312976,0.004648478921849738,-1.8765477680451434,-2.664752051229834,0.0,0.0,83070.56784735783,0.0
3,8,31.771793241305367,-109.16030329927791,297.47819341689603,0.004945020389126387,-0.7356453167260334,-2.7550935056413186,0.0,0.0,83369.98176335069,0.0
4,0,31.702126062694738,-109.15011348372202,295.9794933874503,0.008422135062721086,0.12499968548723701,-0.16856430341496792,0.0,0.0,86101.82044274693,0.0
