x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.702126062694738,-109.19087274594563,294.782885729008,0.009458853949308163,3.385986892960649,2.190436609897936,0.0,0.0,84585.47951539715,0.0
0,1,31.71083446002107,-109.19087274594563,295.0220274200689,0.009238860589343794,2.6390610851005403,2.2933153924326946,0.0,0.0,84622.14876065981,0.0
0,2,31.719542857347395,-109.19087274594563,295.44303557364964,0.008744307872717572,1.2958288344055438,2.706177955832671,0.0,0.0,84478.13972131544,0.0
0,3,31.728251254673722,-109.19087274594563,295.53990763078986,0.008660605920882813,1.0103126121033212,2.6678145803198916,0.0,0.0,84481.36921978892,0.0
0,4,31.736959652000053,-109.19087274594563,296.16918782976853,0.008162100058768763,0.7130848090025399,0.7727986752554307,0.0,0.0,83950.56824415266,0.0
0,5,31.745668049326383,-109.19087274594563,297.28428112799173,0.007365767429534338,0.18918194288236834,-2.3576371392042788,0.0,0.0,83118.22919292237,0.0
0,6,31.75437644665271,-109.19087274594563,297.79741704012093,0.007026897051412875,0.03274637929978517,-3.798643194998229,0.0,0.0,82714.24071558414,0.0
0,7,31.763084843979037,-109.19087274594563,298.01446367955924,0.006884625778161981,0.5302257145202771,-4.648949883042494,0.0,0.0,82462.34098222811,0.0
0,8,31.771793241305367,-109.19087274594563,298.3073337569777,0.006724290880777493,1.3097770850574857,-6.017297797037342,0.0,0.0,81897.2424046616,0.0
1,0,31.702126062694738,-109.18068293038972,294.9576080113355,0.009464462093889736,3.2162622888360985,2.0892424794429454,0.0,0.0,84807.57686438411,0.0
1,1,31.71083446002107,-109.18068293038972,295.20212292782196,0.00926377826767095,2.613966115486491,2.28625965949799,0.0,0.0,84815.92067969959,0.0
1,2,31.719542857347395,-109.18068293038972,295.39682727971524,0.00898966852733551,1.8415900750909957,2.492465119320902,0.0,0.0,84707.74343610757,0.0
1,3,31.728251254673722,-109.18068293038972,295.6490351042655,0.008651003555813653,1.2742357536362872,2.087664453422318,0.0,0.0,84377.76034538576,0.0
1,4,31.736959652000053,-109.18068293038972,296.1105856265201,0.00816161363205338,0.7926652138622707,0.7506786242008902,0.0,0.0,83923.715955806,0.0
1,5,31.745668049326383,-109.18068293038972,296.6364328749418,0.00763139639787597,0.3716390540183463,-0.9224668945689533,0.0,0.0,83386.59519023319,0.0
1,6,31.75437644665271,-109.18068293038972,297.2255534119372,0.00717685171003308,0.20080980259850587,-2.5136013803375583,0.0,0.0,83046.81191255184,0.0
1,7,31.763084843979037,-109.18068293038972,297.7533100810583,0.0069256242193736686,0.5294517027847738,-3.9530131294300226,0.0,0.0,82714.0228326198,0.0
1,8,31.771793241305367,-109.18068293038972,298.547488054926,0.006826675177606783,1.2118479337333634,-5.383045383560433,0.0,0.0,82816.18750600408,0.0
2,0,31.702126062694738,-109.17049311483382,295.4493048549569,0.009608069060702171,3.097765481498023,1.8833675985794223,0.0,0.0,85536.4037893564,0.0
2,1,31.71083446002107,-109.17049311483382,295.434449649669,0.00937898369635754,2.6837736958381386,2.134857138053223,0.0,0.0,85206.62592905814,0.0
2,2,31.719542857347395,-109.17049311483382,295.4365720382291,0.009096292312960169,2.0802298055984947,2.390116625583379,0.0,0.0,84844.7608291917,0.0
2,3,31.728251254673722,-109.17049311483382,295.5324982210482,0.008824600022923155,1.5914573906915235,2.324186178628605,0.0,0.0,84557.85703224504,0.0
2,4,31.736959652000053,-109.17049311483382,295.8425823305226,0.008403986345936035,1.1280975844461008,1.36525439747964,0.0,0.0,84124.06041697989,0.0
2,5,31.745668049326383,-109.17049311483382,296.3235089131242,0.00763789687142157,0.3653618754324996,-0.44101571037584764,0.0,0.0,83389.1012130637,0.0
2,6,31.75437644665271,-109.17049311483382,296.5578029184126,0.0071189484711496245,-0.09244294152844298,-1.5327562520963933,0.0,0.0,82916.39496499395,0.0
2,7,31.763084843979037,-109.17049311483382,297.0382702333735,0.007039489692134551,0.061684336472919515,-2.3259957086999896,0.0,0.0,82979.04243294113,0.0
2,8,31.771793241305367,-109.17049311483382,298.730956736638,0.0068659524549457545,1.2611699204837599,-5.1900460175626915,0.0,0.0,83289.35826370721,0.0
3,0,31.702126062694738,-109.16030329927791,295.69825312754716,0.009732961723699128,3.227836798688013,1.7570229660840608,0.0,0.0,85944.0598686588,0.0
