x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,281.5157859942865,0.00509390084608808,-1.67002023411276,0.3994742146684491,0.0,0.0,85897.29499032426,0.0
0,1,46.503552259261355,-114.61946934484105,281.6967614204101,0.0051285758839234715,-1.5475949343172257,0.37757934671454907,0.0,0.0,86120.00403319343,0.6321205588285577
0,2,46.51223878475381,-114.61946934484105,281.81632819398783,0.004959579321716312,-1.1335754374358165,1.8672197169077331,0.0,0.0,84935.73391585081,0.6321205588285577
0,3,46.52092531024626,-114.61946934484105,280.95023397712015,0.00492415263577316,-0.041729940595763335,1.786933265818104,0.0,0.0,84556.88571392691,0.0
0,4,46.52961183573872,-114.61946934484105,281.1886072108476,0.0050520185884727845,-0.5872787077929783,0.8439108839350857,0.0,0.0,85517.96356551812,0.0
0,5,46.53829836123118,-114.61946934484105,280.93368531571866,0.004902381024210166,-1.6662720921347773,1.4134105513581872,0.0,0.0,85194.53662079587,0.0
1,0,46.4948657337689,-114.60688639210463,281.4133610221846,0.005225636813627192,-0.7905293206943498,-0.41171715164016465,0.0,0.0,86721.70838859954,0.0
1,1,46.503552259261355,-114.60688639210463,281.57578344937394,0.005255199229417152,-0.6904197905148112,-0.4228908509602,0.0,0.0,86911.80362373026,0.8646647167633873
1,2,46.51223878475381,-114.60688639210463,281.8805892366836,0.00505885169640716,-0.6994556197988475,1.326496829535908,0.0,0.0,85600.49325771615,0.950212931632136
1,3,46.52092531024626,-114.60688639210463,281.05720057696385,0.004999979504506869,-0.26100490905345136,1.4648066768234147,0.0,0.0,85035.65924183576,0.0
1,4,46.52961183573872,-114.60688639210463,280.536536170396,0.00478366875627978,0.0629926897699471,2.224618825616126,0.0,0.0,83661.030429671,0.0
1,5,46.53829836123118,-114.60688639210463,280.4837518422287,0.004773352863987872,-0.48795698347811817,2.120349765326365,0.0,0.0,83605.85697147423,0.0
2,0,46.4948657337689,-114.5943034393682,279.9943584888278,0.005053017539570116,-0.5783150225807308,1.0013909309004938,0.0,0.0,84618.9862176613,0.0
2,1,46.503552259261355,-114.5943034393682,280.15663099873245,0.004915281186821106,-1.2158466396542693,2.636437977379577,0.0,0.0,83576.40532004033,0.9816843611112658
2,2,46.51223878475381,-114.5943034393682,281.2848992001883,0.0048429370107119845,-0.6478899468365,2.566291713912285,0.0,0.0,84000.48653855463,0.950212931632136
2,3,46.52092531024626,-114.5943034393682,280.46012486172134,0.004772207252835826,0.4360810288837879,2.3232729681491313,0.0,0.0,83485.89104660212,0.0
2,4,46.52961183573872,-114.5943034393682,280.4138709286615,0.00476205764935026,-0.22294769338504966,2.3221093815901295,0.0,0.0,83421.48988894021,0.0
2,5,46.53829836123118,-114.5943034393682,280.3628588864155,0.004749172911136331,-0.9242369068272107,2.312617130012052,0.0,0.0,83334.2127910735,0.0
3,0,46.4948657337689,-114.58172048663177,280.29248739065054,0.00481528716693489,-1.4942686543611254,2.416491473983011,0.0,0.0,83423.926120789,0.0
3,1,46.503552259261355,-114.58172048663177,280.5714911820342,0.004900299549042473,-1.7016658372688023,2.3566726296822615,0.0,0.0,83843.56727450318,0.9816843611112658
3,2,46.51223878475381,-114.58172048663177,280.90916360859745,0.004987507483430876,-1.9719897144096543,2.2634244260168597,0.0,0.0,84311.81932266435,0.0
3,3,46.52092531024626,-114.58172048663177,280.4560570286429,0.0047648633291702495,0.473732914004197,2.2930287522432513,0.0,0.0,83418.12465440996,0.0
3,4,46.52961183573872,-114.58172048663177,280.40593946901606,0.004752380453926258,-0.21832984935566352,2.2848275519800447,0.0,0.0,83334.04438281375,0.0
3,5,46.53829836123118,-114.58172048663177,280.3534085577105,0.0047402874081499,-0.9579073426473791,2.2805367351195223,0.0,0.0,83255.48345176606,0.0
4,0,46.4948657337689,-114.56913753389534,280.7649315489125,0.004807976414228596,-2.0349624020372272,2.111330425300941,0.0,0.0,83752.7258280856,0.0
4,1,46.503552259261355,-114.56913753389534,281.1102458694205,0.004882705059748934,-2.3298472610377976,1.9962032231473372,0.0,0.0,84195.14997728536,0.8646647167633873
4,2,46.51223878475381,-114.56913753389534,281.3387618717198,0.004964795974603065,-2.4838016935219116,1.964263232699435,0.0,0.0,84570.26015953229,0.0
4,3,46.52092531024626,-114.56913753389534,279.7675810927709,0.0048827628335671655,-0.6793841362738985,2.125990505647344,0.0,0.0,83412.7475925953,0.0
4,4,46.52961183573872,-114.56913753389534,280.39940489420576,0.004745545346961229,-0.23095198102462988,2.259143250509357,0.0,0.0,83272.97757873732,0.0
4,5,46.53829836123118,-114.56913753389534,280.33300480496575,0.004598428166145195,0.3991236499136783,1.2448718789258595,0.0,0.0,82160.50249229223,0.0
5,0,46.4948657337689,-114.55655458115892,282.08818273912914,0.0050695021439075075,-0.4614003297487659,2.0382276760508433,0.0,0.0,85070.83098786729,0.0
5,1,46.503552259261355,-114.55655458115892,281.3714481098262,0.004890916087263945,0.2208935326095559,-0.25104196659456335,0.0,0.0,83250.01038388247,0.0
5,2,46.51223878475381,-114.55655458115892,281.281458821781,0.005015232724654943,0.7353077985341498,0.36989086177623776,0.0,0.0,83738.6658228933,0.0
5,3,46.52092531024626,-114.55655458115892,280.04506413023074,0.004835888831710492,-0.3759038158147623,0.9834663621952033,0.0,0.0,82978.90507613997,0.0
5,4,46.52961183573872,-114.55655458115892,280.4772642335548,0.004540420550574461,-0.35955467272898173,-0.8083344847394383,0.0,0.0,81693.2567884835,0.0
5,5,46.53829836123118,-114.55655458115892,280.6172215672063,0.0045717803199887466,-0.7833091249977819,-0.6956198636194545,0.0,0.0,81811.78388018844,0.0
