x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,281.5730382801554,0.004423711112624316,-1.6238544969584177,0.8814735946546277,0.0,0.0,85833.95229225297,0.0
0,1,46.503552259261355,-114.61946934484105,281.67841351720034,0.004454289654690365,-2.2360557398579,0.6962269163007323,0.0,0.0,85787.08240827268,0.0
0,2,46.51223878475381,-114.61946934484105,281.6936126718209,0.004409745806095095,-2.667374929986161,1.1900756240970947,0.0,0.0,85041.47249687319,0.6321205588285577
0,3,46.52092531024626,-114.61946934484105,281.47442390839825,0.004364866454618909,-2.537039964274708,1.8354522894993237,0.0,0.0,84216.50694221484,0.0
0,4,46.52961183573872,-114.61946934484105,281.3688472588898,0.004298148882661421,-2.0747526255875077,2.728257094003226,0.0,0.0,83541.19747456815,0.0
0,5,46.53829836123118,-114.61946934484105,281.12655289522723,0.00420237654242462,-1.471017211097032,3.5777123601828906,0.0,0.0,82948.76505115865,0.0
1,0,46.4948657337689,-114.60688639210463,282.91039759756495,0.004335858097837881,-2.649338320139906,2.0783682803681587,0.0,0.0,85417.46232654295,0.0
1,1,46.503552259261355,-114.60688639210463,281.99624722163406,0.0043230404004703914,-2.7782132726211173,1.9160950687501401,0.0,0.0,84468.25838968702,0.0
1,2,46.51223878475381,-114.60688639210463,281.53871375098083,0.0042376391976869454,-3.196484944115552,2.5360309457964707,0.0,0.0,83011.47586360684,0.6321205588285577
1,3,46.52092531024626,-114.60688639210463,281.50607252009286,0.004240866416812996,-2.948420414452889,2.5568024387308497,0.0,0.0,83106.91868305518,0.6321205588285577
1,4,46.52961183573872,-114.60688639210463,281.17218021989964,0.004191714418955463,-2.0222999455390758,3.2975117057897645,0.0,0.0,82758.79508437178,0.0
1,5,46.53829836123118,-114.60688639210463,280.98254914668973,0.004162278285048361,-1.1597528974296398,3.9013647233328057,0.0,0.0,82634.78904881953,0.0
2,0,46.4948657337689,-114.5943034393682,283.6476082979532,0.004274618389871538,-3.0590350831757167,2.821878117535446,0.0,0.0,85219.5627969777,0.0
2,1,46.503552259261355,-114.5943034393682,282.3456470119429,0.004216971125465904,-3.045116456544802,2.8491938884245465,0.0,0.0,83629.09879038572,0.0
2,2,46.51223878475381,-114.5943034393682,281.68406104969114,0.004213178893194343,-3.1971280261748336,2.768070483013987,0.0,0.0,82876.21452643789,0.0
2,3,46.52092531024626,-114.5943034393682,281.56264128139026,0.004190931977426073,-2.994366290139023,2.840716810862091,0.0,0.0,82764.34207131965,0.6321205588285577
2,4,46.52961183573872,-114.5943034393682,281.40818045475874,0.004155368312721555,-2.3423253794608154,3.116024067470059,0.0,0.0,82785.37014046348,0.0
2,5,46.53829836123118,-114.5943034393682,281.1222053643875,0.004145429614819733,-1.821119089146448,3.289138317793147,0.0,0.0,82781.01115628894,0.0
3,0,46.4948657337689,-114.58172048663177,282.781753334671,0.004225506844009013,-2.769003348705828,2.8656916747229695,0.0,0.0,84367.19075279712,0.0
3,1,46.503552259261355,-114.58172048663177,282.20173981314997,0.004190134043590197,-2.712223608241567,2.925633709290198,0.0,0.0,83548.35007188022,0.6321205588285577
3,2,46.51223878475381,-114.58172048663177,282.21426587389016,0.004164334377474758,-2.861628901204283,3.1096308545711295,0.0,0.0,83070.04172798528,0.8646647167633873
3,3,46.52092531024626,-114.58172048663177,282.1532014552057,0.004130305082735362,-2.810267194287529,3.236458477000972,0.0,0.0,82781.59057683103,0.950212931632136
3,4,46.52961183573872,-114.58172048663177,281.72392024921817,0.004123576469640835,-2.612622168181814,2.962768349408767,0.0,0.0,82868.60367838776,0.0
3,5,46.53829836123118,-114.58172048663177,281.0602975709122,0.004112333313535588,-2.549562604688215,2.2919353591544263,0.0,0.0,83055.92166214512,0.0
4,0,46.4948657337689,-114.56913753389534,280.55365792821664,0.0041681502729507035,-1.6653090843143898,2.4794935653194434,0.0,0.0,83178.1858227666,0.0
4,1,46.503552259261355,-114.56913753389534,281.4672909355845,0.004154571533722446,-2.169489458385217,2.872779043435881,0.0,0.0,83143.22673519525,0.0
4,2,46.51223878475381,-114.56913753389534,282.70622923349424,0.0041056757768014795,-2.702705674332895,3.5695134085063205,0.0,0.0,82877.80517089555,0.6321205588285577
4,3,46.52092531024626,-114.56913753389534,283.07697537867534,0.0040765931800840535,-2.8201833694041096,3.812205638021854,0.0,0.0,82727.37494658199,0.9932620530009145
4,4,46.52961183573872,-114.56913753389534,282.22300398308215,0.004096061293194126,-2.7482892098761313,3.1542155037717707,0.0,0.0,82864.8478865583,0.0
