x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,281.4196565055634,0.004858350011495721,-2.7828377809703793,0.756161192754304,0.0,0.0,85747.18963423374,0.0
0,1,46.503552259261355,-114.61946934484105,281.69581047322225,0.004840478242136892,-2.3078672642739617,0.9000364176146597,0.0,0.0,85965.10866628544,0.0
0,2,46.51223878475381,-114.61946934484105,281.60312340393864,0.004715603404074314,-2.5890276620235997,2.417064390673838,0.0,0.0,84786.47445142394,0.0
0,3,46.52092531024626,-114.61946934484105,280.59998165770423,0.004690883336038513,-2.5572791990845,1.993924455320174,0.0,0.0,84414.79745920046,0.6321205588285577
0,4,46.52961183573872,-114.61946934484105,280.86065729050733,0.004817291084877939,-2.7428849747887716,0.9257275444323716,0.0,0.0,85374.12864298918,0.0
0,5,46.53829836123118,-114.61946934484105,280.14717514980646,0.004700058393605167,-2.5498397687798127,2.093268789856093,0.0,0.0,85058.75005685528,0.0
1,0,46.4948657337689,-114.60688639210463,280.79592361099435,0.004906307373412789,-1.9192578420306607,-0.13773205041812941,0.0,0.0,86570.7527925396,0.0
1,1,46.503552259261355,-114.60688639210463,281.0485782403531,0.0048898782698375,-1.5046346903669299,-0.0002442802502821695,0.0,0.0,86756.58572581987,0.0
1,2,46.51223878475381,-114.60688639210463,281.3868442909048,0.0047750440341273155,-2.269619701745799,1.7329674196833453,0.0,0.0,85451.43372019418,0.0
1,3,46.52092531024626,-114.60688639210463,281.5744694244641,0.004728572020916714,-2.560509066092823,1.6033469259167592,0.0,0.0,84887.91838130042,0.0
1,4,46.52961183573872,-114.60688639210463,280.2843763874446,0.00454799283713934,-3.216431487608267,1.9127360646442009,0.0,0.0,83516.71302018691,0.0
1,5,46.53829836123118,-114.60688639210463,280.4344560891461,0.004581171891533218,-3.4666785516906753,1.947148129790805,0.0,0.0,83462.50282222852,0.0
2,0,46.4948657337689,-114.5943034393682,279.44649126596573,0.004708586438919956,-1.3031202948683636,0.93421272108185,0.0,0.0,84470.1665169101,0.0
2,1,46.503552259261355,-114.5943034393682,281.2020714143931,0.0046689543419896964,-2.9062835515330896,2.0670444118366573,0.0,0.0,83430.17325319434,0.6321205588285577
2,2,46.51223878475381,-114.5943034393682,281.55461460925505,0.004603523186070776,-2.565248059602908,3.122602419504008,0.0,0.0,83852.3235105952,0.0
2,3,46.52092531024626,-114.5943034393682,280.06249185071636,0.004481116165234352,-2.586739456639302,2.1740069569270575,0.0,0.0,83338.83792435925,0.0
2,4,46.52961183573872,-114.5943034393682,280.6765484361789,0.004521727075812372,-3.0179265015232324,2.283122134441739,0.0,0.0,83274.54062335478,0.0
2,5,46.53829836123118,-114.5943034393682,281.19235792635504,0.004565857977432942,-3.3950415584933706,2.4561589892060254,0.0,0.0,83188.01562957249,0.0
3,0,46.4948657337689,-114.58172048663177,281.46249713117595,0.004640044553945316,-3.3842769349615036,2.4008632367132106,0.0,0.0,83278.25457335234,0.6321205588285577
3,1,46.503552259261355,-114.58172048663177,281.54886582380027,0.004694231505987037,-3.2368207391763253,2.129214702886702,0.0,0.0,83696.43436541052,0.6321205588285577
3,2,46.51223878475381,-114.58172048663177,281.678161862374,0.004753654117951854,-3.1192978527162984,1.852355374344477,0.0,0.0,84163.05701202634,0.0
3,3,46.52092531024626,-114.58172048663177,279.5071903344201,0.004482276705995946,-2.251926806747776,2.385258017682192,0.0,0.0,83273.49870793123,0.6321205588285577
3,4,46.52961183573872,-114.58172048663177,280.0322419827702,0.004525724721433098,-2.6333062179225415,2.5499203706838167,0.0,0.0,83190.0877424294,0.6321205588285577
3,5,46.53829836123118,-114.58172048663177,280.67437531369865,0.004571608247970768,-3.089538988123458,2.6913670082280947,0.0,0.0,83111.8608670962,0.0
4,0,46.4948657337689,-114.56913753389534,281.84285585712666,0.004672620182216114,-3.7227484593088365,2.439715565161611,0.0,0.0,83605.93904542562,0.0
4,1,46.503552259261355,-114.56913753389534,281.9969381242949,0.004727757386406053,-3.6587954105119977,2.2040501250623104,0.0,0.0,84046.82849557494,0.0
4,2,46.51223878475381,-114.56913753389534,282.04884350931775,0.004776992798928142,-3.489537135376449,1.94064191482081,0.0,0.0,84420.6282567073,0.0
4,3,46.52092531024626,-114.56913753389534,279.3026367231283,0.004611889016084385,-2.640263611430175,1.285514253683248,0.0,0.0,83269.6135440681,0.6321205588285577
4,4,46.52961183573872,-114.56913753389534,279.60729731987396,0.004529419842744849,-2.3814907962635723,2.734017280230079,0.0,0.0,83131.06350707321,0.0
4,5,46.53829836123118,-114.56913753389534,281.3095648231936,0.004301720895802145,-2.8522218644195068,3.2131293679581017,0.0,0.0,82022.37108547476,0.0
5,0,46.4948657337689,-114.55655458115892,283.10829043819945,0.0048172763375418405,-1.5562393158166745,1.0891164105145679,0.0,0.0,84924.23640776979,0.0
5,1,46.503552259261355,-114.55655458115892,280.2282231506487,0.004565328105511536,-0.1869107499217475,0.2878402340874509,0.0,0.0,83121.21019700459,0.0
5,2,46.51223878475381,-114.55655458115892,280.11344518443485,0.004666942144788085,0.44159114697016966,-0.2052069975601537,0.0,0.0,83609.19227807806,0.0
5,3,46.52092531024626,-114.55655458115892,278.8995406009488,0.004495128117539467,-2.112749657358624,0.9784539514418494,0.0,0.0,82840.0338686612,0.0
5,4,46.52961183573872,-114.55655458115892,280.91290926483333,0.004219524769461493,-3.16229923369952,1.9444507930781578,0.0,0.0,81560.51711576432,0.0
5,5,46.53829836123118,-114.55655458115892,280.82526801611414,0.0042766806657823075,-2.8923156703063255,2.013367821194145,0.0,0.0,81679.35905826726,0.0
