x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,280.94822448342035,0.005375573968199744,-2.1856465385120876,0.8276373602351164,0.0,0.0,85356.727728825,0.0
0,1,46.503552259261355,-114.61946934484105,281.14618094871616,0.00539780927676557,-1.7249728245891647,0.9246005635383815,0.0,0.0,85577.07750693441,0.0
0,2,46.51223878475381,-114.61946934484105,281.0143573568763,0.0052528772191081565,-1.830614041575931,2.020483792951252,0.0,0.0,84399.66383563481,0.6321205588285577
0,3,46.52092531024626,-114.61946934484105,280.0840410475335,0.005205844171750613,-1.77572136886587,1.8254090611920624,0.0,0.0,84018.95404680222,0.0
0,4,46.52961183573872,-114.61946934484105,280.4384696076478,0.005314593614718616,-2.0320592475941277,1.0892094998492263,0.0,0.0,84977.73484225839,0.0
0,5,46.53829836123118,-114.61946934484105,279.96632603545066,0.0052464972718442296,-1.9649102238464256,1.1333177610823735,0.0,0.0,84658.47825130983,0.0
1,0,46.4948657337689,-114.60688639210463,280.64698781750894,0.00543154734063896,-1.3918793267839962,0.1272445106924831,0.0,0.0,86177.1343280114,0.0
1,1,46.503552259261355,-114.60688639210463,280.8265977623484,0.005450797541715968,-0.9892855027366209,0.22091122062930285,0.0,0.0,86365.16714444892,0.0
1,2,46.51223878475381,-114.60688639210463,280.978126508669,0.005305273800054785,-1.5263011929241048,1.5607832127012742,0.0,0.0,85062.06955178406,0.950212931632136
1,3,46.52092531024626,-114.60688639210463,280.7425469689463,0.005251903593942339,-2.082981984205844,1.2335647134099086,0.0,0.0,84499.22860771262,0.9932620530009145
1,4,46.52961183573872,-114.60688639210463,279.63030425554444,0.0050715922818080905,-2.0380791902745985,1.670162004702644,0.0,0.0,83122.81558362418,0.0
1,5,46.53829836123118,-114.60688639210463,279.72517885132106,0.005094198290502385,-2.4077679225933895,1.6935550343868397,0.0,0.0,83068.73081911978,0.0
2,0,46.4948657337689,-114.5943034393682,279.1783236882085,0.005311349417304217,-1.1273129542778817,0.8645204705781743,0.0,0.0,84076.88224784056,0.0
2,1,46.503552259261355,-114.5943034393682,280.0250011172307,0.005252035589990213,-2.731429744840648,1.9132322912311297,0.0,0.0,83040.94193418516,0.6321205588285577
2,2,46.51223878475381,-114.5943034393682,280.7076282447706,0.00515063381195283,-1.9238079179741823,2.320384751049445,0.0,0.0,83467.65659250712,0.0
2,3,46.52092531024626,-114.5943034393682,279.53831036628566,0.005016446069352908,-1.5908790726899857,1.4036885345598713,0.0,0.0,82951.24175601924,0.950212931632136
2,4,46.52961183573872,-114.5943034393682,279.87244433037466,0.005050614785834082,-2.207865575581499,1.5015623185423994,0.0,0.0,82888.10968114692,0.0
2,5,46.53829836123118,-114.5943034393682,280.16087871441766,0.005085936977980066,-2.7936385015403995,1.6410746708686033,0.0,0.0,82802.44291281186,0.0
3,0,46.4948657337689,-114.58172048663177,280.2764648338864,0.005180567306680049,-3.0745727021192737,1.8528746694557583,0.0,0.0,82891.49279938894,0.8646647167633873
3,1,46.503552259261355,-114.58172048663177,280.4199996406056,0.005255143668678028,-2.91226751683058,1.9102480890334779,0.0,0.0,83308.55772659901,0.6321205588285577
3,2,46.51223878475381,-114.58172048663177,280.61410495179416,0.005333437959300962,-2.7626807998059477,1.9700271756237209,0.0,0.0,83774.16717796333,0.9816843611112658
3,3,46.52092531024626,-114.58172048663177,279.2655721856574,0.005010593235477995,-1.287603084784086,1.5333057503970555,0.0,0.0,82884.39362543928,0.6321205588285577
3,4,46.52961183573872,-114.58172048663177,279.5580501046436,0.0050455765036156106,-1.8738010234728597,1.667218479120161,0.0,0.0,82801.87418223347,0.0
3,5,46.53829836123118,-114.58172048663177,279.91009407159225,0.005083563224242217,-2.542130166681876,1.7888350754746907,0.0,0.0,82724.82455028407,0.0
4,0,46.4948657337689,-114.56913753389534,280.7139923422458,0.005191530352586761,-3.2514213560477447,1.8556839710129869,0.0,0.0,83220.51403586884,0.0
4,1,46.503552259261355,-114.56913753389534,280.93083917848486,0.005260587736990742,-3.1415818050020867,1.9076777752515017,0.0,0.0,83660.67359488862,0.0
4,2,46.51223878475381,-114.56913753389534,281.03258575678524,0.005331161110685701,-2.9714562738932973,1.9625521254349623,0.0,0.0,84033.2962356604,0.0
4,3,46.52092531024626,-114.56913753389534,278.8726707449854,0.005172024793415387,-2.0932968386394784,1.2393851070340909,0.0,0.0,82875.51526078556,0.6321205588285577
4,4,46.52961183573872,-114.56913753389534,279.3514991661008,0.005042951186464369,-1.6607377630884905,1.7822203887215342,0.0,0.0,82741.66133016374,0.0
4,5,46.53829836123118,-114.56913753389534,279.44239507443467,0.004807075497559649,-1.906660214539024,1.364147258772591,0.0,0.0,81630.21842030618,0.0
5,0,46.4948657337689,-114.55655458115892,281.72742001143,0.005384692855387549,-1.1392262847386625,1.3719115219563403,0.0,0.0,84540.76169872184,0.0
5,1,46.503552259261355,-114.55655458115892,279.6514378251167,0.005170366289990532,0.040865398970988176,0.45821928217543695,0.0,0.0,82723.11523358163,0.0
5,2,46.51223878475381,-114.55655458115892,279.5731738494868,0.005277246125954992,0.576479334544177,0.3687630952707977,0.0,0.0,83211.4342679519,0.0
5,3,46.52092531024626,-114.55655458115892,278.6037599930605,0.005092200332824221,-1.518940742397244,0.9409816600542121,0.0,0.0,82441.44642932556,0.0
5,4,46.52961183573872,-114.55655458115892,279.0951601840333,0.004746136575270639,-2.083317274596182,0.4249244765952337,0.0,0.0,81161.16874256231,0.0
5,5,46.53829836123118,-114.55655458115892,279.33808048460037,0.004830889673384885,-2.1410158560582353,0.7534057044958372,0.0,0.0,81280.86239327208,0.0
