x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,281.34601977270313,0.007485240830598553,0.22702962286306344,-1.1951415991195615,0.0,0.0,85418.31160265436,0.0
0,1,46.503552259261355,-114.61946934484105,281.33424884874324,0.0075438102219118185,0.32022056750173944,-1.2954638630509752,0.0,0.0,85366.75381470814,0.0
0,2,46.51223878475381,-114.61946934484105,280.86253036444765,0.007413076781415931,0.4691304964575534,-0.9825525436555782,0.0,0.0,84619.5144947805,0.0
0,3,46.52092531024626,-114.61946934484105,280.28201329574523,0.0072432909437988935,0.5579693560036445,-0.21907133845957205,0.0,0.0,83797.20340657425,0.0
0,4,46.52961183573872,-114.61946934484105,279.95806735569056,0.007093113933357493,0.4907166090852676,0.5971601089998453,0.0,0.0,83126.36002328365,0.0
0,5,46.53829836123118,-114.61946934484105,279.63198066424536,0.006891234186598684,0.5702431680555629,1.2105481618102605,0.0,0.0,82537.01425680492,0.0
1,0,46.4948657337689,-114.60688639210463,281.47134527085444,0.0074324718933959436,-0.6108230486456007,-1.0179963667725294,0.0,0.0,85003.88445381963,0.0
1,1,46.503552259261355,-114.60688639210463,280.5039281767035,0.0072293032418609526,0.27032936741533325,-0.8151899649913492,0.0,0.0,84050.29128040536,0.0
1,2,46.51223878475381,-114.60688639210463,279.33866012785273,0.006904691643352552,0.8644980617611444,-0.3620427732296996,0.0,0.0,82591.6222346079,0.0
1,3,46.52092531024626,-114.60688639210463,279.4663323545629,0.006927439016054357,0.8849686633249514,-0.23986321158683732,0.0,0.0,82687.79482706806,0.0
1,4,46.52961183573872,-114.60688639210463,279.4394398174908,0.0068426823922846415,0.6491183800280194,0.7793370521096195,0.0,0.0,82345.91326290624,0.0
1,5,46.53829836123118,-114.60688639210463,279.5508080265624,0.006830723507701638,0.6994186437946707,1.2830804665688202,0.0,0.0,82224.65789805235,0.0
2,0,46.4948657337689,-114.5943034393682,281.58667916677865,0.007408065207124415,-1.2335084832701009,-0.825716776721054,0.0,0.0,84807.6836908626,0.0
2,1,46.503552259261355,-114.5943034393682,280.08642782986476,0.0070441282530923546,0.04800873298428693,-0.31100962791130526,0.0,0.0,83212.32333633679,0.0
2,2,46.51223878475381,-114.5943034393682,279.30915441767996,0.006864534113625713,0.8273835669580255,-0.25809794326973456,0.0,0.0,82457.4923412313,0.0
2,3,46.52092531024626,-114.5943034393682,279.27502139484244,0.006813509080656253,0.8801075625956255,-0.07258262850321255,0.0,0.0,82346.94467578793,0.0
2,4,46.52961183573872,-114.5943034393682,279.4773019659971,0.006780929014493827,0.725253939137082,0.4002547771606551,0.0,0.0,82372.09579759891,0.0
2,5,46.53829836123118,-114.5943034393682,279.54972208689384,0.006775255417097507,0.6379903310403106,0.751346050793813,0.0,0.0,82369.91679134147,0.0
3,0,46.4948657337689,-114.58172048663177,280.80129666790305,0.007231712900742402,-0.7553001441978249,-0.2976253218662763,0.0,0.0,83951.6047503662,0.0
3,1,46.503552259261355,-114.58172048663177,280.065619332117,0.007028717366300921,-0.014700715666453774,-0.026061452406981822,0.0,0.0,83131.2222167221,0.0
3,2,46.51223878475381,-114.58172048663177,279.7277954506055,0.006891122358120236,0.496586667366464,0.039872158681026934,0.0,0.0,82653.72674792858,0.0
