x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,46.503552259261355,-114.5943034393682,282.92078406171765,0.004612395614070696,-4.0632018038251365,2.3118432344436135,0.0,0.0,83804.80703210607,0.950212931632136
2,2,46.51223878475381,-114.5943034393682,281.55322923797416,0.0045355929257960845,-4.146992260519834,1.9323677797890735,0.0,0.0,83056.10196791477,0.6321205588285577
2,3,46.52092531024626,-114.5943034393682,281.2306505508037,0.0045290270706419946,-3.760926493580108,1.8876902192986318,0.0,0.0,82947.49584334267,0.8646647167633873
2,4,46.52961183573872,-114.5943034393682,280.5705408672259,0.004542752048236733,-2.4627704653856664,2.0086221493279246,0.0,0.0,82973.65970193825,0.0
2,5,46.53829836123118,-114.5943034393682,279.7609222361038,0.004548580703544155,-1.3797534329289118,2.1055016639651205,0.0,0.0,82971.91120178097,0.0
3,0,46.4948657337689,-114.58172048663177,283.9770863703539,0.004686299472908303,-3.7785499628412196,2.653686952592474,0.0,0.0,84538.8474881299,0.950212931632136
3,1,46.503552259261355,-114.58172048663177,282.9693564900011,0.004607267916336353,-3.8507398093585667,2.313052822901244,0.0,0.0,83726.89944703423,0.6321205588285577
3,2,46.51223878475381,-114.58172048663177,282.72067113929364,0.00456431239025654,-4.089064304947328,2.196568596613029,0.0,0.0,83252.4636509433,0.0
3,3,46.52092531024626,-114.58172048663177,282.1430277382605,0.0045436166810971755,-3.6943280224526616,2.0639359719590638,0.0,0.0,82969.42872421288,0.0
3,4,46.52961183573872,-114.58172048663177,281.28222871555664,0.004552789303785639,-2.9690757321338443,1.8395469956818926,0.0,0.0,83059.23631554324,0.950212931632136
3,5,46.53829836123118,-114.58172048663177,280.09885090391094,0.004568982608770482,-2.1971512178626154,1.3112253994892562,0.0,0.0,83250.91883987223,0.0
4,0,46.4948657337689,-114.56913753389534,281.4200881907482,0.004562570721105667,-2.927014015042854,1.892507670664815,0.0,0.0,83362.72227741983,0.0
4,1,46.503552259261355,-114.56913753389534,282.26951893331005,0.004567535756092164,-3.4655245265447308,2.0945899780011574,0.0,0.0,83327.50446048377,0.6321205588285577
4,2,46.51223878475381,-114.56913753389534,283.4796431174646,0.004557278832216372,-4.170452267356456,2.356330015555119,0.0,0.0,83065.1219277169,0.0
4,3,46.52092531024626,-114.56913753389534,283.8259447765439,0.00454938477064414,-4.335354609173731,2.399364028068679,0.0,0.0,82917.33871182342,0.9932620530009145
4,4,46.52961183573872,-114.56913753389534,282.228426408514,0.004556811378954034,-3.473314489421251,1.9344717277644903,0.0,0.0,83056.51236912118,0.6321205588285577
4,5,46.53829836123118,-114.56913753389534,280.14028149115313,0.0045726570632945805,-2.3059368175417636,1.0614594340829742,0.0,0.0,83233.14862152,0.0
5,0,46.4948657337689,-114.55655458115892,280.04143840787486,0.004511998541121277,-2.316716452865714,1.488312705332928,0.0,0.0,82919.71383248681,0.0
5,1,46.503552259261355,-114.55655458115892,281.1068047162922,0.004521056476070275,-2.3204150201827662,1.4060682962288111,0.0,0.0,82979.30503775852,0.0
5,2,46.51223878475381,-114.55655458115892,282.9890841367493,0.004531363768693705,-3.487119884521073,1.9841619895552889,0.0,0.0,82880.77244896164,0.0
5,3,46.52092531024626,-114.55655458115892,283.63407497534456,0.0045386012758609874,-4.203761167082017,2.3531021240345504,0.0,0.0,82833.26581312623,0.6321205588285577
5,4,46.52961183573872,-114.55655458115892,282.4541724105489,0.0045086927349144035,-3.5958815615574284,2.0577663577514285,0.0,0.0,82506.17988784946,0.0
5,5,46.53829836123118,-114.55655458115892,281.08107669731953,0.004517014949411659,-2.8760110622554977,1.5707608314633497,0.0,0.0,82548.34924315265,0.0
