x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,4,46.52961183573872,-114.5943034393682,273.3489652660438,0.0024169101602978874,-2.6428605239514296,-0.879204528363779,0.0,0.0,83723.4288203598,0.0
2,5,46.53829836123118,-114.5943034393682,273.45963923532884,0.0023374884432075405,-3.7140831460322508,-0.9222503446412567,0.0,0.0,83622.08972487852,0.0
3,0,46.4948657337689,-114.58172048663177,273.51935417927245,0.002304607096096246,-4.409499218004567,-0.5201246538004247,0.0,0.0,83708.80418264604,0.0
3,1,46.503552259261355,-114.58172048663177,273.52800373192485,0.002379293235553243,-3.602817340540395,0.16817338597428327,0.0,0.0,84147.11095273061,0.0
3,2,46.51223878475381,-114.58172048663177,273.54341821666856,0.002461498337408708,-2.668650867006437,0.8954149039393176,0.0,0.0,84635.91856800139,0.0
3,3,46.52092531024626,-114.58172048663177,273.09169603650685,0.00253369727991933,-0.32661163985963176,-1.4449595179416614,0.0,0.0,83740.53548085112,0.0
3,4,46.52961183573872,-114.58172048663177,273.2045024683837,0.002454339476273627,-1.4143310687817279,-1.4729900137988552,0.0,0.0,83642.41544363972,0.0
3,5,46.53829836123118,-114.58172048663177,273.3432333033326,0.0023649289728518864,-2.731121249012798,-1.4273980087117923,0.0,0.0,83548.05380498199,0.0
4,0,46.4948657337689,-114.56913753389534,273.580652720741,0.002352800471203952,-3.4393303560511095,-0.37766798636345955,0.0,0.0,84049.65157141013,0.0
4,1,46.503552259261355,-114.56913753389534,273.6007610926228,0.002429460325766548,-2.5207031039918455,0.2680120646881078,0.0,0.0,84511.2352456217,0.0
4,2,46.51223878475381,-114.56913753389534,273.60410217458355,0.0024970149010897736,-1.828401415654963,0.916283817068056,0.0,0.0,84903.2380109189,0.0
4,3,46.52092531024626,-114.56913753389534,273.0778569111806,0.002538990121874464,-1.8940112621177205,-0.7252447650459373,0.0,0.0,83721.90434636753,0.0
4,4,46.52961183573872,-114.56913753389534,273.1091174879172,0.002477967689936533,-0.6059999466383205,-1.8758852044629784,0.0,0.0,83585.39455827794,0.0
4,5,46.53829836123118,-114.56913753389534,272.9247054425774,0.002155872587955086,-3.1124116678233995,0.062674893756124,0.0,0.0,82409.22856828902,0.0
5,0,46.4948657337689,-114.55655458115892,274.0964942294213,0.002362184715324852,-3.0864672672303515,-0.5490290345053357,0.0,0.0,85407.42264703897,0.0
5,1,46.503552259261355,-114.55655458115892,273.3854709361135,0.0021615685800322917,-4.760385615923531,-2.262043085789892,0.0,0.0,83543.99758091176,0.0
5,2,46.51223878475381,-114.55655458115892,273.48650270943864,0.0022599301142517984,-3.827397441258202,-2.5735445995519544,0.0,0.0,84049.12780885474,0.0
5,3,46.52092531024626,-114.55655458115892,272.9116678994109,0.0024354124947115656,-2.8651918924274535,-0.5112692454822831,0.0,0.0,83280.64715325259,0.0
5,4,46.52961183573872,-114.55655458115892,272.7216297892169,0.002073002777226655,-4.620855093986901,0.6727294474908073,0.0,0.0,81924.49651964693,0.0
5,5,46.53829836123118,-114.55655458115892,272.8822831876653,0.0020257555656506315,-5.734125585556134,0.1372005340565065,0.0,0.0,82048.45329336775,0.0
