x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,5,46.53829836123118,-114.5943034393682,280.6779116497235,0.004791889402521432,-2.043320023619525,2.893671993803581,0.0,0.0,82471.86556475812,0.0
3,0,46.4948657337689,-114.58172048663177,280.5801781176656,0.004845460635487581,-2.0502741099234947,2.6905564561683804,0.0,0.0,82562.57478039373,0.0
3,1,46.503552259261355,-114.58172048663177,280.64230553477415,0.004884261488074298,-1.8885010861983675,2.5445825596439855,0.0,0.0,82979.29115198873,0.0
3,2,46.51223878475381,-114.58172048663177,280.7344214787422,0.004926996076414895,-1.7634693649943074,2.3766448649792538,0.0,0.0,83444.28588944292,0.0
3,3,46.52092531024626,-114.58172048663177,280.4620401261773,0.004758155185003033,-0.9665162324860773,3.1855556852803657,0.0,0.0,82550.2835169113,0.0
3,4,46.52961183573872,-114.58172048663177,280.4899700831461,0.004786904305879922,-1.3911397152369267,3.0255500497653256,0.0,0.0,82468.65433789928,0.0
3,5,46.53829836123118,-114.58172048663177,280.54042055829603,0.004814452269215819,-1.873504444750672,2.8584404314568275,0.0,0.0,82392.78282644169,0.0
4,0,46.4948657337689,-114.56913753389534,280.84629743678147,0.004870672145397182,-2.4597951049195466,2.524668380501839,0.0,0.0,82889.14378535878,0.0
4,1,46.503552259261355,-114.56913753389534,280.9556247929069,0.004910533480600472,-2.3973295289420773,2.360386319135411,0.0,0.0,83328.49664427523,0.0
4,2,46.51223878475381,-114.56913753389534,280.9934738855313,0.004945623610723917,-2.208439694400547,2.234407335476133,0.0,0.0,83700.98735439092,0.0
4,3,46.52092531024626,-114.56913753389534,279.62771160914673,0.004839348842753612,-1.1845567509838566,2.3120833204719036,0.0,0.0,82549.70094008901,0.0
4,4,46.52961183573872,-114.56913753389534,280.3793953095997,0.004804331938759222,-1.2467681878496168,3.0005149109077442,0.0,0.0,82407.25402867768,0.0
4,5,46.53829836123118,-114.56913753389534,280.4208456304573,0.004484310214948528,-1.4729841624099498,2.800168458764036,0.0,0.0,81304.45426915187,0.0
5,0,46.4948657337689,-114.55655458115892,281.89422494013513,0.004975403041679959,-0.5511243753175552,1.4744036897359647,0.0,0.0,84200.3734223754,0.0
5,1,46.503552259261355,-114.55655458115892,279.8211824655574,0.004817502887944793,0.8395118445584057,0.1722435523513228,0.0,0.0,82399.7795400105,0.0
5,2,46.51223878475381,-114.55655458115892,279.978157320175,0.0048989623827852356,1.379766299716307,-0.0006469700306419579,0.0,0.0,82883.48052768502,0.0
5,3,46.52092531024626,-114.55655458115892,279.19377097185594,0.004750750761985253,-0.576954913508964,1.8852531782043287,0.0,0.0,82122.57522184678,0.0
5,4,46.52961183573872,-114.55655458115892,279.45300014556386,0.004398470753444444,-1.5582287455806034,1.4536702747696528,0.0,0.0,80848.42906984311,0.0
5,5,46.53829836123118,-114.55655458115892,279.4492587711585,0.004493209660504585,-1.3744804476881134,1.4612884560998123,0.0,0.0,80968.43757135089,0.0
