x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,283.8324289075582,0.0038639345679094394,-2.425670981567765,1.939354055827629,0.0,0.0,85307.38365784354,0.0
0,1,46.503552259261355,-114.61946934484105,284.11437888136317,0.0038869556751014054,-2.836750524349707,1.9272823470275893,0.0,0.0,85526.66087801097,0.0
0,2,46.51223878475381,-114.61946934484105,284.89219041756473,0.0038371679033539826,-2.025650565687896,2.917383156854627,0.0,0.0,84360.28515925855,0.0
0,3,46.52092531024626,-114.61946934484105,282.8348292560437,0.0038813898801880495,-1.6877397336368698,2.657944808575694,0.0,0.0,83987.25380941518,0.0
0,4,46.52961183573872,-114.61946934484105,282.6691139227275,0.003908666488584912,-1.6687702865820264,1.9185910878812105,0.0,0.0,84932.0613400921,0.0
0,5,46.53829836123118,-114.61946934484105,282.7229791982882,0.0037649925648112967,-2.306548962949337,2.222181722308595,0.0,0.0,84618.67451610239,0.0
1,0,46.4948657337689,-114.60688639210463,283.00228933745564,0.003961309517636096,-1.8034586806867425,1.2700617828658864,0.0,0.0,86115.04175970126,0.0
1,1,46.503552259261355,-114.60688639210463,283.2622364271692,0.003980834264290864,-2.1764051654393564,1.2661865138713755,0.0,0.0,86302.24943258305,0.0
1,2,46.51223878475381,-114.60688639210463,284.3121679134752,0.0039030708822700155,-1.5091160923556288,2.352017081000872,0.0,0.0,85011.70055010876,0.0
1,3,46.52092531024626,-114.60688639210463,284.2226969531704,0.003763579769989512,-1.1488785265027726,2.8965472376921797,0.0,0.0,84449.25225874,0.0
1,4,46.52961183573872,-114.60688639210463,282.80001688198325,0.003781652732217119,-2.3152757842705567,3.1465047674703808,0.0,0.0,83099.24759971153,0.0
1,5,46.53829836123118,-114.60688639210463,282.9292303574563,0.0037568776144229704,-2.5876856757311435,3.18599713304947,0.0,0.0,83048.62987433345,0.0
2,0,46.4948657337689,-114.5943034393682,282.4945904976634,0.0037103353399815958,-1.9452593629582369,1.5874691835170678,0.0,0.0,84052.74522710688,0.0
2,1,46.503552259261355,-114.5943034393682,283.46961215664265,0.003494363554387387,-1.649526157746877,2.321188456209649,0.0,0.0,83022.70564741234,0.0
2,2,46.51223878475381,-114.5943034393682,285.2990912953664,0.0037330567788242336,-1.8085227487298596,3.7936370051766146,0.0,0.0,83436.81398913088,0.6321205588285577
2,3,46.52092531024626,-114.5943034393682,284.2540028787695,0.003702286359378096,-1.4326282630332927,3.82814611319107,0.0,0.0,82919.88575404996,0.8646647167633873
2,4,46.52961183573872,-114.5943034393682,284.5351709380078,0.0036452336318686116,-1.8021851943050593,3.951217462491201,0.0,0.0,82859.3946757254,0.0
2,5,46.53829836123118,-114.5943034393682,284.81822995827247,0.003595751839419713,-2.15921598010098,4.084007533696832,0.0,0.0,82777.70136349447,0.0
3,0,46.4948657337689,-114.58172048663177,284.4162219240836,0.0035351836386419183,-2.1705969961897367,3.3874180341788462,0.0,0.0,82871.90735571805,0.0
3,1,46.503552259261355,-114.58172048663177,284.0118825449337,0.0035567279896361577,-2.17774494826409,2.6040354709998095,0.0,0.0,83287.16339506063,0.0
3,2,46.51223878475381,-114.58172048663177,283.6496247885842,0.0035861263320967987,-2.243588232309723,1.8167135468510507,0.0,0.0,83750.52798477764,0.0
3,3,46.52092531024626,-114.58172048663177,284.1781419414847,0.0037480298317703322,-1.2737247655071444,3.828994103747206,0.0,0.0,82857.30059498314,0.950212931632136
