x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,285.24433992370996,0.005696099227787059,-0.7446606914964442,0.9335084307312331,0.0,0.0,86019.56620950169,0.0
0,1,46.503552259261355,-114.61946934484105,285.26406163939424,0.00573495584612084,-1.3878840527880008,0.8794768418577614,0.0,0.0,85973.59913167373,0.0
0,2,46.51223878475381,-114.61946934484105,285.3559648348482,0.005705631846120244,-1.848913930266404,1.3817037730220136,0.0,0.0,85242.61274379167,0.0
0,3,46.52092531024626,-114.61946934484105,285.19040467995455,0.0056672349454074955,-1.7512122855314212,1.9127507291759764,0.0,0.0,84430.0332219649,0.0
0,4,46.52961183573872,-114.61946934484105,285.33132621313285,0.005634937687248908,-1.1608072580206379,2.5950135575507614,0.0,0.0,83764.34101353888,0.0
0,5,46.53829836123118,-114.61946934484105,285.55079815249906,0.005586521013402358,-0.5098998785915756,3.2828386371140716,0.0,0.0,83181.33690087893,0.0
1,0,46.4948657337689,-114.60688639210463,286.38736560096936,0.005568561771218464,-1.6752126534787655,1.807600496293878,0.0,0.0,85616.36694207018,0.0
1,1,46.503552259261355,-114.60688639210463,285.6369170577648,0.005583830452420732,-2.016407718004086,1.921555937452639,0.0,0.0,84683.85920835826,0.6321205588285577
1,2,46.51223878475381,-114.60688639210463,285.33982366027965,0.005510765941595876,-2.62356585688921,2.632899750600739,0.0,0.0,83255.93358072119,0.950212931632136
1,3,46.52092531024626,-114.60688639210463,285.4007061578048,0.005523869849795118,-2.3141434040957676,2.635069101621692,0.0,0.0,83346.99931015227,0.0
1,4,46.52961183573872,-114.60688639210463,285.36294431193346,0.005543153677430513,-0.9985412150523475,3.031166168956186,0.0,0.0,82999.1670050956,0.0
1,5,46.53829836123118,-114.60688639210463,285.68425771028535,0.005595034023275987,0.046582137296202294,3.570294951185076,0.0,0.0,82874.61216678986,0.0
2,0,46.4948657337689,-114.5943034393682,287.05119763966815,0.005465952953201713,-1.9881939345933117,2.293175528152688,0.0,0.0,85425.03867878308,0.0
2,1,46.503552259261355,-114.5943034393682,286.0893721492706,0.005418216002931602,-2.2794590166139606,2.641564581536431,0.0,0.0,83860.58665237657,0.8646647167633873
2,2,46.51223878475381,-114.5943034393682,285.514516831811,0.005474976386015472,-2.619917464657835,2.810504485301606,0.0,0.0,83122.55891359529,0.8646647167633873
2,3,46.52092531024626,-114.5943034393682,285.4668163730698,0.005455188553964731,-2.3122759214344146,2.805169396653014,0.0,0.0,83010.12227701047,0.6321205588285577
2,4,46.52961183573872,-114.5943034393682,285.51470592462016,0.005451894247649719,-1.3204359629111477,2.833062013808546,0.0,0.0,83025.59942571417,0.0
2,5,46.53829836123118,-114.5943034393682,285.40857814599576,0.005493048413514267,-0.5716366099854056,2.8769308398540967,0.0,0.0,83019.31381288508,0.0
3,0,46.4948657337689,-114.58172048663177,286.47958946844005,0.005372124630964199,-1.7848869443769497,2.402972762428795,0.0,0.0,84584.61550045035,0.0
3,1,46.503552259261355,-114.58172048663177,286.09373687460027,0.0053390494983652295,-1.9018063920006254,2.6337715538839355,0.0,0.0,83777.63106743684,0.0
3,2,46.51223878475381,-114.58172048663177,286.1680174497403,0.005326824205136826,-2.1889350028488823,2.935376694053263,0.0,0.0,83305.6386417043,0.0
3,3,46.52092531024626,-114.58172048663177,286.13546331125985,0.005327635122442313,-2.0211443787062193,3.0042569707324533,0.0,0.0,83019.13483336763,0.0
3,4,46.52961183573872,-114.58172048663177,285.6425260422034,0.005348712919091281,-1.530039719757495,2.559542732002748,0.0,0.0,83104.64954399937,0.0
3,5,46.53829836123118,-114.58172048663177,284.72415421070457,0.005355723919070712,-1.0017235302251402,1.6062260904363397,0.0,0.0,83289.61438863493,0.0
4,0,46.4948657337689,-114.56913753389534,284.8613481067749,0.005217011153733989,-0.7339069362350057,2.091495326324992,0.0,0.0,83411.46972467465,0.0
4,1,46.503552259261355,-114.56913753389534,285.63746950745167,0.005239529883722663,-1.3459106692732932,2.5461280378173563,0.0,0.0,83375.62529264175,0.0
4,2,46.51223878475381,-114.56913753389534,286.8078268817376,0.00520772880900681,-2.0470837523414684,3.3055051161308318,0.0,0.0,83109.19778250487,0.0
4,3,46.52092531024626,-114.56913753389534,287.17778280990666,0.005173268636879176,-2.189221039747916,3.5357589260645717,0.0,0.0,82958.17051320235,0.0
4,4,46.52961183573872,-114.56913753389534,286.1248402469561,0.005260949769961946,-1.7456173888413773,2.724310479700277,0.0,0.0,83097.4767600813,0.0
4,5,46.53829836123118,-114.56913753389534,284.494703264023,0.005273097657530449,-0.9596669609132488,1.1489696980721273,0.0,0.0,83268.18700142053,0.0
5,0,46.4948657337689,-114.55655458115892,283.8874194824535,0.005141948914306322,-0.010464795527616538,1.7467798177556986,0.0,0.0,82969.37031650411,0.0
5,1,46.503552259261355,-114.55655458115892,284.90915725037746,0.005127390158791095,-0.1394386357040051,1.7416322251079042,0.0,0.0,83022.94166813958,0.0
5,2,46.51223878475381,-114.55655458115892,286.4879704900793,0.005125300722635225,-1.2891869545300065,2.78180503837747,0.0,0.0,82922.16626609142,0.0
5,3,46.52092531024626,-114.55655458115892,286.9877554841242,0.005142163013599087,-1.9856696124167956,3.401291782822116,0.0,0.0,82875.08109844576,0.0
5,4,46.52961183573872,-114.55655458115892,286.0917539298889,0.0050848061858915815,-1.3798527108885448,2.73496866762323,0.0,0.0,82553.79105461642,0.0
5,5,46.53829836123118,-114.55655458115892,285.1123676728857,0.005112136515109997,-0.9582577106781187,1.8612445613176554,0.0,0.0,82594.89427229979,0.0
