x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.1777734424963,-115.19966627723072,296.5172965198587,0.004333069825903116,4.514169278429946,-2.0241488416492137,0.0,0.0,86700.73578663643,0.0
0,1,35.18647698449881,-115.19966627723072,296.6035828036392,0.004285027879145588,4.489066161107402,-1.8085815952479496,0.0,0.0,86700.00137174892,0.0
0,2,35.19518052650132,-115.19966627723072,296.6213333664458,0.00423428905147217,4.429435231089421,-1.6655310334634783,0.0,0.0,86609.1303374332,0.0
0,3,35.203884068503825,-115.19966627723072,296.59809432108136,0.0041846688221185155,4.278314929187545,-1.5748994599021955,0.0,0.0,86628.13362069063,0.0
1,0,35.1777734424963,-115.18906404074355,296.7663757963069,0.004339400956289654,4.576710862374184,-1.9404229220619278,0.0,0.0,87038.28626549477,0.0
1,1,35.18647698449881,-115.18906404074355,296.7919186107321,0.004288091440369827,4.522446886589001,-1.7905917409359087,0.0,0.0,86970.93753798865,0.0
1,2,35.19518052650132,-115.18906404074355,296.88366448943145,0.004241762010677403,4.467635094577321,-1.6494456732164922,0.0,0.0,87038.49965352679,0.0
1,3,35.203884068503825,-115.18906404074355,296.78008026469183,0.004213115502002182,4.369960340754784,-1.6147164591219487,0.0,0.0,86911.67970930746,0.0
2,0,35.1777734424963,-115.17846180425639,296.89653130848853,0.004372283603663782,4.603437449168391,-1.9319726445694487,0.0,0.0,87361.05527820888,0.0
2,1,35.18647698449881,-115.17846180425639,296.755283084889,0.004313567798835027,4.406413638299155,-1.7772196368647974,0.0,0.0,87302.60613316712,0.0
2,2,35.19518052650132,-115.17846180425639,296.9065889094014,0.00424707584635103,4.473111218754023,-1.6545928353619168,0.0,0.0,87102.93257575124,0.0
2,3,35.203884068503825,-115.17846180425639,296.7419243516415,0.00424305670882498,4.313730627836512,-1.7120803741383501,0.0,0.0,87107.94835990143,0.0
3,0,35.1777734424963,-115.16785956776921,296.70708062243426,0.004381003102166957,4.430014160089017,-1.8937133264868176,0.0,0.0,87466.36499566538,0.0
3,1,35.18647698449881,-115.16785956776921,296.51471486991767,0.004353192999861904,4.245985954956139,-1.8349381514275596,0.0,0.0,87436.32800890582,0.0
3,2,35.19518052650132,-115.16785956776921,296.4828632124546,0.00432022932779827,4.1914196459435145,-1.806107545565118,0.0,0.0,87380.30555231983,0.0
3,3,35.203884068503825,-115.16785956776921,296.3001714949199,0.004284288326428932,3.968237796226219,-1.9053035976795138,0.0,0.0,87297.72334047328,0.0
