x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.1777734424963,-115.19966627723072,296.9273635143922,0.003994791117230859,3.8255918858262086,-2.030073236634577,0.0,0.0,86945.7219601426,0.0
0,1,35.18647698449881,-115.19966627723072,296.9853927195778,0.004030779231078727,4.032647766596715,-2.0844521839297143,0.0,0.0,86951.80457765836,0.0
0,2,35.19518052650132,-115.19966627723072,296.7257627784844,0.00392662633246124,3.761101850536602,-2.164207893492389,0.0,0.0,86374.53836235983,0.0
0,3,35.203884068503825,-115.19966627723072,296.46873161299396,0.003886881210936775,3.0446309476816893,-2.352655224785586,0.0,0.0,86489.80625106284,0.0
1,0,35.1777734424963,-115.18906404074355,296.8891018743779,0.00397947783312952,3.9667870991257668,-1.9737388806268634,0.0,0.0,86685.84761109928,0.0
1,1,35.18647698449881,-115.18906404074355,296.94560765830204,0.004014395455608602,4.164258785145861,-2.0269961496795945,0.0,0.0,86695.59252383807,0.0
1,2,35.19518052650132,-115.18906404074355,296.63925920443205,0.003986812899265569,3.323393946030262,-2.370496400931568,0.0,0.0,86865.35740050467,0.0
1,3,35.203884068503825,-115.18906404074355,296.5480700004105,0.0038573444274183815,3.2191632275120305,-2.1744692704695074,0.0,0.0,86343.38477019088,0.0
2,0,35.1777734424963,-115.17846180425639,296.1090153626814,0.004106751286296447,3.328374808925758,-2.3032794088751585,0.0,0.0,87145.30216748528,0.0
2,1,35.18647698449881,-115.17846180425639,295.5248153538914,0.004155648954601652,2.448515892219072,-2.5504602698359182,0.0,0.0,87699.12811154535,0.0
2,2,35.19518052650132,-115.17846180425639,296.55916134977576,0.004023887504683026,3.4882867562498485,-2.1143918832749558,0.0,0.0,87079.61178766929,0.0
2,3,35.203884068503825,-115.17846180425639,295.83607073348435,0.004096574346057852,2.143055380075988,-3.3520801396729256,0.0,0.0,87281.72974375206,0.0
3,0,35.1777734424963,-115.16785956776921,295.78034975427585,0.0041070450328779436,2.537487645709386,-2.58803542367934,0.0,0.0,87568.19002199935,0.0
3,1,35.18647698449881,-115.16785956776921,295.8446741043291,0.004123397511685598,2.705629405836202,-2.465547350890425,0.0,0.0,87600.3846101774,0.0
3,2,35.19518052650132,-115.16785956776921,295.99554710169934,0.004132394180295838,2.9502137572018476,-2.3139458992044224,0.0,0.0,87609.03198419671,0.0
3,3,35.203884068503825,-115.16785956776921,295.98587785000484,0.0040553771136508645,2.26978685162004,-3.257802414613049,0.0,0.0,87096.28731728869,0.0
