x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.139936982382476,-84.48609618250174,298.1210315059224,0.019105512702970846,0.4725740847603479,0.1649919474100069,0.0,0.0,101238.30589759073,0.0
0,1,30.148647515794202,-84.48609618250174,298.1130856353313,0.019102806919723155,0.47924476352042406,0.16545273908041405,0.0,0.0,101234.80251416759,0.0
0,2,30.157358049205932,-84.48609618250174,298.0916659273669,0.019090419566667707,0.48711560753849625,0.143649855783433,0.0,0.0,101223.07779514216,0.0
0,3,30.166068582617658,-84.48609618250174,298.05532780133217,0.019062382241614603,0.47055359087570936,0.1151975794399417,0.0,0.0,101211.63574587586,0.0
1,0,30.139936982382476,-84.47607306450055,298.1572697289043,0.019140646849591793,0.5050452673204955,0.16110682888719424,0.0,0.0,101235.5441130931,0.0
1,1,30.148647515794202,-84.47607306450055,298.1286568237117,0.01912038037860886,0.5089670426670284,0.163200311973855,0.0,0.0,101228.96578449299,0.0
1,2,30.157358049205932,-84.47607306450055,298.10658213541376,0.01910515755773027,0.5136514016203388,0.15265478098139174,0.0,0.0,101223.15443218406,0.0
1,3,30.166068582617658,-84.47607306450055,298.086966666015,0.019090851564726806,0.5096906999125908,0.1400303492152776,0.0,0.0,101217.72841720958,0.0
2,0,30.139936982382476,-84.46604994649937,298.1744009953562,0.01915894712212239,0.5286335452955634,0.17126171674661972,0.0,0.0,101230.14520655957,0.0
2,1,30.148647515794202,-84.46604994649937,298.15105166476457,0.019140718729179572,0.5286286383967634,0.16772329511677814,0.0,0.0,101227.99096108486,0.0
2,2,30.157358049205932,-84.46604994649937,298.119371029854,0.0191194280283479,0.5504017734335841,0.16415949097573457,0.0,0.0,101222.79663349125,0.0
2,3,30.166068582617658,-84.46604994649937,298.10841093013863,0.01911499691749394,0.5742317932737875,0.16644626900844828,0.0,0.0,101218.7464360345,0.0
3,0,30.139936982382476,-84.45602682849818,298.1774298045746,0.01916231774422472,0.5355089811252755,0.16970133683189415,0.0,0.0,101232.5535028111,0.0
3,1,30.148647515794202,-84.45602682849818,298.1697722315585,0.019156326491705386,0.5543237093715897,0.17197513580322266,0.0,0.0,101235.73427653575,0.0
3,2,30.157358049205932,-84.45602682849818,298.1373925020541,0.019135053286110565,0.5810014917077774,0.17197513580322268,0.0,0.0,101229.34159605594,0.0
3,3,30.166068582617658,-84.45602682849818,298.1138723628611,0.019120195136543006,0.5906169655783605,0.17197513580322263,0.0,0.0,101220.27307845914,0.0
