x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,288.95686421257255,0.005110089984028494,-0.46468863486907586,-0.2293595421651558,0.0,0.0,82551.81175280375,0.0
0,1,39.619730898429694,-120.22493182442267,288.9567237031719,0.005228712461623996,-0.34945467860389623,-0.49545142729860514,0.0,0.0,82824.3328704682,0.0
0,2,39.628427789437104,-120.22493182442267,288.8810540352476,0.005482725177210085,0.12769967072875238,-1.274137998270468,0.0,0.0,83561.11617801028,0.0
0,3,39.63712468044451,-120.22493182442267,289.0103884795534,0.005658709117742751,0.6631034724976376,-1.8541898815024949,0.0,0.0,84449.45272129757,0.0
0,4,39.64582157145191,-120.22493182442267,288.8940839086699,0.005666610009209051,0.528098636330752,-1.8704243723301242,0.0,0.0,84264.9503968778,0.0
0,5,39.654518462459315,-120.22493182442267,288.71464751118975,0.005858108472175345,0.5582716608709515,-2.223756769115679,0.0,0.0,84578.26980657912,0.0
0,6,39.663215353466725,-120.22493182442267,288.57969500218036,0.006202294455002871,0.9120035682731618,-2.6245326032064593,0.0,0.0,85088.18157254171,0.0
0,7,39.67191224447413,-120.22493182442267,288.4716698298188,0.0061372178004316024,0.5517573366519488,-2.49946167221217,0.0,0.0,84971.81116696398,0.0
0,8,39.68060913548153,-120.22493182442267,288.20253361160326,0.006060794094459398,-0.14660609961915183,-2.269271760047267,0.0,0.0,84769.07272762062,0.0
0,9,39.68930602648894,-120.22493182442267,287.98677863649436,0.006092303465668069,-0.5477167883822824,-2.2177260973053077,0.0,0.0,84686.60754294772,0.0
0,10,39.698002917496346,-120.22493182442267,287.89182399792867,0.006081437928735465,-0.8005824131159315,-2.0208159727798107,0.0,0.0,84613.46587441153,0.0
0,11,39.70669980850375,-120.22493182442267,287.95409083037265,0.006067513024427227,-0.6383788610769084,-1.8421226109471074,0.0,0.0,84704.96114281208,0.0
0,12,39.71539669951115,-120.22493182442267,288.0486561199884,0.006096506577574471,-0.2858580429148087,-1.629949537248757,0.0,0.0,84974.22703659373,0.0
0,13,39.724093590518564,-120.22493182442267,288.1464503430664,0.006063829355473172,-0.1492116845359872,-1.4249016747960515,0.0,0.0,85114.69551564864,0.0
0,14,39.73279048152597,-120.22493182442267,287.94959069549975,0.006149070916679454,-0.12390116902664541,-1.3489544817668087,0.0,0.0,85194.60889064205,0.0
0,15,39.74148737253337,-120.22493182442267,287.71327091878766,0.006182132369371049,-0.28849928769431027,-1.2053050930451807,0.0,0.0,85198.50386738681,0.0
0,16,39.75018426354078,-120.22493182442267,287.6437015037289,0.006170193762965991,-0.38241366803706817,-1.1215450934026097,0.0,0.0,85200.00051047771,0.0
0,17,39.758881154548185,-120.22493182442267,287.5100756836387,0.006171394942861398,-0.5025136920171362,-0.9326446734045817,0.0,0.0,85159.0911199927,0.0
0,18,39.76757804555559,-120.22493182442267,287.08355258213555,0.006178718242427809,-0.7810906413400553,-0.4192428438089708,0.0,0.0,85162.02116060357,0.0
0,19,39.77627493656299,-120.22493182442267,286.7865328940163,0.0062280724264927876,-0.7623259161960436,-0.28168536605950534,0.0,0.0,85209.5988031806,0.0
0,20,39.7849718275704,-120.22493182442267,286.83108648100335,0.006204062830880519,-0.7438097568203703,-0.012222817235768804,0.0,0.0,85210.0,0.0
0,21,39.793668718577806,-120.22493182442267,286.86536836960994,0.006192689129938487,-0.5799933907982823,0.2989662349331959,0.0,0.0,85210.0,0.0
1,0,39.61103400742229,-120.21367287700976,289.24786319576043,0.005058336153623926,-0.38926665217200884,0.1162457369178313,0.0,0.0,82762.19173558286,0.0
1,1,39.619730898429694,-120.21367287700976,289.18092994452036,0.0050992533657496,-0.3213971921251165,-0.1230499453669795,0.0,0.0,82852.22987455352,0.0
1,2,39.628427789437104,-120.21367287700976,289.03132373554786,0.005254977670919708,-0.02822246214148076,-0.9629022761292052,0.0,0.0,83378.4928117858,0.0
1,3,39.63712468044451,-120.21367287700976,288.97841461163875,0.005464651663743241,0.30933946161525666,-1.5594143902256377,0.0,0.0,83948.56807059869,0.0
1,4,39.64582157145191,-120.21367287700976,288.8432367666906,0.005524621321620078,0.218700967476973,-1.8224158363867653,0.0,0.0,84047.75853301649,0.0
1,5,39.654518462459315,-120.21367287700976,288.7134717208399,0.005564933232137572,0.08147691676126606,-1.9067011074831366,0.0,0.0,84076.49890378007,0.0
1,6,39.663215353466725,-120.21367287700976,288.666451677931,0.005658065616799654,0.12861724208008313,-1.9843448572433728,0.0,0.0,84354.68843456847,0.0
1,7,39.67191224447413,-120.21367287700976,288.5131222915112,0.005732686827903912,-0.1560432682500306,-1.963183818225118,0.0,0.0,84569.36765566655,0.0
1,8,39.68060913548153,-120.21367287700976,288.3719067856157,0.005747630963047214,-0.5266738635522692,-1.9451795595193557,0.0,0.0,84439.4650657294,0.0
1,9,39.68930602648894,-120.21367287700976,288.2153660981902,0.005711942736304964,-1.2271378251527802,-1.8989029597671772,0.0,0.0,84105.83010844787,0.0
1,10,39.698002917496346,-120.21367287700976,288.19006675845714,0.005606283731775449,-1.7250657515829795,-1.7649995242547518,0.0,0.0,83828.08135262367,0.0
1,11,39.70669980850375,-120.21367287700976,288.11112560534343,0.005812278984209191,-1.1952350550146378,-1.744337666258896,0.0,0.0,84264.16007971458,0.0
1,12,39.71539669951115,-120.21367287700976,288.25690316129555,0.005950131992789982,-0.43044022573708796,-1.412835798570539,0.0,0.0,84869.22788340699,0.0
1,13,39.724093590518564,-120.21367287700976,288.269756911131,0.006028572269475507,-0.07566462931144761,-1.3711383262724484,0.0,0.0,85185.53172352485,0.0
1,14,39.73279048152597,-120.21367287700976,288.22796204831155,0.005996373355538348,-0.3090805253910778,-1.1981563320052677,0.0,0.0,85048.49465961257,0.0
1,15,39.74148737253337,-120.21367287700976,287.98091446145617,0.006034368720804166,-0.5283221501428353,-1.0176775738653578,0.0,0.0,85000.03825942473,0.0
1,16,39.75018426354078,-120.21367287700976,287.6889496119074,0.006129473701303782,-0.4898210360600116,-0.9958215425956185,0.0,0.0,85131.32525395996,0.0
1,17,39.758881154548185,-120.21367287700976,287.5758213494134,0.006106113540114168,-0.7342360755846724,-0.6762228286348192,0.0,0.0,85078.9686217145,0.0
1,18,39.76757804555559,-120.21367287700976,287.3707663909008,0.0061079642345953766,-0.9216742083775467,-0.35172217898089525,0.0,0.0,85090.85504297943,0.0
1,19,39.77627493656299,-120.21367287700976,287.23417706237564,0.006119269561804467,-1.0352054751644233,-0.1310276331275202,0.0,0.0,85145.08389298314,0.0
1,20,39.7849718275704,-120.21367287700976,287.07771825119806,0.006131757513423274,-0.9706870987479131,0.22124082937741432,0.0,0.0,85209.99999999999,0.0
1,21,39.793668718577806,-120.21367287700976,286.98850130698884,0.006131127216623599,-0.7405377832458061,0.391509698425644,0.0,0.0,85210.0,0.0
2,0,39.61103400742229,-120.20241392959683,288.95842765407866,0.004993998357923642,-0.32021610531568245,0.22043463537718846,0.0,0.0,82318.51825242497,0.0
2,1,39.619730898429694,-120.20241392959683,289.0976178004376,0.005002256780084357,-0.3560016825158541,-0.2510211272515519,0.0,0.0,82720.38472321347,0.0
2,2,39.628427789437104,-120.20241392959683,288.9579733834804,0.005032735993746656,-0.3805745449084668,-0.693603507205552,0.0,0.0,82805.91178243945,0.0
2,3,39.63712468044451,-120.20241392959683,288.79246328888456,0.005023371983634124,-0.5989384544208297,-1.1000947407281256,0.0,0.0,82742.83657477412,0.0
2,4,39.64582157145191,-120.20241392959683,288.60582750065845,0.00506156031499949,-0.8170958256112842,-1.5014961970370673,0.0,0.0,82808.78712443411,0.0
2,5,39.654518462459315,-120.20241392959683,288.62976854626714,0.005211549300048141,-0.5896614100164603,-1.5902813144072878,0.0,0.0,83305.45249773348,0.0
2,6,39.663215353466725,-120.20241392959683,288.67962151957886,0.0053474031064016485,-0.40281275072837464,-1.5830315143298772,0.0,0.0,84041.59341914313,0.0
2,7,39.67191224447413,-120.20241392959683,288.6925579525017,0.005315110609677975,-0.5151683906573569,-1.4639228720243642,0.0,0.0,84251.53824715255,0.0
2,8,39.68060913548153,-120.20241392959683,288.6294083458279,0.005351320083826868,-0.8491820481921935,-1.6120019455633707,0.0,0.0,84108.29719225952,0.0
2,9,39.68930602648894,-120.20241392959683,288.21279751181845,0.005478484403802597,-1.6406581543334517,-1.7503783821299006,0.0,0.0,83634.00903546467,0.0
2,10,39.698002917496346,-120.20241392959683,288.20532390469174,0.005524703506224138,-1.9170476107326566,-1.7405258267426846,0.0,0.0,83634.86336404731,0.0
2,11,39.70669980850375,-120.20241392959683,288.211603494514,0.0054900508002911465,-1.7264987676628918,-1.622276738308131,0.0,0.0,83558.68991980131,0.0
