x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,289.2570770680579,0.006401565770870156,-0.562316781045476,1.6978390278788156,0.0,0.0,82063.86893058576,0.0
0,1,39.619730898429694,-120.22493182442267,288.89072718494793,0.0065311781705647285,-0.533616697336055,0.24084019748091895,0.0,0.0,82225.24830619097,0.0
0,2,39.628427789437104,-120.22493182442267,288.9576646570316,0.006435459271842019,-0.26816770400005363,0.868835423809823,0.0,0.0,81913.55534508314,0.0
0,3,39.63712468044451,-120.22493182442267,289.1548897466984,0.006966755686302954,-0.5486309888467091,-0.14618083711304042,0.0,0.0,83321.94174294622,0.0
0,4,39.64582157145191,-120.22493182442267,290.4327755349372,0.0066758663204229286,-1.6871683802444837,1.3562593669991687,0.0,0.0,82424.21076046793,0.0
0,5,39.654518462459315,-120.22493182442267,290.9823084682515,0.00656356775970833,-1.3210355497794701,3.0474876179390025,0.0,0.0,83281.04997214995,0.0
0,6,39.663215353466725,-120.22493182442267,288.3664353539773,0.007416189265489695,-0.4945147145962998,-0.7884970959746863,0.0,0.0,84744.95426973622,0.0
0,7,39.67191224447413,-120.22493182442267,288.26548766955955,0.007422427263295073,-0.912547480541015,-1.0721846666662835,0.0,0.0,84267.62611693973,0.0
0,8,39.68060913548153,-120.22493182442267,288.54965354639074,0.00730641557716729,-0.3147383325145703,-0.7928183305819683,0.0,0.0,84372.23201949202,0.0
0,9,39.68930602648894,-120.22493182442267,288.8084796979887,0.007234417462035735,0.3694045041593812,-0.6580406936624797,0.0,0.0,84548.75776204858,0.0
0,10,39.698002917496346,-120.22493182442267,287.6092164446297,0.008019925599241211,-1.0788697359821207,-1.4662946818462015,0.0,0.0,85013.36509845903,0.0
0,11,39.70669980850375,-120.22493182442267,287.5968434737288,0.007984662849586452,-1.1339171429548005,-1.7366596565228662,0.0,0.0,84892.20124936238,0.0
0,12,39.71539669951115,-120.22493182442267,287.60797924062047,0.007926540106234356,-1.2107917477675547,-2.0090414612561105,0.0,0.0,84729.1634917556,0.0
0,13,39.724093590518564,-120.22493182442267,287.8147109333152,0.007785110517502429,-1.2740528288383772,-1.274202666945944,0.0,0.0,84510.7164044546,0.0
0,14,39.73279048152597,-120.22493182442267,287.3613302671272,0.008157571045283621,-0.9856939048464662,-1.5330755894478583,0.0,0.0,85179.99999999999,0.0
0,15,39.74148737253337,-120.22493182442267,287.3870687440824,0.008149339493102443,-0.9939823769943423,-1.5943247026298437,0.0,0.0,85180.0,0.0
0,16,39.75018426354078,-120.22493182442267,287.3140101607915,0.00809092820061456,-0.9123630077135874,-0.9123432836277443,0.0,0.0,85180.0,0.0
0,17,39.758881154548185,-120.22493182442267,287.2901294954422,0.008066525788225226,-0.5648146710136734,-0.7719046733668151,0.0,0.0,84962.59395530999,0.0
0,18,39.76757804555559,-120.22493182442267,287.32412011502794,0.00803981001850159,-0.22608878851030217,-0.05772848953317523,0.0,0.0,84917.49698906334,0.0
0,19,39.77627493656299,-120.22493182442267,287.0588824366677,0.008162820772097675,-0.20391375252970811,-0.164424856849248,0.0,0.0,85184.14067426277,0.0
0,20,39.7849718275704,-120.22493182442267,286.7922434391837,0.008158606007865655,0.3590901452462864,0.20288144488283755,0.0,0.0,85186.96871225952,0.0
0,21,39.793668718577806,-120.22493182442267,286.84996129985643,0.008152498453142316,0.06630859357645989,0.05954067050271799,0.0,0.0,85184.31273112757,0.0
1,0,39.61103400742229,-120.21367287700976,290.03779612387916,0.006304407627900016,-1.2533324172155083,3.238540758080142,0.0,0.0,81263.09800615678,0.0
1,1,39.619730898429694,-120.21367287700976,289.92381632367227,0.006462006369178995,-0.8083021373486835,2.343586641214423,0.0,0.0,82373.10132469618,0.0
1,2,39.628427789437104,-120.21367287700976,291.9614473547862,0.006445987723010387,-3.3153160049995347,4.893220094252495,0.0,0.0,82319.15629294823,0.0
1,3,39.63712468044451,-120.21367287700976,291.64422350256507,0.00646961404542595,-3.319989860916865,4.905122395974424,0.0,0.0,82326.10964589709,0.0
