x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46281841878996,-110.98946722329438,298.40562113758654,0.008292516913426702,0.2967360182492217,0.8601857736221189,0.0,0.0,90028.27413634326,0.0
0,1,33.471524310757744,-110.98946722329438,298.4266899790527,0.008347455955085731,0.33512971920902296,1.0280301408411918,0.0,0.0,90227.37689699611,0.0
0,2,33.48023020272553,-110.98946722329438,298.39145208920183,0.008157766113729597,0.3960203780298289,1.3289027130092916,0.0,0.0,89857.35118280043,0.0
0,3,33.48893609469332,-110.98946722329438,298.7223945775824,0.008262293501912873,0.8937180131184395,1.3349682261872193,0.0,0.0,90587.340420453,0.0
0,4,33.49764198666111,-110.98946722329438,298.79120571526437,0.008285274423672457,0.9683732550930031,1.4854059471664398,0.0,0.0,90850.6799326553,0.0
0,5,33.506347878628894,-110.98946722329438,298.91768807664715,0.008020942628084803,0.34390088915484884,1.24932169255567,0.0,0.0,90340.27830933583,0.0
0,6,33.51505377059668,-110.98946722329438,299.3899985246721,0.00791891220623769,-0.1872112390527603,0.5951257454329246,0.0,0.0,90577.62270352471,0.0
0,7,33.52375966256447,-110.98946722329438,299.63278959142247,0.007970047724024898,-0.34026894457274337,0.17446695181000818,0.0,0.0,90925.6506440126,0.0
0,8,33.53246555453226,-110.98946722329438,299.47509069628296,0.007924632852289868,-0.739298321492011,0.4999253253569219,0.0,0.0,90385.58590348584,0.0
0,9,33.541171446500044,-110.98946722329438,299.32124086080637,0.008006305107450793,-0.9169522626005121,0.49083453609101957,0.0,0.0,90166.85090065557,0.0
0,10,33.54987733846783,-110.98946722329438,299.4697360843005,0.008174662657223953,-0.9490808550681098,0.3900580618196219,0.0,0.0,90553.66523525867,0.0
0,11,33.558583230435616,-110.98946722329438,299.91272148205974,0.008304722427728294,-1.2593889410847008,0.879145641513658,0.0,0.0,90985.94374958526,0.0
0,12,33.56728912240341,-110.98946722329438,300.3369433281922,0.008461757447848725,-1.4257288523343863,1.184233615560549,0.0,0.0,91611.7723003012,0.0
0,13,33.575995014371195,-110.98946722329438,300.69333345607055,0.008580393284527475,-1.6368098561170326,1.330123985890254,0.0,0.0,92005.25349816591,0.0
0,14,33.58470090633898,-110.98946722329438,300.68510886502844,0.008733231992843881,-1.3826559545619637,1.7677914170554765,0.0,0.0,92538.28754409235,0.0
0,15,33.593406798306766,-110.98946722329438,300.48363614750946,0.008808706028670527,-0.9689964320864851,2.1536114749856092,0.0,0.0,92779.05355557238,0.0
0,16,33.60211269027456,-110.98946722329438,300.60798409530963,0.008916452775122274,-0.7049936419620897,2.5721255111759653,0.0,0.0,93015.146078695,0.0
0,17,33.610818582242345,-110.98946722329438,300.4720336669353,0.008943584881480122,-0.3226673400125866,2.8106537913141247,0.0,0.0,93118.00267148133,0.0
0,18,33.61952447421013,-110.98946722329438,300.2118994054057,0.008998211381629189,0.5201545345212993,3.2434264375906356,0.0,0.0,93302.36661170331,0.0
1,0,33.46281841878996,-110.97907077971063,298.0899444129881,0.008019477898396916,-0.21397105157008844,0.9143274674579301,0.0,0.0,88922.80493383462,0.0
1,1,33.471524310757744,-110.97907077971063,298.28230953893143,0.008136486424350501,0.13940459139134828,1.095298008637625,0.0,0.0,89529.59712770651,0.0
1,2,33.48023020272553,-110.97907077971063,298.1875129913845,0.007935325182168603,0.16534669420557518,1.4621943608976888,0.0,0.0,89069.29231032304,0.0
1,3,33.48893609469332,-110.97907077971063,298.2600585677002,0.007890094644961284,0.3323947581112586,1.6085158510430257,0.0,0.0,89186.87922069186,0.0
1,4,33.49764198666111,-110.97907077971063,298.4837142857134,0.007822147074101806,0.2667927914159746,1.6191004193915215,0.0,0.0,89411.61223310503,0.0
1,5,33.506347878628894,-110.97907077971063,298.57115362926305,0.007724308616605361,-0.039135216097624805,1.5560788543685582,0.0,0.0,89255.4855166381,0.0
1,6,33.51505377059668,-110.97907077971063,298.7755607157616,0.007638709918589636,-0.4751223867714115,1.5159728114092685,0.0,0.0,89238.5501129193,0.0
1,7,33.52375966256447,-110.97907077971063,298.9026454216311,0.00751373656933791,-1.037184142088475,1.7665722260776657,0.0,0.0,88927.72176061773,0.0
1,8,33.53246555453226,-110.97907077971063,299.12807814571573,0.007669201627293703,-1.1256778726370162,1.5082622933334653,0.0,0.0,89345.632410291,0.0
1,9,33.541171446500044,-110.97907077971063,299.645504736607,0.007915408954586325,-1.2838834323339463,1.3633934672583894,0.0,0.0,90015.63942898161,0.0
1,10,33.54987733846783,-110.97907077971063,300.2541294842085,0.008095599502272552,-1.6454256598188026,1.6965954714073095,0.0,0.0,90515.22965848503,0.0
1,11,33.558583230435616,-110.97907077971063,300.38519723332973,0.00822494353351625,-1.6275900549848445,1.5558987874325034,0.0,0.0,90909.92855991008,0.0
1,12,33.56728912240341,-110.97907077971063,300.7183231839596,0.008481217494856438,-1.782353911388243,1.3717008628697878,0.0,0.0,91626.91824324684,0.0
1,13,33.575995014371195,-110.97907077971063,301.30736854871253,0.008706209684193838,-2.177085726810049,1.4403713238962503,0.0,0.0,92249.49329405124,0.0
1,14,33.58470090633898,-110.97907077971063,301.24393826966957,0.008740871017582403,-2.121097386565689,1.5143344711760813,0.0,0.0,92298.72165008663,0.0
1,15,33.593406798306766,-110.97907077971063,300.9305547729303,0.008876137223176393,-1.450035084433627,2.118029679587954,0.0,0.0,92782.62722268712,0.0
1,16,33.60211269027456,-110.97907077971063,300.8592576097033,0.00893777611282573,-0.9341132594632483,2.5485060795975825,0.0,0.0,93013.97883973845,0.0
