x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46281841878996,-110.98946722329438,299.805619799412,0.011655647314255911,0.29058717996754657,0.2579167042775985,0.0,0.0,89738.63831234706,0.0
0,1,33.471524310757744,-110.98946722329438,299.95860668437456,0.011746869355987656,0.2607824477062891,0.2475936153030603,0.0,0.0,89937.4834152162,0.0
0,2,33.48023020272553,-110.98946722329438,299.75777718014416,0.011422647372036167,0.002920451178717018,0.29594967616460344,0.0,0.0,89569.06803422044,0.0
0,3,33.48893609469332,-110.98946722329438,300.25037523776393,0.011790368584142659,0.08571518035830489,0.21649699140487963,0.0,0.0,90298.02410254526,0.0
0,4,33.49764198666111,-110.98946722329438,300.44811993991794,0.011869418889044693,0.0531051555874585,0.19701782661143483,0.0,0.0,90561.02981392588,0.0
0,5,33.506347878628894,-110.98946722329438,300.05119022150427,0.01170312186661893,-0.5326775366995843,-0.12800917820516053,0.0,0.0,90052.53504193637,0.0
0,6,33.51505377059668,-110.98946722329438,300.1833586505256,0.011858323063507778,-0.9996579204587057,-0.6682971825100633,0.0,0.0,90289.85756919492,0.0
0,7,33.52375966256447,-110.98946722329438,300.37722454498095,0.01213261941581621,-1.0657581637674016,-0.9550110915809311,0.0,0.0,90636.32712738909,0.0
0,8,33.53246555453226,-110.98946722329438,299.86194500240924,0.012316720511899994,-1.1553692760581737,-0.8383829898163305,0.0,0.0,90096.82993980795,0.0
0,9,33.541171446500044,-110.98946722329438,299.54373340037876,0.012661584493408743,-1.0065478397257783,-0.7859759075019194,0.0,0.0,89876.25750822495,0.0
0,10,33.54987733846783,-110.98946722329438,299.69540020216857,0.013075987147263036,-0.7887500856268017,-0.7237706954761506,0.0,0.0,90260.7712580133,0.0
0,11,33.558583230435616,-110.98946722329438,299.92402562934893,0.013348484230837298,-0.802776889708842,-0.40203221333246647,0.0,0.0,90692.4003234863,0.0
0,12,33.56728912240341,-110.98946722329438,300.2833188082889,0.013625592462743915,-0.7441384050452949,-0.15458573997714756,0.0,0.0,91315.70080865746,0.0
0,13,33.575995014371195,-110.98946722329438,300.5047517399854,0.01379361738672132,-0.7526347288588476,-0.011204768774879567,0.0,0.0,91707.07236648734,0.0
0,14,33.58470090633898,-110.98946722329438,300.5194200326228,0.014137925477706481,-0.5790810046924284,0.24113277725610932,0.0,0.0,92237.13956963918,0.0
0,15,33.593406798306766,-110.98946722329438,300.39466245087016,0.014356265607304044,-0.4068741078791798,0.4062174661219757,0.0,0.0,92477.21058980701,0.0
0,16,33.60211269027456,-110.98946722329438,300.4012878276892,0.014525828203124884,-0.3417169212493105,0.6072624575192898,0.0,0.0,92714.43462061379,0.0
0,17,33.610818582242345,-110.98946722329438,300.2631811969614,0.01463945816423323,-0.24756800587760205,0.7601973613230697,0.0,0.0,92818.00758154235,0.0
0,18,33.61952447421013,-110.98946722329438,300.0778402569071,0.01480133714332424,-0.1517357086072824,1.073951116463692,0.0,0.0,93005.79919594989,0.0
1,0,33.46281841878996,-110.97907077971063,299.1365383002704,0.010986204690230142,0.019541159456664063,0.11747052748971071,0.0,0.0,88634.36637517448,0.0
1,1,33.471524310757744,-110.97907077971063,299.54096566424863,0.011269212316896052,0.06990720728371666,0.28594019356550515,0.0,0.0,89241.3053733143,0.0
1,2,33.48023020272553,-110.97907077971063,299.2592686657042,0.010929655288906635,-0.22949553924673227,0.3811587522977174,0.0,0.0,88782.99318156215,0.0
1,3,33.48893609469332,-110.97907077971063,299.32002940821127,0.01098619875596518,-0.34834762971854727,0.3585376386842003,0.0,0.0,88900.97338903068,0.0
1,4,33.49764198666111,-110.97907077971063,299.40552933732806,0.011223580732462072,-0.6499270276232106,0.13700301384149194,0.0,0.0,89126.13039455422,0.0
1,5,33.506347878628894,-110.97907077971063,299.2705412791494,0.01123668100232332,-0.9084079925284707,-0.027074038979583437,0.0,0.0,88970.7053873031,0.0
1,6,33.51505377059668,-110.97907077971063,299.21232554570395,0.011428427275382295,-1.2441729396765009,-0.29734240163065384,0.0,0.0,88954.30888762798,0.0
1,7,33.52375966256447,-110.97907077971063,298.92876557548976,0.011569924530952826,-1.6219851922770903,-0.4042986618905405,0.0,0.0,88645.33171730227,0.0
1,8,33.53246555453226,-110.97907077971063,299.1342478251695,0.01199853003835863,-1.494580728944995,-0.5075843862663352,0.0,0.0,89061.37052975045,0.0
1,9,33.541171446500044,-110.97907077971063,299.5312320841521,0.012508805227918033,-1.3128801494362978,-0.41648703396561004,0.0,0.0,89731.04781531019,0.0
1,10,33.54987733846783,-110.97907077971063,299.8394091683833,0.01290265079673818,-1.3040367185318795,-0.13473532899115218,0.0,0.0,90232.56748141977,0.9816843611112658
1,11,33.558583230435616,-110.97907077971063,300.0317370561521,0.013147580861077838,-1.1521853270175735,-0.12148540699045829,0.0,0.0,90623.9713197857,0.0
1,12,33.56728912240341,-110.97907077971063,300.3404045195163,0.013557256242289924,-0.9595620890788065,-0.055156684586627036,0.0,0.0,91332.52170930647,0.0
1,13,33.575995014371195,-110.97907077971063,300.65217333497094,0.01384583733279156,-0.9730137748669726,0.10940222101557873,0.0,0.0,91949.9521941341,0.0
1,14,33.58470090633898,-110.97907077971063,300.6409933828412,0.013895925465274336,-0.9327911788915659,0.15991699281621952,0.0,0.0,91998.72165008663,0.0
1,15,33.593406798306766,-110.97907077971063,300.52241510594683,0.014254764465879411,-0.5929467571991875,0.4215027925383653,0.0,0.0,92482.60662215455,0.0
1,16,33.60211269027456,-110.97907077971063,300.5348897889165,0.014485437072665724,-0.38761607341162246,0.5892979002714951,0.0,0.0,92714.00738783187,0.0
1,17,33.610818582242345,-110.97907077971063,300.51232139853494,0.01451163259325601,-0.3687656314953519,0.6395530117199388,0.0,0.0,92764.12493295314,0.0
1,18,33.61952447421013,-110.97907077971063,300.57474421277453,0.014550398174399303,-0.4502687311410296,0.8722706780694174,0.0,0.0,93007.99610787735,0.0
2,0,33.46281841878996,-110.96867433612687,298.12504734457764,0.00989175385190635,-0.3715365286198813,0.1718915121997708,0.0,0.0,86945.82237639977,0.0
2,1,33.471524310757744,-110.96867433612687,297.96087546046505,0.009546867369306829,-0.6239728300241405,0.5258845284323341,0.0,0.0,86624.43744075691,0.0
2,2,33.48023020272553,-110.96867433612687,298.37926481598294,0.009992020887657365,-0.5989983094317161,0.557635805203594,0.0,0.0,87349.41528800108,0.0
2,3,33.48893609469332,-110.96867433612687,298.4458569686934,0.010294950913678937,-0.7919607824440129,0.44721033306632835,0.0,0.0,87629.34801859526,0.0
2,4,33.49764198666111,-110.96867433612687,298.073430023217,0.010193352742793196,-1.1655807008260897,0.39602177681243794,0.0,0.0,87212.30984653685,0.0
2,5,33.506347878628894,-110.96867433612687,298.39828117975026,0.010581588800277606,-1.197590067299039,0.1983202132796208,0.0,0.0,87727.82826695275,0.0
