x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46281841878996,-110.98946722329438,299.9481154263722,0.007633342475626213,-1.547876681755252,0.23376210813192838,0.0,0.0,90227.41171505809,0.0
0,1,33.471524310757744,-110.98946722329438,299.7614884922276,0.007643370804777564,-1.3460861781369777,-0.00815562154793483,0.0,0.0,90427.87126243631,0.0
0,2,33.48023020272553,-110.98946722329438,299.5933987133041,0.007684921383246223,-0.9667979547418646,0.6181287547620566,0.0,0.0,90065.24760046651,0.0
0,3,33.48893609469332,-110.98946722329438,299.1569117907665,0.007811791645147422,0.344410295435364,-0.7628180734592493,0.0,0.0,90811.67674304426,0.0
0,4,33.49764198666111,-110.98946722329438,299.0613273453563,0.007843268947758773,0.5165379961228709,-1.0054191228468943,0.0,0.0,91078.97092715061,0.0
0,5,33.506347878628894,-110.98946722329438,299.63691079969607,0.007782283519774983,-0.18076940200939934,-0.40528641383285796,0.0,0.0,90565.4836130211,0.0
0,6,33.51505377059668,-110.98946722329438,300.2892518314121,0.007782629252733607,-0.6169169585509571,-1.0054836274301522,0.0,0.0,90803.68908842816,0.0
0,7,33.52375966256447,-110.98946722329438,300.3819247771107,0.007824850437125051,-0.5782605329666531,-1.7432627133449325,0.0,0.0,91154.33678068111,0.0
0,8,33.53246555453226,-110.98946722329438,300.03904329759365,0.007848142213424104,-0.8132438914289379,-0.7521603962071697,0.0,0.0,90614.88218530902,0.0
0,9,33.541171446500044,-110.98946722329438,299.47548361941676,0.007927472406107215,-0.6228727583511977,-0.44504533804621055,0.0,0.0,90397.81477147936,0.0
0,10,33.54987733846783,-110.98946722329438,299.1739304504031,0.008041562165630178,-0.3009550139523877,-0.594623724707123,0.0,0.0,90788.43331724354,0.0
0,11,33.558583230435616,-110.98946722329438,299.3551594056158,0.008140730648858598,-0.6294565695827424,0.032826718319885755,0.0,0.0,91227.1886169954,0.0
0,12,33.56728912240341,-110.98946722329438,299.57566259153975,0.008244127378829966,-0.8570581661626945,0.21737163826328448,0.0,0.0,91859.61558965468,0.0
0,13,33.575995014371195,-110.98946722329438,299.79184785928373,0.008322687906200044,-1.1298162863755548,0.281984462788451,0.0,0.0,92258.16329841973,0.0
0,14,33.58470090633898,-110.98946722329438,299.5482771244078,0.00842281068282922,-1.0241779624330583,0.6100334087458512,0.0,0.0,92798.73695933257,0.0
0,15,33.593406798306766,-110.98946722329438,299.1894509182129,0.00847210725664584,-0.7292038015743846,0.9876033356348971,0.0,0.0,93043.65264649614,0.0
0,16,33.60211269027456,-110.98946722329438,299.15046842009895,0.008542475519376102,-0.6060184402763116,1.51725460500392,0.0,0.0,93284.94296007456,0.0
