x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46281841878996,-110.98946722329438,297.4343421272624,0.014482422349262735,1.3195779215809789,3.7939556009944733,0.0,0.0,88336.88756629724,0.0
0,1,33.471524310757744,-110.98946722329438,298.0928931724808,0.014464849670367121,1.343542453248424,4.330837142191544,0.0,0.0,89067.21524771296,0.0
0,2,33.48023020272553,-110.98946722329438,296.7805327416732,0.014346889744958269,3.238037492081872,4.4830840144627375,0.0,0.0,87465.62629307222,0.0
0,3,33.48893609469332,-110.98946722329438,298.08748420476593,0.014381095580634034,1.1270678714982982,4.419985650117379,0.0,0.0,89025.26719367328,0.0
0,4,33.49764198666111,-110.98946722329438,298.8956219495025,0.014428253041155314,0.1556061074244754,4.8439352515843614,0.0,0.0,89895.0802095581,0.0
0,5,33.506347878628894,-110.98946722329438,297.75805308291444,0.014216882663804296,1.8267969828208432,5.029772738338263,0.0,0.0,88553.17616064425,0.0
0,6,33.51505377059668,-110.98946722329438,297.74505289231206,0.014268391245060982,1.9603658261818282,4.932082757320704,0.0,0.0,88546.48220274228,0.0
0,7,33.52375966256447,-110.98946722329438,299.06497575817025,0.014252757891234558,-0.019179575035055296,5.428034483907836,0.0,0.0,90065.50713232873,0.0
0,8,33.53246555453226,-110.98946722329438,299.0455237928517,0.014067858006837736,0.9591611503494173,5.72366810416953,0.0,0.0,89880.50221874143,0.0
0,9,33.541171446500044,-110.98946722329438,298.8880198636051,0.014131822582067778,0.7850427007172406,5.548518806617693,0.0,0.0,89762.1742014491,0.0
0,10,33.54987733846783,-110.98946722329438,300.5839383323373,0.014063783408054727,-0.7253899414024132,5.140184174664145,0.0,0.0,91712.49636242606,0.0
0,11,33.558583230435616,-110.98946722329438,300.68358421743426,0.013864811869605276,0.2361793704982749,5.156447428947269,0.0,0.0,91699.0378865275,0.0
0,12,33.56728912240341,-110.98946722329438,300.1176048409874,0.013942412902285754,0.33233050603555336,5.446246995674574,0.0,0.0,91077.26629536576,0.0
0,13,33.575995014371195,-110.98946722329438,299.75800658563577,0.013991754104772245,0.40000146703128275,5.632668292003984,0.0,0.0,90681.34191616182,0.0
0,14,33.58470090633898,-110.98946722329438,301.24008866910344,0.013625040369324042,-0.5199068969512038,3.4040181648181007,0.0,0.0,92868.95748807171,0.0
0,15,33.593406798306766,-110.98946722329438,301.23068844020565,0.01368515320448441,-0.498679646466898,3.9502857339659254,0.0,0.0,92673.20987061344,0.0
0,16,33.60211269027456,-110.98946722329438,301.03208522588494,0.013701524776727233,0.09740238908987206,2.724691040368053,0.0,0.0,93019.31922071082,0.0
0,17,33.610818582242345,-110.98946722329438,300.3827938399221,0.013619072858948396,-1.0962934232801045,1.7574621044671916,0.0,0.0,93277.23973641694,0.0
0,18,33.61952447421013,-110.98946722329438,300.5891101425447,0.013589786260393352,-1.1483937246887637,2.138515281640542,0.0,0.0,93191.43972482375,0.0
1,0,33.46281841878996,-110.97907077971063,295.7007374774047,0.01443471386047676,2.6749929981728995,3.3347719731992194,0.0,0.0,86356.73172344854,0.0
1,1,33.471524310757744,-110.97907077971063,298.3141953550524,0.014501965479229622,-0.29947722409657795,4.244444944630165,0.0,0.0,89260.0446069633,0.0
