x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,282.94727575432574,0.006196090955714445,1.1442755622287566,0.6508513543549028,0.0,0.0,85633.33099106273,0.0
0,1,46.503552259261355,-114.61946934484105,283.15563730543465,0.006264094839331117,0.684520861157128,-0.09212200434722156,0.0,0.0,85580.98843797969,0.0
0,2,46.51223878475381,-114.61946934484105,283.1103597509333,0.006270622800482472,0.7632407614838997,-0.4268824217963127,0.0,0.0,84836.03113558717,0.0
0,3,46.52092531024626,-114.61946934484105,282.86382825410084,0.00621915146262928,0.9922656716623911,0.13141754782348275,0.0,0.0,84019.1858091137,0.0
0,4,46.52961183573872,-114.61946934484105,283.0645619205293,0.006133926952296748,1.6076000963512158,0.8709714920298542,0.0,0.0,83349.83778199753,0.0
0,5,46.53829836123118,-114.61946934484105,283.4646732240063,0.006057068111925859,2.5253915885972114,1.3091059084540668,0.0,0.0,82758.52547454675,0.0
1,0,46.4948657337689,-114.60688639210463,282.60570245215774,0.006124432172410026,1.1459198202819743,0.7406503714671756,0.0,0.0,85217.89496433108,0.0
1,1,46.503552259261355,-114.60688639210463,282.38678539446903,0.006192841265100727,1.180605707997977,0.07193078296348404,0.0,0.0,84270.68264995745,0.6321205588285577
1,2,46.51223878475381,-114.60688639210463,281.84277361123935,0.006201107314517164,1.4936884906196883,-0.33040756671981075,0.0,0.0,82819.87727564388,0.9932620530009145
1,3,46.52092531024626,-114.60688639210463,282.1138283160077,0.006189827020983938,1.5793573725534584,-0.24306024062622988,0.0,0.0,82913.34309629738,0.6321205588285577
1,4,46.52961183573872,-114.60688639210463,282.90428973780854,0.006085571856332892,2.3101585159565534,0.888759367625404,0.0,0.0,82570.52442499045,0.0
1,5,46.53829836123118,-114.60688639210463,283.840280071135,0.006033067185092989,3.107177306232386,1.2942421269144615,0.0,0.0,82444.98621642265,0.0
2,0,46.4948657337689,-114.5943034393682,282.370846881325,0.006052279457814119,1.2304308427438269,0.8836487658750801,0.0,0.0,85019.82498012939,0.0
2,1,46.503552259261355,-114.5943034393682,281.89390041486257,0.006103284843219944,1.4763083716610261,0.0071843823470448265,0.0,0.0,83431.21462360106,0.0
2,2,46.51223878475381,-114.5943034393682,281.76166628862165,0.006176644882077445,1.595368136622825,-0.24551506787806993,0.0,0.0,82684.70313474475,0.9816843611112658
2,3,46.52092531024626,-114.5943034393682,281.89428396384517,0.006153696422630241,1.7558595268050792,-0.12563540225985065,0.0,0.0,82572.21002674727,0.6321205588285577
2,4,46.52961183573872,-114.5943034393682,282.5334890571146,0.006085994838281353,2.225788730213808,0.44715860671308566,0.0,0.0,82592.40783391442,0.0
2,5,46.53829836123118,-114.5943034393682,283.1056798433299,0.0060533925824749766,2.6079059062018946,0.8864274573567128,0.0,0.0,82589.41656046534,0.0
3,0,46.4948657337689,-114.58172048663177,282.09113660553174,0.006028192804048134,1.3985629173247944,0.2418704790778485,0.0,0.0,84163.09051609505,0.6321205588285577
3,1,46.503552259261355,-114.58172048663177,281.84429649822914,0.0060496018047687455,1.5603972085590851,-0.1474087579930309,0.0,0.0,83344.81501969689,0.9932620530009145
3,2,46.51223878475381,-114.58172048663177,281.70190582003585,0.006072020910654388,1.650086383886493,-0.24440241876914517,0.0,0.0,82868.09209760587,0.0
3,3,46.52092531024626,-114.58172048663177,281.8752545387319,0.006071540075918581,1.8805288844257797,0.025646647904117553,0.0,0.0,82582.35538466793,0.0
3,4,46.52961183573872,-114.58172048663177,282.1408728796572,0.006063376366634982,2.006605516223294,0.30738377360925573,0.0,0.0,82671.9606839219,0.0
3,5,46.53829836123118,-114.58172048663177,282.2977006056605,0.0060635543462066645,2.0125339569701497,0.6026243377732606,0.0,0.0,82863.301470579,0.0
4,0,46.4948657337689,-114.56913753389534,281.6991524228091,0.005963268729321104,1.7240582490163243,-0.9273819374499177,0.0,0.0,82964.19782434194,0.0
4,1,46.503552259261355,-114.56913753389534,281.695077287944,0.005994244712878089,1.7135365390611732,-0.5900728698965286,0.0,0.0,82932.97819028098,0.0
4,2,46.51223878475381,-114.56913753389534,281.6056591378379,0.006005552448146259,1.7913628558134809,-0.24318117866969205,0.0,0.0,82669.20686494475,0.0
4,3,46.52092531024626,-114.56913753389534,281.5572424174005,0.005997097547494326,1.8518526050976343,-0.14086707579924124,0.0,0.0,82518.31478123105,0.0
4,4,46.52961183573872,-114.56913753389534,281.8652507015493,0.0060333068023870305,1.9047990166323359,0.17154198484480374,0.0,0.0,82663.43459873008,0.0
4,5,46.53829836123118,-114.56913753389534,282.0451754068321,0.006044744311109537,1.8605294150101954,0.6024198969277262,0.0,0.0,82842.55326202037,0.0
5,0,46.4948657337689,-114.55655458115892,281.55428946725954,0.005921836548509287,1.860390156755485,-1.5327506722598283,0.0,0.0,82509.79128928368,0.0
5,1,46.503552259261355,-114.55655458115892,281.9004384564312,0.005959815783506424,1.8090791133925315,-1.0291464286372471,0.0,0.0,82567.39978834795,0.0
5,2,46.51223878475381,-114.55655458115892,281.8404482406573,0.005984030209678055,1.8155575117462235,-0.5055156275887641,0.0,0.0,82474.64010145889,0.0
5,3,46.52092531024626,-114.55655458115892,281.6275736242628,0.005985878806519978,1.8463359982660932,-0.3184011470313241,0.0,0.0,82432.37002875314,0.0
5,4,46.52961183573872,-114.55655458115892,281.83165769232187,0.005975079137816018,1.8257265469857589,-0.471773535231383,0.0,0.0,82106.2974054782,0.0
5,5,46.53829836123118,-114.55655458115892,281.91869202720574,0.0059892806116284975,1.820179612895107,-0.08541872827543773,0.0,0.0,82152.89916540743,0.0
