x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,287.12544579382444,0.004703152203157789,-4.027559864664598,2.813791126295659,0.0,0.0,85090.77292383357,0.0
0,1,46.503552259261355,-114.61946934484105,286.7612895869113,0.004753125971940072,-3.6164842607430896,2.5836680360084823,0.0,0.0,85307.76223410289,0.0
0,2,46.51223878475381,-114.61946934484105,287.9887164489757,0.004718244142233497,-2.9819048538356485,4.143345101636571,0.0,0.0,84147.72859137336,0.0
0,3,46.52092531024626,-114.61946934484105,287.0137256325073,0.004803519063647812,-3.1403800453744566,4.15481469058756,0.0,0.0,83780.98072423384,0.6321205588285577
0,4,46.52961183573872,-114.61946934484105,286.9811160688035,0.004790958241443401,-3.7494982052364807,3.342468167226482,0.0,0.0,84716.5046828471,0.0
0,5,46.53829836123118,-114.61946934484105,284.8364381634518,0.0048028258154699625,-1.5061123548274855,2.9509105452250037,0.0,0.0,84423.56990891435,0.0
1,0,46.4948657337689,-114.60688639210463,286.4272992297532,0.004804414381124244,-3.5229106706383666,2.582328603685904,0.0,0.0,85887.26081656116,0.0
1,1,46.503552259261355,-114.60688639210463,286.10978188142167,0.0048479316829757955,-3.1615657168133837,2.3795197318058157,0.0,0.0,86072.54342300934,0.0
1,2,46.51223878475381,-114.60688639210463,287.75305896731004,0.00478228867806244,-2.8656032214680827,3.9104896618642275,0.0,0.0,84789.84928671461,0.0
1,3,46.52092531024626,-114.60688639210463,287.5192588272508,0.0046888208332814315,-2.3938570553472696,4.65353749245765,0.0,0.0,84248.60599225305,0.0
1,4,46.52961183573872,-114.60688639210463,286.9080706519344,0.004773377287355478,-2.6274755821459856,4.736968861437866,0.0,0.0,82909.80124274391,0.0
1,5,46.53829836123118,-114.60688639210463,286.9699335328646,0.004715872808322231,-3.209440631582604,4.451924919963411,0.0,0.0,82861.42672788065,0.0
2,0,46.4948657337689,-114.5943034393682,284.22547737532875,0.004686161752735658,-2.3713349694313455,2.2104857701367147,0.0,0.0,83858.6082063732,0.0
2,1,46.503552259261355,-114.5943034393682,285.43962758560303,0.004553262358340052,-2.42590384241518,2.9059687535218024,0.0,0.0,82849.51331653526,0.0
2,2,46.51223878475381,-114.5943034393682,288.03936762686817,0.004654270360943228,-2.2231008449136134,5.191030992601908,0.0,0.0,83241.46738175483,0.0
2,3,46.52092531024626,-114.5943034393682,287.4671755122053,0.004677762709058609,-1.2651955931007175,6.024362175439451,0.0,0.0,82734.84319298576,0.8646647167633873
2,4,46.52961183573872,-114.5943034393682,287.56770489353255,0.004604245966060257,-1.8777701691868651,5.7104637237825795,0.0,0.0,82680.28005060164,0.6321205588285577
2,5,46.53829836123118,-114.5943034393682,287.6797329039156,0.004526407331860556,-2.574429565936738,5.3775459392161755,0.0,0.0,82603.6313556041,0.0
3,0,46.4948657337689,-114.58172048663177,286.82497392641403,0.004496477836179672,-2.978792829426679,4.095455785773643,0.0,0.0,82699.60274021265,0.6321205588285577
