x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,278.52003819408554,0.005538071169327674,-0.49543216926732353,-2.276873112111728,0.0,0.0,86004.1176254125,0.0
0,1,46.503552259261355,-114.61946934484105,279.3873766682122,0.005624751458668681,0.3181923428488136,-3.048453717998317,0.0,0.0,85947.77169035247,0.0
0,2,46.51223878475381,-114.61946934484105,279.8955162290092,0.005663548309647085,1.5221540053783693,-3.163612792821793,0.0,0.0,85186.58211656594,0.0
0,3,46.52092531024626,-114.61946934484105,279.5233775237378,0.005601838643356823,2.0162070968262262,-1.943468701199111,0.0,0.0,84354.6616966125,0.0
0,4,46.52961183573872,-114.61946934484105,279.45407699890444,0.005541104377847179,2.597923312916732,-0.3066866270249917,0.0,0.0,83677.11585857338,0.0
0,5,46.53829836123118,-114.61946934484105,279.7745338592127,0.005522306452335724,3.709114395484647,1.004921666719945,0.0,0.0,83078.19084278344,0.0
1,0,46.4948657337689,-114.60688639210463,278.22220629828587,0.005502096784866737,-0.9185216366137646,-2.4878154452085006,0.0,0.0,85576.34859526422,0.0
1,1,46.503552259261355,-114.60688639210463,278.85797548983317,0.005578367298559845,1.01822206258255,-2.9591995855901825,0.0,0.0,84608.42288592157,0.0
1,2,46.51223878475381,-114.60688639210463,279.09630869204403,0.005610840362687701,2.898215565999557,-3.2096447809327944,0.0,0.0,83125.89874285301,0.0
1,3,46.52092531024626,-114.60688639210463,279.27974004073303,0.005613039980811273,3.0400233888904635,-2.7654658048239016,0.0,0.0,83224.32957497369,0.0
1,4,46.52961183573872,-114.60688639210463,279.5254371582657,0.0055415189640429545,3.6352882607534833,-0.12773576605691353,0.0,0.0,82883.89611175001,0.0
1,5,46.53829836123118,-114.60688639210463,280.32189510699453,0.005547804718326582,4.483690619039997,1.1351165315636773,0.0,0.0,82764.62533108672,0.0
2,0,46.4948657337689,-114.5943034393682,277.7976379808264,0.005459765663594668,-1.4890711169050082,-2.4171001874384723,0.0,0.0,85374.51384783661,0.0
2,1,46.503552259261355,-114.5943034393682,278.37619259447877,0.005543467694296233,1.3062594229508828,-2.681896196042283,0.0,0.0,83755.56647372968,0.0
2,2,46.51223878475381,-114.5943034393682,278.9499269816604,0.005596187040180944,2.911975636097659,-3.0035775061787504,0.0,0.0,82989.11259542027,0.0
2,3,46.52092531024626,-114.5943034393682,279.0280025790731,0.005591149922944135,3.261713010523024,-2.4303910055706686,0.0,0.0,82877.4152356838,0.0
2,4,46.52961183573872,-114.5943034393682,279.3127701688696,0.005563555919765441,3.666680552651899,-0.8024839482512075,0.0,0.0,82905.8591481853,0.0
2,5,46.53829836123118,-114.5943034393682,279.6969035504644,0.005550982744765277,4.040056275284346,0.2646307902524041,0.0,0.0,82907.22783057041,0.0
3,0,46.4948657337689,-114.58172048663177,277.8536445774169,0.005492456218678653,-0.2852300071336015,-2.339286682242116,0.0,0.0,84507.9775188336,0.0
3,1,46.503552259261355,-114.58172048663177,278.11400018379675,0.005531446728575968,1.2199265939582735,-2.300654572557882,0.0,0.0,83674.78637375552,0.0
3,2,46.51223878475381,-114.58172048663177,278.3290256960327,0.005553650759094874,2.2379546522151244,-2.1987128839743275,0.0,0.0,83187.14751244866,0.0
3,3,46.52092531024626,-114.58172048663177,278.65125283380104,0.005558166256574622,3.211906160139456,-1.4040166743748743,0.0,0.0,82895.8165438157,0.0
3,4,46.52961183573872,-114.58172048663177,278.82484544105426,0.005550497857531529,3.3972521877429873,-0.8266925657711174,0.0,0.0,82987.75765735783,0.0
3,5,46.53829836123118,-114.58172048663177,278.89588990043853,0.005540967652768385,3.522388337000282,-0.29087444307342597,0.0,0.0,83181.51042577901,0.0
4,0,46.4948657337689,-114.56913753389534,277.69290537860104,0.00553425232976424,1.1388616360352333,-2.172800543430615,0.0,0.0,83303.10091188479,0.0
4,1,46.503552259261355,-114.56913753389534,277.89043586245475,0.005535465754714357,1.5873832229226457,-1.9858058494355395,0.0,0.0,83264.91982953249,0.0
4,2,46.51223878475381,-114.56913753389534,278.04723595810526,0.005535012600371326,2.504197449180093,-1.3837479544917413,0.0,0.0,82991.76996320365,0.0
4,3,46.52092531024626,-114.56913753389534,278.05861848894176,0.0055327965633108055,2.9282795436924745,-1.0000463938328445,0.0,0.0,82838.09804368521,0.0
4,4,46.52961183573872,-114.56913753389534,278.4455993029784,0.005538967496938083,3.195338592460591,-0.7856242181184684,0.0,0.0,82981.57979603297,0.0
4,5,46.53829836123118,-114.56913753389534,278.62059247471217,0.0055267950073521485,3.4272867399903038,-0.20342651768531264,0.0,0.0,83161.4649362999,0.0
5,0,46.4948657337689,-114.55655458115892,277.5350043828825,0.005549845577592047,1.4939917852366846,-2.153109729284784,0.0,0.0,82850.00577128996,0.0
5,1,46.503552259261355,-114.55655458115892,277.9260136058647,0.005547517504243132,1.8701878854022194,-1.6426575389843052,0.0,0.0,82904.42338564678,0.0
5,2,46.51223878475381,-114.55655458115892,278.1086714454736,0.005534217980987548,2.555386715061158,-1.2116374176551559,0.0,0.0,82799.68501741452,0.0
5,3,46.52092531024626,-114.55655458115892,278.052210100346,0.00552781487186381,2.8622982667735575,-1.091964399595403,0.0,0.0,82751.56396198092,0.0
5,4,46.52961183573872,-114.55655458115892,278.26401604918095,0.005513647374340481,2.978222767688957,-1.2190215870560868,0.0,0.0,82420.07335446775,0.0
5,5,46.53829836123118,-114.55655458115892,278.4617538505869,0.005509035968923797,3.2263224527411585,-0.8641152991686825,0.0,0.0,82465.93724803311,0.0
