x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,280.88225450668494,0.004300887566812202,-3.0130753027538444,1.2294213633633235,0.0,0.0,85683.60898076474,0.0
0,1,46.503552259261355,-114.61946934484105,281.21828071206346,0.004315901684210601,-2.6860026941558246,1.4112744929901353,0.0,0.0,85903.31534224711,0.0
0,2,46.51223878475381,-114.61946934484105,280.78929081184873,0.004203406378723901,-1.831860182446573,2.7600939519976677,0.0,0.0,84721.58429963823,0.0
0,3,46.52092531024626,-114.61946934484105,279.51185995402733,0.004206167237464545,-1.9039221718475139,2.4408663671378266,0.0,0.0,84346.88571392691,0.0
0,4,46.52961183573872,-114.61946934484105,279.93299204687736,0.004280988096129236,-2.531439575211661,1.3330429775752368,0.0,0.0,85307.96356551812,0.0
0,5,46.53829836123118,-114.61946934484105,279.761900011321,0.004145194129445317,-3.2796120620790816,2.83429407423176,0.0,0.0,84992.96349291467,0.0
1,0,46.4948657337689,-114.60688639210463,280.26914842389687,0.004359167120463886,-2.3551481302307766,0.2862058580901037,0.0,0.0,86508.38640315458,0.0
1,1,46.503552259261355,-114.60688639210463,280.57507925503296,0.0043719547507126266,-2.0702827284382934,0.45806458187595683,0.0,0.0,86695.80052592113,0.0
1,2,46.51223878475381,-114.60688639210463,280.5249009946035,0.004251676024603062,-1.590385908645262,1.9960932182321025,0.0,0.0,85387.2614680122,0.8646647167633873
1,3,46.52092531024626,-114.60688639210463,280.89318440361166,0.004135417828769689,-2.558221298920481,1.6568995460800666,0.0,0.0,84825.65924183576,0.0
1,4,46.52961183573872,-114.60688639210463,278.8454271834851,0.004092659413064486,-1.8673630377891597,2.3178924785280306,0.0,0.0,83451.030429671,0.0
1,5,46.53829836123118,-114.60688639210463,279.17971300041285,0.004106744444231189,-2.4572841682162037,2.445351658727907,0.0,0.0,83395.85697147425,0.0
