x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,279.45762306883796,0.0051798277889904725,-1.0150973578245062,0.4977846468191152,0.0,0.0,85925.26312703363,0.0
0,1,46.503552259261355,-114.61946934484105,279.37829080109964,0.005209475300321821,-1.5086530364555277,0.4470986382578561,0.0,0.0,85873.21689578227,0.6321205588285577
0,2,46.51223878475381,-114.61946934484105,279.11345733719554,0.005138214208653367,-1.836393694930316,1.0446771037301157,0.0,0.0,85119.44952738269,0.0
0,3,46.52092531024626,-114.61946934484105,278.74941575413686,0.00503067172383867,-1.4623951731804328,1.868758586959122,0.0,0.0,84289.87940333651,0.0
0,4,46.52961183573872,-114.61946934484105,278.74196314285564,0.004891588049065727,-0.6904305211553006,2.9480414275012206,0.0,0.0,83613.14049530846,0.0
0,5,46.53829836123118,-114.61946934484105,278.68939786253713,0.004732884245624058,0.04906623530386097,3.9389665279883608,0.0,0.0,83019.23037945089,0.0
1,0,46.4948657337689,-114.60688639210463,280.5239183606321,0.0051473931932783535,-2.2587806682822764,1.5643292509273627,0.0,0.0,85504.81690364213,0.0
1,1,46.503552259261355,-114.60688639210463,279.2157541501448,0.005078725819879985,-2.2577258516449232,1.5361194503301634,0.0,0.0,84544.51217983503,0.0
1,2,46.51223878475381,-114.60688639210463,278.20398230572283,0.0049497317732676216,-2.6715991355747404,2.1991942616463245,0.0,0.0,83073.82097056658,0.9975212478233336
1,3,46.52092531024626,-114.60688639210463,278.23598707610046,0.004927259752537689,-2.210030673923362,2.303457407798736,0.0,0.0,83171.09275230039,0.950212931632136
1,4,46.52961183573872,-114.60688639210463,278.4484710037318,0.00475039563856682,-0.6635719906818599,3.4883691274084514,0.0,0.0,82826.69382302932,0.0
1,5,46.53829836123118,-114.60688639210463,278.6347205061528,0.004664626243202488,0.4992987482780855,4.228091398937783,0.0,0.0,82704.76876324609,0.0
2,0,46.4948657337689,-114.5943034393682,281.21178748389787,0.005135000549484191,-2.82698046315934,2.2291914635852796,0.0,0.0,85306.39626692439,0.0
2,1,46.503552259261355,-114.5943034393682,279.20568600815807,0.004989539997089144,-2.4867333157771734,2.4434173358018483,0.0,0.0,83700.36536707477,0.0
2,2,46.51223878475381,-114.5943034393682,278.24455552486205,0.0049191957196299055,-2.605585965310308,2.413863939134659,0.0,0.0,82938.41925677565,0.6321205588285577
2,3,46.52092531024626,-114.5943034393682,278.13611257741394,0.0048519769048473195,-2.1351048344056998,2.610782611223488,0.0,0.0,82827.49584334267,0.950212931632136
2,4,46.52961183573872,-114.5943034393682,278.33538282385035,0.004724865911673674,-0.9473764504700988,3.18531671757696,0.0,0.0,82853.65970193825,0.0
2,5,46.53829836123118,-114.5943034393682,278.46292842671176,0.004658434596764879,-0.19072789813235796,3.5741541477718872,0.0,0.0,82851.91120178097,0.0
3,0,46.4948657337689,-114.58172048663177,280.1054222306158,0.005073426108017211,-2.313657738341278,2.450961518973104,0.0,0.0,84447.43625517192,0.6321205588285577
