x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,279.8190317199084,0.004672594981554887,-1.1143778811993954,0.5502536524464701,0.0,0.0,86197.30436823075,0.0
0,1,46.503552259261355,-114.61946934484105,279.8545706572334,0.00469128885083339,-1.37959829910291,0.5900033309026074,0.0,0.0,86146.84546512067,0.0
0,2,46.51223878475381,-114.61946934484105,279.795614183098,0.004631505536145105,-1.5722662640473455,1.1788280777591476,0.0,0.0,85392.25197080162,0.6321205588285577
0,3,46.52092531024626,-114.61946934484105,279.59142375910517,0.004558085765636712,-1.3572121436342992,1.8673506347645457,0.0,0.0,84559.1829389771,0.0
0,4,46.52961183573872,-114.61946934484105,279.56851244176903,0.004483157021482017,-0.7338299284858798,2.706326802828823,0.0,0.0,83877.97794659298,0.0
0,5,46.53829836123118,-114.61946934484105,279.54639969466524,0.0043931164560950765,-0.051250563618593696,3.460156183139456,0.0,0.0,83279.87311248164,0.0
1,0,46.4948657337689,-114.60688639210463,280.53588568751815,0.0046224879594771,-2.1460451343156643,1.4999423061479356,0.0,0.0,85775.75302282584,0.0
1,1,46.503552259261355,-114.60688639210463,279.8695908309617,0.004557721408895783,-2.089959407629937,1.6159182775028818,0.0,0.0,84815.82034375206,0.0
1,2,46.51223878475381,-114.60688639210463,279.4159496186039,0.004433525191291121,-2.4290851342588353,2.33645583595286,0.0,0.0,83343.94193423887,0.0
1,3,46.52092531024626,-114.60688639210463,279.43943141583,0.004436637411388971,-2.0311633174303036,2.383427666021178,0.0,0.0,83440.2166082875,0.0
1,4,46.52961183573872,-114.60688639210463,279.4561131967557,0.004383392311537562,-0.5867044336117148,3.25810528485615,0.0,0.0,83088.7950843718,0.0
1,5,46.53829836123118,-114.60688639210463,279.5154570116017,0.004361592595769168,0.4448003052446969,3.7196165916660844,0.0,0.0,82964.78904881954,0.0
2,0,46.4948657337689,-114.5943034393682,280.9671438725813,0.004594082525739121,-2.6060636419923315,2.027071809350943,0.0,0.0,85575.88530301745,0.0
2,1,46.503552259261355,-114.5943034393682,279.9885148221982,0.004465806274507652,-2.3027869342994736,2.370828274767127,0.0,0.0,83968.43379136694,0.6321205588285577
2,2,46.51223878475381,-114.5943034393682,279.475483956799,0.00441199310286009,-2.415533627398922,2.515757026694035,0.0,0.0,83207.60489975441,0.0
2,3,46.52092531024626,-114.5943034393682,279.4369694971254,0.004387320201877614,-1.9625298969432803,2.692891575095029,0.0,0.0,83094.34207131965,0.0
2,4,46.52961183573872,-114.5943034393682,279.52123360669447,0.0043597480758629115,-0.8004059288756136,3.1197957158147704,0.0,0.0,83115.37014046348,0.0
2,5,46.53829836123118,-114.5943034393682,279.5112952430907,0.004351913159425504,-0.019601559771072516,3.3842376875022824,0.0,0.0,83111.01115628892,0.0
3,0,46.4948657337689,-114.58172048663177,280.4189726343629,0.004525935751710524,-2.0782424094860317,2.1718867937523862,0.0,0.0,84714.34401302233,0.0
3,1,46.503552259261355,-114.58172048663177,279.93620318337594,0.004450779715759071,-1.8329801067946536,2.391358756159682,0.0,0.0,83886.93361959679,0.0
3,2,46.51223878475381,-114.58172048663177,279.7872938338018,0.004394675695947119,-1.8382165388902167,2.673634387399771,0.0,0.0,83403.6128047342,0.0
3,3,46.52092531024626,-114.58172048663177,279.7259098878171,0.004339593702962939,-1.3559702775865587,3.06806160127929,0.0,0.0,83111.59057683102,0.950212931632136
3,4,46.52961183573872,-114.58172048663177,279.6363035444265,0.004336320497771761,-0.8040453641405199,3.0991942400052084,0.0,0.0,83198.60367838776,0.6321205588285577
3,5,46.53829836123118,-114.58172048663177,279.4739804761676,0.004331736082339889,-0.14910788596434807,3.0044818696212827,0.0,0.0,83385.92166214512,0.0
4,0,46.4948657337689,-114.56913753389534,279.2229843271966,0.004453606895608336,-0.7000703448643872,1.9221687350913825,0.0,0.0,83513.01973946023,0.0
4,1,46.503552259261355,-114.56913753389534,279.5559656559485,0.004418517290329431,-1.1137132260324358,2.340594427010973,0.0,0.0,83477.67082511963,0.0
4,2,46.51223878475381,-114.56913753389534,279.95897114959513,0.004337441109742947,-1.3621758743360772,3.0623629872205953,0.0,0.0,83209.50631383613,0.0
4,3,46.52092531024626,-114.56913753389534,280.06821222147505,0.004297305176215279,-1.2722978085390968,3.356403541078284,0.0,0.0,83057.37494658199,0.6321205588285577
4,4,46.52961183573872,-114.56913753389534,279.81005730811694,0.004314322975681267,-0.8732247573223668,3.1929872500952707,0.0,0.0,83194.8478865583,0.0
4,5,46.53829836123118,-114.56913753389534,279.45126256295185,0.004285049779920361,0.02352641668031158,2.675770623046143,0.0,0.0,83364.89211841946,0.0
5,0,46.4948657337689,-114.55655458115892,278.60793606409925,0.004441342976607868,0.06718363005153949,1.6337818778645194,0.0,0.0,83059.97385758729,0.0
