x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,281.3866889022252,0.006007027371133568,-0.4772967205042864,1.088592940650257,0.0,0.0,84963.25243144654,0.0
0,1,46.503552259261355,-114.61946934484105,281.51538251694933,0.005881988467202373,-0.24673767187280116,1.257937892680318,0.0,0.0,85190.17954980407,0.0
0,2,46.51223878475381,-114.61946934484105,280.9225888702324,0.005820698335975191,0.0017163432297939707,1.5211170852022198,0.0,0.0,84004.03314827596,0.0
0,3,46.52092531024626,-114.61946934484105,280.7328778143536,0.006063972845681569,-0.1400434201156862,1.6761610035324774,0.0,0.0,83616.88571392691,0.0
0,4,46.52961183573872,-114.61946934484105,281.29874980528496,0.006172054234216703,-0.44916331449098285,1.27672956468688,0.0,0.0,84577.96356551812,0.0
0,5,46.53829836123118,-114.61946934484105,281.07963391392684,0.005924339232624514,-0.22411285222683247,1.2935102963589937,0.0,0.0,84250.32318473645,0.0
1,0,46.4948657337689,-114.60688639210463,282.0150126258693,0.0060951647119659585,-0.2906096140887652,1.0233445155522705,0.0,0.0,85785.72353468633,0.0
1,1,46.503552259261355,-114.60688639210463,282.1232964439632,0.005982765600642407,-0.08695117344253533,1.175013901342674,0.0,0.0,85979.59984246056,0.6321205588285577
1,2,46.51223878475381,-114.60688639210463,281.4263507118663,0.005929678003767955,-0.005893316071743093,1.388709182452593,0.0,0.0,84666.95683712406,0.8646647167633873
1,3,46.52092531024626,-114.60688639210463,281.0267938170162,0.00590540996168765,-0.11595709737401083,1.4867700732717217,0.0,0.0,84100.18478530952,0.0
1,4,46.52961183573872,-114.60688639210463,280.03442308419125,0.005864982648569858,0.11932867491336363,1.792808577894184,0.0,0.0,82716.71302018691,0.0
1,5,46.53829836123118,-114.60688639210463,279.9286725253852,0.0059028670260413505,-0.11576838215703389,1.7012211572385476,0.0,0.0,82662.50282222852,0.0
2,0,46.4948657337689,-114.5943034393682,280.4691344747695,0.005738365155536336,0.47163993737892307,1.6201296369013722,0.0,0.0,83683.61417973606,0.0
2,1,46.503552259261355,-114.5943034393682,279.7936383429751,0.005671349365831526,0.11062887065617838,1.725223449057033,0.0,0.0,82642.63738688632,0.0
2,2,46.51223878475381,-114.5943034393682,280.3330257695009,0.005692929890815058,0.2044376333142276,1.812586559894425,0.0,0.0,83068.64956651407,0.8646647167633873
2,3,46.52092531024626,-114.5943034393682,279.994720965219,0.005636585021909411,0.6164593041764096,1.801079840638916,0.0,0.0,82543.64558767923,0.0
2,4,46.52961183573872,-114.5943034393682,279.8638332384776,0.0056606532490429615,0.2812658083232705,1.7396627612599884,0.0,0.0,82481.67873893902,0.0
2,5,46.53829836123118,-114.5943034393682,279.720900650108,0.0056986789761216405,-0.06297808819231089,1.6731876025774834,0.0,0.0,82396.87019605123,0.0
3,0,46.4948657337689,-114.58172048663177,279.69564911367803,0.005717547803127144,-0.19405564440559298,1.6436590849721275,0.0,0.0,82489.59766822567,0.0
3,1,46.503552259261355,-114.58172048663177,279.9515482477892,0.005719749008001549,-0.1323413146432921,1.5896007562319356,0.0,0.0,82910.70018359585,0.0
3,2,46.51223878475381,-114.58172048663177,280.236576925746,0.005727348201602155,-0.09468734357795955,1.5181999775791795,0.0,0.0,83380.58163330234,0.0
3,3,46.52092531024626,-114.58172048663177,279.9882156805688,0.005682224556444864,0.6826269413372064,1.800739959703635,0.0,0.0,82475.28854294734,0.0
3,4,46.52961183573872,-114.58172048663177,279.8475474108783,0.005718324715197684,0.34145786361534936,1.7353581133977931,0.0,0.0,82393.66062203754,0.0
3,5,46.53829836123118,-114.58172048663177,279.6994496336529,0.005749555182212596,-0.030452587864727987,1.6659799561776865,0.0,0.0,82317.78823347192,0.0
4,0,46.4948657337689,-114.56913753389534,279.890833393767,0.0057694915400720685,-0.4475904881023296,1.4931557590444893,0.0,0.0,82819.5126107456,0.0
4,1,46.503552259261355,-114.56913753389534,280.1595535543459,0.005781934298622534,-0.4433738451063836,1.4143645815654335,0.0,0.0,83263.47145899579,0.0
4,2,46.51223878475381,-114.56913753389534,280.38877021049814,0.0057797071724836535,-0.3632584160628296,1.3750717442339775,0.0,0.0,83639.89206235728,0.0
4,3,46.52092531024626,-114.56913753389534,279.6948301660597,0.005719445627094094,0.43591585894149565,1.5734855619240908,0.0,0.0,82469.78833610992,0.0
4,4,46.52961183573872,-114.56913753389534,279.83334611183255,0.005758231020881169,0.3745125302750163,1.7308572149222623,0.0,0.0,82332.25915325427,0.0
4,5,46.53829836123118,-114.56913753389534,279.3001246824267,0.00513948945100799,1.029802140509491,1.4577993134535214,0.0,0.0,81205.98742361645,0.0
5,0,46.4948657337689,-114.55655458115892,281.0170776974375,0.005584646775400126,-0.3158068622935537,1.9244751584176982,0.0,0.0,84144.32241608924,0.0
5,1,46.503552259261355,-114.55655458115892,279.9588229231255,0.005260755202363481,-0.039387350391512324,0.9338606698909455,0.0,0.0,82310.54600170742,0.0
5,2,46.51223878475381,-114.55655458115892,280.284129417629,0.0053329499447115096,0.12368821354860644,1.348887862364503,0.0,0.0,82800.52438331924,0.0
5,3,46.52092531024626,-114.55655458115892,279.52077173740224,0.005489326692661945,0.5623981553617806,1.0636804218843887,0.0,0.0,82033.03108744955,0.0
5,4,46.52961183573872,-114.55655458115892,278.90727410218284,0.004902255058405011,0.7605910686414145,0.46676636297463575,0.0,0.0,80731.97298565967,0.0
5,5,46.53829836123118,-114.55655458115892,278.934033138253,0.005023817350277451,0.3578859683631387,0.40134986162360964,0.0,0.0,80858.46394296826,0.0
