x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,283.9387150636165,0.0069311443889808495,1.3457102453228067,-2.695955114871159,0.0,0.0,85329.164322227,0.0
0,1,46.503552259261355,-114.61946934484105,283.2720577217805,0.006828268239703499,0.5655430266276229,-2.0288499612870847,0.0,0.0,85543.00815709536,0.0
0,2,46.51223878475381,-114.61946934484105,284.5398344170037,0.006829006056578142,2.941015256955052,-0.08820035628356715,0.0,0.0,84361.50351300699,0.0
0,3,46.52092531024626,-114.61946934484105,283.35327430989014,0.006902382901666885,2.8905067872880204,0.5315279670163999,0.0,0.0,83992.29622412869,0.0
0,4,46.52961183573872,-114.61946934484105,283.8109954022036,0.007017758488900705,2.127196080233713,-1.396704785671986,0.0,0.0,84949.97663112302,0.0
0,5,46.53829836123118,-114.61946934484105,283.04822676743254,0.006799745794001101,2.832359128977199,0.027130738101735274,0.0,0.0,84616.89217384512,0.0
1,0,46.4948657337689,-114.60688639210463,283.87644721719636,0.007022318683664245,1.0110077634646286,-2.678457825312531,0.0,0.0,86140.34302459637,0.0
1,1,46.503552259261355,-114.60688639210463,283.28265756104634,0.006929649918667643,0.31881007047459503,-2.083808081224592,0.0,0.0,86322.66973935824,0.0
1,2,46.51223878475381,-114.60688639210463,284.8026388230726,0.006936446020961995,2.773273931302647,-0.40940369111594377,0.0,0.0,85017.34779730137,0.0
1,3,46.52092531024626,-114.60688639210463,284.73874412641806,0.0069541014646690704,3.536129161386751,0.5006571501833061,0.0,0.0,84449.63108508417,0.0
1,4,46.52961183573872,-114.60688639210463,282.48036958980987,0.006742403267522713,3.0354410811331056,1.3898603412808583,0.0,0.0,83096.03747629223,0.0
1,5,46.53829836123118,-114.60688639210463,282.4903368372985,0.006748559125492406,2.8462428684367564,0.5387502781421044,0.0,0.0,83050.86943218212,0.0
2,0,46.4948657337689,-114.5943034393682,281.68491229150834,0.0066099638768689906,1.2053243227267938,0.2865322286478242,0.0,0.0,84057.82823442516,0.0
2,1,46.503552259261355,-114.5943034393682,282.6679874935186,0.00660621969365229,2.507219153593934,1.6456377684929788,0.0,0.0,83013.74261182317,0.0
2,2,46.51223878475381,-114.5943034393682,284.47942871814337,0.0067539881989432,4.046325659698848,1.6141297224420075,0.0,0.0,83425.9053097962,0.0
2,3,46.52092531024626,-114.5943034393682,284.016342417643,0.006735277360641845,4.811430113977275,2.3499342166931427,0.0,0.0,82905.92068805873,0.0
2,4,46.52961183573872,-114.5943034393682,283.9554703875782,0.006734735265490505,4.478825138093455,1.663627328909665,0.0,0.0,82849.23275534758,0.0
2,5,46.53829836123118,-114.5943034393682,283.94001314031783,0.006738389657353565,4.19963613992356,0.8574153857792,0.0,0.0,82772.3732035371,0.0
3,0,46.4948657337689,-114.58172048663177,283.4195274806091,0.006687971360067208,3.2910303012742665,0.6044946302348619,0.0,0.0,82868.67790374768,0.0
3,1,46.503552259261355,-114.58172048663177,283.0579312797962,0.006655957792403533,2.3779136327561687,0.4531588929662512,0.0,0.0,83284.98372754981,0.0
3,2,46.51223878475381,-114.58172048663177,282.7232302137034,0.00662799325179024,1.409249275743639,0.16386296454028093,0.0,0.0,83750.18947422976,0.0
3,3,46.52092531024626,-114.58172048663177,284.2074987127952,0.006751349338734339,5.114671673621639,2.103241520487035,0.0,0.0,82846.08740392694,0.0
3,4,46.52961183573872,-114.58172048663177,284.18678998805177,0.006754473645627734,4.830843153815249,1.3167017184617722,0.0,0.0,82772.03511825642,0.0
3,5,46.53829836123118,-114.58172048663177,284.13507534671805,0.0067553007272730505,4.482777533989996,0.5204214777031433,0.0,0.0,82702.88042305304,0.0
4,0,46.4948657337689,-114.56913753389534,283.79967585240627,0.006737887514755877,3.0592594902377317,-0.685757624255759,0.0,0.0,83201.48894774602,0.0
4,1,46.503552259261355,-114.56913753389534,283.55217534222146,0.006719252648383195,2.1940577478070664,-1.0814704122130994,0.0,0.0,83641.73193837813,0.0
4,2,46.51223878475381,-114.56913753389534,283.17429329435544,0.006684441477416191,1.3380682650436855,-1.1192758059795862,0.0,0.0,84013.30459410288,0.0
4,3,46.52092531024626,-114.56913753389534,282.4477847889002,0.00661879524227379,2.902446337782734,1.0001621133852554,0.0,0.0,82858.3396110154,0.0
4,4,46.52961183573872,-114.56913753389534,284.34286711449,0.006767917681917537,5.062665299987178,1.0633118207485945,0.0,0.0,82718.14039274864,0.0
4,5,46.53829836123118,-114.56913753389534,283.8679486089751,0.006652450361022251,5.198271802221916,2.994785164779578,0.0,0.0,81600.13923450281,0.0
5,0,46.4948657337689,-114.55655458115892,284.53187632481536,0.006634004507733786,2.136132896175982,1.2995209590131958,0.0,0.0,84466.73144691023,0.0
5,1,46.503552259261355,-114.55655458115892,283.64797589587914,0.006507414377924733,3.3583844120968473,0.9161034895330074,0.0,0.0,82655.09568329263,0.0
5,2,46.51223878475381,-114.55655458115892,283.6058144529665,0.006473842316137866,2.8922946835854786,1.7007537279838578,0.0,0.0,83138.17012803558,0.0
5,3,46.52092531024626,-114.55655458115892,282.14010446548883,0.006558129666876697,3.042513841886636,1.1819204292686987,0.0,0.0,82411.79062424482,0.0
5,4,46.52961183573872,-114.55655458115892,282.80072496630044,0.006561482435076519,4.136064797712185,0.9883561602510176,0.0,0.0,81134.02168278169,0.0
5,5,46.53829836123118,-114.55655458115892,282.89840771295724,0.006569262228613375,4.099593464607324,0.5341912684527937,0.0,0.0,81249.67748993186,0.0
