x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,283.76007794627594,0.005485223977471428,-2.9168070487788955,1.0135285427997478,0.0,0.0,85738.41282475155,0.0
0,1,46.503552259261355,-114.61946934484105,284.0701918931902,0.0054913737228536215,-2.5057327619022507,1.3633971498879367,0.0,0.0,85957.61856362103,0.0
0,2,46.51223878475381,-114.61946934484105,283.77599932614214,0.005435164663025912,-2.029615409598945,2.385329219627928,0.0,0.0,84791.44210228484,0.0
0,3,46.52092531024626,-114.61946934484105,282.66576214040424,0.0054645034286661,-2.2821564593178896,1.6019941286456705,0.0,0.0,84419.33046329246,0.0
0,4,46.52961183573872,-114.61946934484105,283.14940059336936,0.005535256045005476,-2.805587567019522,0.8520353442428165,0.0,0.0,85365.88450649055,0.0
0,5,46.53829836123118,-114.61946934484105,282.12961068621894,0.005534989274826854,-1.8669185622596958,1.776494343121257,0.0,0.0,85064.57449804203,0.0
1,0,46.4948657337689,-114.60688639210463,283.4899628766631,0.005590368496673373,-2.412158394678517,0.13938200622726304,0.0,0.0,86553.23428481762,0.0
1,1,46.503552259261355,-114.60688639210463,283.7692586548892,0.00559476978703381,-2.050814609650398,0.46034224123652406,0.0,0.0,86740.30449323534,0.0
1,2,46.51223878475381,-114.60688639210463,283.7992104617804,0.005526597358642502,-1.933501751934136,1.7716311141317322,0.0,0.0,85447.64486411674,0.0
1,3,46.52092531024626,-114.60688639210463,283.1536777281142,0.005478202702546104,-2.6028054473109603,1.4139646375809125,0.0,0.0,84891.9241138142,0.0
1,4,46.52961183573872,-114.60688639210463,281.85056229937135,0.0053484788496003435,-1.7889072201545493,1.7116484086909167,0.0,0.0,83537.74874856864,0.0
1,5,46.53829836123118,-114.60688639210463,281.9781113873691,0.005319480611316294,-2.3052632293567883,1.6996425043669219,0.0,0.0,83482.12346541467,0.0
2,0,46.4948657337689,-114.5943034393682,281.82274182672774,0.005444930906333438,-1.4174574447116537,1.6830271227167692,0.0,0.0,84484.63108522845,0.0
2,1,46.503552259261355,-114.5943034393682,282.56636798111646,0.005411724416708079,-2.6485835370160995,3.0809100166736028,0.0,0.0,83454.45547227935,0.0
2,2,46.51223878475381,-114.5943034393682,283.15298784609683,0.005350684309977621,-1.9334069169849457,2.7521445743719184,0.0,0.0,83870.85335577445,0.8646647167633873
2,3,46.52092531024626,-114.5943034393682,281.4694157721268,0.0053046837671966,-0.9610112684007657,1.7250135786871679,0.0,0.0,83368.49151350277,0.0
2,4,46.52961183573872,-114.5943034393682,281.83656860361816,0.005276134428019063,-1.8173402362406998,1.8620332033058047,0.0,0.0,83302.92615539757,0.0
2,5,46.53829836123118,-114.5943034393682,282.17466685798536,0.0052435984032713715,-2.668142651502423,2.0008287871880928,0.0,0.0,83214.79013912723,0.0
3,0,46.4948657337689,-114.58172048663177,282.5675368111844,0.005297562944884277,-3.1286096951291826,2.5363468200013877,0.0,0.0,83302.30542100321,0.0
3,1,46.503552259261355,-114.58172048663177,282.997885820848,0.005376854866847596,-2.942376647625403,2.8573268448918814,0.0,0.0,83715.74845486396,0.0
3,2,46.51223878475381,-114.58172048663177,283.4958048222343,0.00545589296897233,-2.7803233975846036,3.1683504922588774,0.0,0.0,84176.87116770106,0.0
3,3,46.52092531024626,-114.58172048663177,281.2499692821341,0.005298138452381555,-0.6839136088305907,1.6918530274243797,0.0,0.0,83302.23476293794,0.0
3,4,46.52961183573872,-114.58172048663177,281.58982637392137,0.005266275382367145,-1.5306275121491992,1.8299078374795892,0.0,0.0,83217.26422714794,0.0
3,5,46.53829836123118,-114.58172048663177,281.98383399668313,0.0052335058202097,-2.4709362288952947,1.9810616051427208,0.0,0.0,83137.52517560843,0.0
4,0,46.4948657337689,-114.56913753389534,283.0734876995463,0.005268402773955305,-3.4238666455234164,2.3303080291448817,0.0,0.0,83624.19149212191,0.0
4,1,46.503552259261355,-114.56913753389534,283.5612162354935,0.0053335998707584945,-3.316445114118671,2.576494764040245,0.0,0.0,84059.66636065174,0.0
4,2,46.51223878475381,-114.56913753389534,283.93219865046535,0.005412020641740596,-3.113644560076803,2.9013741096413996,0.0,0.0,84429.40566798006,0.0
4,3,46.52092531024626,-114.56913753389534,281.2113266171721,0.005384279989145101,-1.513238224979773,2.1179298499053854,0.0,0.0,83296.93327189876,0.0
4,4,46.52961183573872,-114.56913753389534,281.4301635918088,0.005258871353278527,-1.3554148861297637,1.8109814860742417,0.0,0.0,83157.3848802234,0.0
4,5,46.53829836123118,-114.56913753389534,281.79117341995277,0.004886301765300766,-1.882955021353253,1.749073895280218,0.0,0.0,82056.39719598182,0.0
5,0,46.4948657337689,-114.55655458115892,284.5780256408769,0.005620334898518643,-1.237558962719501,2.4457747332434177,0.0,0.0,84929.87285272378,0.0
5,1,46.503552259261355,-114.55655458115892,282.56571937639814,0.0054277781636690135,-0.26066612491863794,1.3318330377995617,0.0,0.0,83140.30856698465,0.0
5,2,46.51223878475381,-114.55655458115892,282.55915120054965,0.005590986333502404,0.5432510616558668,1.5003023234334216,0.0,0.0,83625.33213148933,0.0
5,3,46.52092531024626,-114.55655458115892,281.1270967723322,0.005327923422267832,-1.1150545930855058,1.8936393953749868,0.0,0.0,82870.0338686612,0.0
5,4,46.52961183573872,-114.55655458115892,281.7091424777571,0.004760052251751483,-2.2786727895224415,0.9724031480147921,0.0,0.0,81594.77188652639,0.0
5,5,46.53829836123118,-114.55655458115892,281.97578701437624,0.004872243470356344,-2.5789624384763092,1.3008741482883013,0.0,0.0,81712.02092499497,0.0
