x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.4948657337689,-114.61946934484105,281.73522293657027,0.006957650383878164,-1.3304379088334972,-0.041352550398201404,0.0,0.0,86042.25581785108,0.0
0,1,46.503552259261355,-114.61946934484105,281.84744062928104,0.006999294155175221,-1.6371935417171966,-0.025253056882372726,0.0,0.0,85988.47409754258,0.0
0,2,46.51223878475381,-114.61946934484105,281.6514185659025,0.006959386174887351,-1.84411651930013,0.5836066349817866,0.0,0.0,85239.51449478048,0.0
0,3,46.52092531024626,-114.61946934484105,281.33557940843497,0.006878039364692902,-1.548035347488002,1.3835418592604116,0.0,0.0,84417.20340657425,0.0
0,4,46.52961183573872,-114.61946934484105,281.33518395046224,0.0068082318469554,-1.042126473429783,2.2842113417585352,0.0,0.0,83746.36002328365,0.0
0,5,46.53829836123118,-114.61946934484105,281.37090777918223,0.006737735312453069,-0.5341789513485566,3.0926156736041013,0.0,0.0,83157.01425680492,0.0
1,0,46.4948657337689,-114.60688639210463,281.837352039928,0.006933893358757449,-2.3031633824904603,0.7375260222062966,0.0,0.0,85625.41981480291,0.0
1,1,46.503552259261355,-114.60688639210463,281.2072753850884,0.006871392905470422,-2.1745512151784103,1.0114735658905527,0.0,0.0,84671.28925097923,0.0
1,2,46.51223878475381,-114.60688639210463,280.4202499116067,0.006754972694042585,-2.382219492547587,1.8490317867539638,0.0,0.0,83211.6222346079,0.0
1,3,46.52092531024626,-114.60688639210463,280.6021662159514,0.0067657829451883665,-2.050597039139275,1.8801863483220307,0.0,0.0,83307.3262037821,0.0
1,4,46.52961183573872,-114.60688639210463,281.0227173335377,0.006717670232771867,-1.0429167320878794,2.7736894139023573,0.0,0.0,82965.91326290624,0.0
1,5,46.53829836123118,-114.60688639210463,281.4568899580182,0.006719318202022259,-0.3149741937075713,3.304997783490779,0.0,0.0,82844.65789805233,0.0
2,0,46.4948657337689,-114.5943034393682,281.89175937485953,0.006914952381455923,-2.7216197102577975,1.2157781324398231,0.0,0.0,85428.62158743381,0.0
2,1,46.503552259261355,-114.5943034393682,280.87066387486635,0.006792661867083483,-2.220348042228008,1.798668714396774,0.0,0.0,83832.21045737945,0.0
2,2,46.51223878475381,-114.5943034393682,280.39476106097845,0.0067383337799761705,-2.3260092083801513,1.9978648916520352,0.0,0.0,83076.96837427081,0.8646647167633873
2,3,46.52092531024626,-114.5943034393682,280.45733095882576,0.006719753671521682,-1.9709734071182012,2.1203536618754173,0.0,0.0,82965.87865350173,0.0
2,4,46.52961183573872,-114.5943034393682,280.8872058426393,0.006704672968518564,-1.166907911987582,2.4458075165340176,0.0,0.0,82990.61464432438,0.0
2,5,46.53829836123118,-114.5943034393682,281.1825021703304,0.00669955564145331,-0.6993717871581848,2.723564700356859,0.0,0.0,82989.11949342967,0.0
3,0,46.4948657337689,-114.58172048663177,281.3202495168561,0.00684651369351426,-2.0601007213926255,1.6296492836627128,0.0,0.0,84572.90850620552,0.0
3,1,46.503552259261355,-114.58172048663177,280.8224656808698,0.006780130667275579,-1.6736968779203374,1.9137712704907783,0.0,0.0,83751.21125445241,0.0
3,2,46.51223878475381,-114.58172048663177,280.6219065102128,0.006741779864562553,-1.5584796093041073,2.078855083645016,0.0,0.0,83271.2320869016,0.0
3,3,46.52092531024626,-114.58172048663177,280.6978596343531,0.006702958470225488,-1.246370390665355,2.243710144937128,0.0,0.0,82983.70356032337,0.0
