x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.93369469223508,-121.67991624141219,287.5953674316406,0.009711585960753081,2.2953830605465337,-2.232162777236392,0.0,0.0,101280.0,0.0
0,1,35.94239695725164,-121.67991624141219,287.5922766096937,0.009710880979408195,2.285525722888885,-2.212808626578703,0.0,0.0,101280.0,0.0
0,2,35.9510992222682,-121.67991624141219,287.57676115306884,0.0097124704983966,2.297681973964189,-2.121123990104893,0.0,0.0,101281.26878154995,0.0
0,3,35.95980148728476,-121.67991624141219,287.5598737373627,0.009710093527357324,2.3059107073114458,-2.1109176030643018,0.0,0.0,101281.92708021772,0.0
0,4,35.96850375230132,-121.67991624141219,287.55550996783523,0.009709131782945966,2.348029565440975,-2.061840692293752,0.0,0.0,101283.62280579114,0.0
0,5,35.97720601731788,-121.67991624141219,287.5641641701168,0.00971120104792475,2.3922544297926667,-1.9882318401744203,0.0,0.0,101285.00747815619,0.0
0,6,35.98590828233444,-121.67991624141219,287.570412817195,0.009711175826742604,2.4528255492014117,-1.925587551118745,0.0,0.0,101286.0072616887,0.0
0,7,35.994610547351,-121.67991624141219,287.5847332594927,0.00971558162995605,2.551901339178124,-1.8055941397894955,0.0,0.0,101288.29853245633,0.0
0,8,36.00331281236756,-121.67991624141219,287.575164477692,0.00971211749330756,2.5865370425470324,-1.8104678593014696,0.0,0.0,101287.67482679788,0.0
0,9,36.01201507738412,-121.67991624141219,287.5757884474149,0.009712861623185345,2.672612113958665,-1.768977978048388,0.0,0.0,101287.99695865001,0.0
0,10,36.02071734240068,-121.67991624141219,287.59390599584367,0.009719885386960517,2.778432108815823,-1.6732335912648049,0.0,0.0,101289.88308513624,0.0
0,11,36.02941960741724,-121.67991624141219,287.6014019258982,0.009726474811934078,2.7988030639790398,-1.6420013950071497,0.0,0.0,101289.52942819303,0.0
0,12,36.038121872433805,-121.67991624141219,287.647787957208,0.00976643224096041,2.9467209163334935,-1.407290537992545,0.0,0.0,101290.0,0.0
0,13,36.046824137450365,-121.67991624141219,287.6186260437724,0.009768594889959976,2.9812638313668764,-1.5159047713296894,0.0,0.0,101289.69510453407,0.0
0,14,36.055526402466924,-121.67991624141219,287.703136006685,0.009820520639812867,3.0231426146637603,-1.269711628463682,0.0,0.0,101289.01817292997,0.0
0,15,36.06422866748348,-121.67991624141219,287.86133607662197,0.00991528655987518,3.074799178029032,-0.8961153450384937,0.0,0.0,101286.7739016819,0.0
0,16,36.07293093250004,-121.67991624141219,287.96718320546114,0.009985566641719654,3.080733612005711,-0.7296155479201585,0.0,0.0,101285.16250109766,0.0
