x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,23,36.133846787615965,-121.66919688081657,288.21969552102684,0.010302517626589805,0.9856144308116931,0.8729078123726886,0.0,0.0,100940.4873777593,0.0
1,24,36.142549052632525,-121.66919688081657,287.21227704004224,0.009583248415761986,0.5858669671906773,0.25126866125567987,0.0,0.0,98141.73210560216,0.0
1,25,36.151251317649084,-121.66919688081657,287.53066937245774,0.009849738261797993,0.6602377471147709,0.49108826516850235,0.0,0.0,98998.57500445296,0.0
1,26,36.15995358266564,-121.66919688081657,287.8324402462881,0.010098505886787217,0.7383178578949611,0.7178822765744508,0.0,0.0,99808.51998557689,0.0
1,27,36.1686558476822,-121.66919688081657,288.4318369674491,0.008526254218191493,-0.132395844460808,1.5167804194285464,0.0,0.0,95637.57429229427,0.0
1,28,36.17735811269877,-121.66919688081657,288.09656173423605,0.009196120287528172,-0.05527141671511171,1.1667837473113192,0.0,0.0,97234.03931301064,0.0
1,29,36.18606037771533,-121.66919688081657,287.7411953860414,0.00965700999134436,0.12356550220301943,0.7967591662841509,0.0,0.0,98352.29226708693,0.0
1,30,36.19476264273189,-121.66919688081657,288.0432557549042,0.007873808951145091,-0.7463618619375156,1.0117001493186997,0.0,0.0,94684.66852748406,0.0
1,31,36.20346490774845,-121.66919688081657,290.11707194092895,0.006749058228205356,-0.5029545562535763,2.1372534237731795,0.0,0.0,94612.07843107443,0.0
1,32,36.21216717276501,-121.66919688081657,289.3861057910168,0.00617217368264438,-1.1205911663858033,2.824495106556249,0.0,0.0,91518.30225948831,0.0
2,0,35.93369469223508,-121.65847752022097,288.1831264287658,0.009517469304983275,2.237545750485444,0.48991822485748376,0.0,0.0,101420.0,0.0
2,1,35.94239695725164,-121.65847752022097,288.1576843261719,0.009572517736423647,2.250257615700529,0.617884171043947,0.0,0.0,101420.0,0.0
2,2,35.9510992222682,-121.65847752022097,288.1576843261719,0.009583075239362207,2.2603186790560432,0.5117435928705433,0.0,0.0,101420.0,0.0
2,3,35.95980148728476,-121.65847752022097,288.1576843261719,0.009571809703788908,2.25729485098398,0.4856825057333959,0.0,0.0,101420.0,0.0
2,4,35.96850375230132,-121.65847752022097,288.1576843261719,0.009600940908722051,2.325604865990206,0.704170019197988,0.0,0.0,101420.00000000001,0.0
2,5,35.97720601731788,-121.65847752022097,288.1576843261719,0.009617282760496677,2.315734131491688,0.7165331365476428,0.0,0.0,101420.0,0.0
2,6,35.98590828233444,-121.65847752022097,288.1576843261719,0.009644012794490968,2.28823094037208,1.0670199988251792,0.0,0.0,101420.0,0.0
2,7,35.994610547351,-121.65847752022097,288.1576843261719,0.009630479348983645,2.327701216870744,1.0039204854449844,0.0,0.0,101420.0,0.0
2,8,36.00331281236756,-121.65847752022097,288.20611584016865,0.009692174753078441,2.190174628567327,1.2051280256158496,0.0,0.0,101424.36285912021,0.0
2,9,36.01201507738412,-121.65847752022097,288.1914987352669,0.00968290926698393,2.204232841070087,1.1422436236046816,0.0,0.0,101422.91156246263,0.0
2,10,36.02071734240068,-121.65847752022097,288.17428392242573,0.009671533067509735,2.223689909769656,1.0627162002849837,0.0,0.0,101421.14560205721,0.0
2,11,36.02941960741724,-121.65847752022097,288.2703109377852,0.009738398593563078,2.243339632266146,1.2602173034755713,0.0,0.0,101424.0842255175,0.0
2,12,36.038121872433805,-121.65847752022097,288.2574122382749,0.009715719835667085,2.2737852169744532,1.197909222079734,0.0,0.0,101423.1099668068,0.0
2,13,36.046824137450365,-121.65847752022097,288.2412632443595,0.009694697606742204,2.2877049150118296,1.1488957014906986,0.0,0.0,101422.66453646962,0.0
2,14,36.055526402466924,-121.65847752022097,288.2376782766587,0.009858318640346121,2.100769392226211,1.3756288287413154,0.0,0.0,101430.73128530367,0.0
2,15,36.06422866748348,-121.65847752022097,288.2189950307567,0.009982549030707971,1.5376321194479936,1.432012437030723,0.0,0.0,101427.90986198629,0.0
2,16,36.07293093250004,-121.65847752022097,288.3070103354214,0.009989849921590748,1.824376402723074,1.2696216756699705,0.0,0.0,101434.18052607714,0.0
2,17,36.0816331975166,-121.65847752022097,288.3315445133509,0.010159504747120105,1.599525442653734,1.351535923577206,0.0,0.0,101436.72973246875,0.0
2,18,36.09033546253316,-121.65847752022097,288.3652692112894,0.010326085603059136,1.2826004190534273,0.9927661427158079,0.0,0.0,101440.00000000001,0.0
2,19,36.09903772754972,-121.65847752022097,288.32454075681454,0.010286514907486331,1.4010618891554982,1.0912071651202189,0.0,0.0,101440.0,0.0
2,20,36.10773999256628,-121.65847752022097,288.28701253890097,0.010247279884477331,1.5297538040321008,1.208082438368982,0.0,0.0,101440.0,0.0
2,21,36.11644225758285,-121.65847752022097,287.9900842012777,0.010233714341643989,0.7454050475653474,0.7990736418313598,0.0,0.0,100285.72964297104,0.0
2,22,36.125144522599406,-121.65847752022097,288.17658716743085,0.010286714258347929,0.9881974453475654,0.913543865068511,0.0,0.0,100790.06432086576,0.0
2,23,36.133846787615965,-121.65847752022097,288.3424859825784,0.010334058506498494,1.2009025698213915,1.0118159199752013,0.0,0.0,101240.62013840325,0.0
2,24,36.142549052632525,-121.65847752022097,287.65772196358927,0.009816651408524578,0.9654609461104425,0.5735714932944153,0.0,0.0,99258.80716456879,0.0
2,25,36.151251317649084,-121.65847752022097,287.9924889315358,0.01007641010812287,1.084044334973414,0.8237877805999194,0.0,0.0,100147.74372205761,0.0
2,26,36.15995358266564,-121.65847752022097,289.54518627311404,0.007583189259882214,-1.2885610781247896,0.9939856867005814,0.0,0.0,95266.5725737781,0.0
2,27,36.1686558476822,-121.65847752022097,289.95649601144316,0.0068668983418841666,-0.2729015182576495,1.632188244520828,0.0,0.0,93914.55325480952,0.0
2,28,36.17735811269877,-121.65847752022097,289.62341926776134,0.007532285391760026,-0.4247298020921495,1.313202132471816,0.0,0.0,95343.75005236737,0.0
2,29,36.18606037771533,-121.65847752022097,290.50885242762286,0.0053708249079441415,-1.2728365446315764,1.2562816709796776,0.0,0.0,91921.95098122019,0.0
2,30,36.19476264273189,-121.65847752022097,289.388414939312,0.006284170738917151,0.10989229737794896,1.666054640355612,0.0,0.0,93495.93397370001,0.0
2,31,36.20346490774845,-121.65847752022097,291.24744315841156,0.004845393834741958,-1.3379264134913675,2.7073316893316886,0.0,0.0,92106.7399365427,0.0
2,32,36.21216717276501,-121.65847752022097,291.09982118128823,0.004968934764287747,-0.18219184262330262,2.6684266151665916,0.0,0.0,92102.05509398233,0.0
3,0,35.93369469223508,-121.64775815962535,288.1576843261719,0.009559749365069564,2.3182560270210906,0.6709482941738711,0.0,0.0,101420.00000000001,0.0
3,1,35.94239695725164,-121.64775815962535,288.1576843261718,0.00955466912287771,2.283741587246906,0.6249582464625832,0.0,0.0,101419.99999999999,0.0
3,2,35.9510992222682,-121.64775815962535,288.1576843261719,0.00960635368251168,2.3995738307031984,0.9495125845060193,0.0,0.0,101420.0,0.0
3,3,35.95980148728476,-121.64775815962535,288.1576843261719,0.009598414736317337,2.397411655427977,0.9160647860922995,0.0,0.0,101420.0,0.0
3,4,35.96850375230132,-121.64775815962535,288.1576843261719,0.009589239356130371,2.386165853171617,0.856786149914716,0.0,0.0,101420.0,0.0
3,5,35.97720601731788,-121.64775815962535,288.1576843261719,0.009655464157598737,2.24621275350881,1.0308623131618522,0.0,0.0,101420.0,0.0
3,6,35.98590828233444,-121.64775815962535,288.1576843261719,0.009642641434405675,2.2841624405005283,0.9764922124883157,0.0,0.0,101420.0,0.0
3,7,35.994610547351,-121.64775815962535,288.1576843261719,0.009627310054513638,2.3298509621805445,0.9151726894202636,0.0,0.0,101420.0,0.0
3,8,36.00331281236756,-121.64775815962535,288.17957984388823,0.009662389878602651,2.2691082257676314,1.1649781930845258,0.0,0.0,101423.50328283463,0.0
3,9,36.01201507738412,-121.64775815962535,288.1955839081286,0.0096740208480352,2.272040365103394,1.0253100728788245,0.0,0.0,101421.88254764295,0.0
3,10,36.02071734240068,-121.64775815962535,288.18013260912096,0.009665059240523566,2.281696808265899,0.9685694758690688,0.0,0.0,101420.45359930539,0.0
3,11,36.02941960741724,-121.64775815962535,288.2202892402032,0.009729187186621966,2.1752840668546396,1.2270252235157941,0.0,0.0,101423.4927396834,0.0
3,12,36.038121872433805,-121.64775815962535,288.1590032167162,0.009860144841431214,1.803428685707607,1.3826610100566685,0.0,0.0,101425.89370828087,0.0
3,13,36.046824137450365,-121.64775815962535,288.1185035905345,0.01005597032132137,1.1084585364063595,1.676685162201869,0.0,0.0,101430.0,0.0
3,14,36.055526402466924,-121.64775815962535,288.20605601704443,0.010011020164640339,1.6605699305745127,1.4892608061623496,0.0,0.0,101434.20335069112,0.0
3,15,36.06422866748348,-121.64775815962535,288.2363130790668,0.010197589459475857,1.3734787240613515,1.3781558954141575,0.0,0.0,101437.04820619462,0.0
3,16,36.07293093250004,-121.64775815962535,288.2296369707135,0.010133951265087978,1.3389275247599963,1.4364987831498404,0.0,0.0,101434.44951628687,0.0
3,17,36.0816331975166,-121.64775815962535,288.22520418861853,0.010064849137884519,1.356555963499738,1.4901647413479773,0.0,0.0,101432.12340836306,0.0
3,18,36.09033546253316,-121.64775815962535,288.37022706091966,0.010319406389452746,1.3494238050618654,1.0901972734492327,0.0,0.0,101440.0,0.0
3,19,36.09903772754972,-121.64775815962535,288.32745001042474,0.010275812833686193,1.488207504400508,1.2129340497396957,0.0,0.0,101440.0,0.0
3,20,36.10773999256628,-121.64775815962535,288.2871866304608,0.010236279177427834,1.6081815842097464,1.3139572387404124,0.0,0.0,101440.0,0.0
3,21,36.11644225758285,-121.64775815962535,288.0174660847031,0.010226273576403835,0.8849354225956512,1.0189736362861848,0.0,0.0,100568.25443294883,0.0
3,22,36.125144522599406,-121.64775815962535,288.28052836985165,0.010312727858854525,1.1817999299261497,1.044315755959096,0.0,0.0,101037.63417931864,0.0
3,23,36.133846787615965,-121.64775815962535,288.0236605212613,0.00845211804351921,-0.130718620863439,0.8119186356963655,0.0,0.0,96949.32541157112,0.0
3,24,36.142549052632525,-121.64775815962535,287.3537736097521,0.008360942385242369,-0.0998854936501703,0.32862384161085645,0.0,0.0,95966.99021319862,0.0
3,25,36.151251317649084,-121.64775815962535,288.98650434242353,0.005989451777861907,-2.2892658038093607,0.6224336238464343,0.0,0.0,91537.1399431478,0.0
3,26,36.15995358266564,-121.64775815962535,288.5630443811162,0.006502421211852226,-2.018356615717827,0.706889675680838,0.0,0.0,92425.17513307194,0.0
3,27,36.1686558476822,-121.64775815962535,289.00942866144726,0.007271149318420501,0.018002148654897465,1.4243145136740698,0.0,0.0,93624.0991247999,0.0
3,28,36.17735811269877,-121.64775815962535,290.64982366974704,0.005291294186626558,0.10706171053252111,1.9340597714435166,0.0,0.0,92006.82148067339,0.0
3,29,36.18606037771533,-121.64775815962535,289.7328527515326,0.005889740815431386,-0.6364658470262949,1.1331983579877432,0.0,0.0,92129.77028042919,0.0
3,30,36.19476264273189,-121.64775815962535,288.9818375610759,0.00638137137884557,-1.104591940753849,0.5386797506604821,0.0,0.0,92243.51543777814,0.0
3,31,36.20346490774845,-121.64775815962535,291.0155204818345,0.005041072049591424,-0.9527806690903041,2.9318621887297405,0.0,0.0,91887.41849983978,0.0
3,32,36.21216717276501,-121.64775815962535,290.8522674033553,0.0051778194702281795,0.21252746967537173,2.9113615804710413,0.0,0.0,91865.5242588364,0.0
4,0,35.93369469223508,-121.63703879902974,288.15768432617193,0.009565413464057928,2.3307770655432325,0.7886729527917307,0.0,0.0,101420.00000000001,0.0
4,1,35.94239695725164,-121.63703879902974,288.1576843261719,0.009557544563400654,2.2869770073602034,0.7393039648004719,0.0,0.0,101420.0,0.0
4,2,35.9510992222682,-121.63703879902974,288.1576843261718,0.009607984535182442,2.3715867915808735,0.8893688485819642,0.0,0.0,101420.0,0.0
4,3,35.95980148728476,-121.63703879902974,288.1576843261719,0.009599829228102645,2.361570412170431,0.836635370012421,0.0,0.0,101420.0,0.0
4,4,35.96850375230132,-121.63703879902974,288.1576843261719,0.009589811647443942,2.353664288914484,0.7822206632191284,0.0,0.0,101420.0,0.0
4,5,35.97720601731788,-121.63703879902974,288.1576843261719,0.0096224721856671,2.2974963346178536,1.020057243962652,0.0,0.0,101420.0,0.0
4,6,35.98590828233444,-121.63703879902974,288.1576843261719,0.009640487349775644,2.2832333409157077,0.8915980413415265,0.0,0.0,101420.0,0.0
4,7,35.994610547351,-121.63703879902974,288.1576843261719,0.009628108108111181,2.3208533920659136,0.8496541433411521,0.0,0.0,101420.0,0.0
4,8,36.00331281236756,-121.63703879902974,288.0508965188249,0.009722331626343988,2.263372170656829,1.1135683750912158,0.0,0.0,101426.8344196702,0.0
4,9,36.01201507738412,-121.63703879902974,288.06396469137013,0.009744419732002109,2.1728063929729204,1.1573566942594211,0.0,0.0,101428.54452785467,0.0
4,10,36.02071734240068,-121.63703879902974,287.98579131730423,0.009913554261500817,1.7245749555431389,1.5438852501761589,0.0,0.0,101432.7161793554,0.0
4,11,36.02941960741724,-121.63703879902974,288.18885748446013,0.009832969133095452,1.870737036869818,1.4616959083489767,0.0,0.0,101426.77449448258,0.0
4,12,36.038121872433805,-121.63703879902974,288.1723781615093,0.010032599528028097,1.228227184907026,1.603439150923725,0.0,0.0,101430.0,0.0
4,13,36.046824137450365,-121.63703879902974,288.15639904391986,0.009984549891568746,1.3539674676239242,1.61244722001833,0.0,0.0,101430.0,0.0
4,14,36.055526402466924,-121.63703879902974,288.1465630448165,0.00992899594637996,1.507463174075685,1.6119646558161995,0.0,0.0,101430.0,0.0
4,15,36.06422866748348,-121.63703879902974,288.24627190838066,0.01014777577846733,1.6466038564967147,1.3715259680654945,0.0,0.0,101437.71220912324,0.0
4,16,36.07293093250004,-121.63703879902974,288.2413768122756,0.010075839654059629,1.6599628840583076,1.428343991715542,0.0,0.0,101435.24582028604,0.0
4,17,36.0816331975166,-121.63703879902974,288.2348617854402,0.01001751473731891,1.619933589132882,1.4831950693650655,0.0,0.0,101432.78893593398,0.0
4,18,36.09033546253316,-121.63703879902974,288.24958931294486,0.010229372267835286,1.1092371478949,1.2806057612255604,0.0,0.0,101435.62391318177,0.0
4,19,36.09903772754972,-121.63703879902974,288.3304291810772,0.010269248271399158,1.5463288631163863,1.2955370243876516,0.0,0.0,101440.00000000001,0.0
4,20,36.10773999256628,-121.63703879902974,288.45765951417553,0.009302681779686066,-0.27682901659363945,1.3009957748304608,0.0,0.0,98019.28951796063,0.0
4,21,36.11644225758285,-121.63703879902974,288.04755987442485,0.009442291589827812,-0.3995328652021908,1.004193869132266,0.0,0.0,97893.86265021966,0.0
4,22,36.125144522599406,-121.63703879902974,287.87999337607056,0.007503677826076756,-1.771437533542835,0.8855902503646954,0.0,0.0,93578.67775376007,0.0
4,23,36.133846787615965,-121.63703879902974,288.1473427706135,0.007934978159626203,-1.5593137788187885,0.949845485142358,0.0,0.0,94543.5820273039,0.0
4,24,36.142549052632525,-121.63703879902974,287.1389612109235,0.008887015652758342,0.11429300075937969,-0.01325295686150485,0.0,0.0,96793.21704876969,0.0
4,25,36.151251317649084,-121.63703879902974,288.467589091774,0.006734288458926394,-1.7612280818101647,0.3215495502899306,0.0,0.0,92602.13988653415,0.0
4,26,36.15995358266564,-121.63703879902974,287.89889201368953,0.007433720434030873,-1.3796488257920099,0.3983534498328059,0.0,0.0,93792.64876095051,0.0
4,27,36.1686558476822,-121.63703879902974,287.46458894622936,0.007972231041066095,-1.0828562495799896,0.4471241073511023,0.0,0.0,94704.05300596313,0.0
4,28,36.17735811269877,-121.63703879902974,289.724205614683,0.005910828194756414,0.9118995460042961,1.8069460364629215,0.0,0.0,92260.13312239568,0.0
4,29,36.18606037771533,-121.63703879902974,288.8148832838055,0.00650549435888905,0.296561618515957,1.0661988754379959,0.0,0.0,92392.18977496866,0.0
4,30,36.19476264273189,-121.63703879902974,290.78317274172116,0.004991294413343906,-2.252434024129949,2.028177650168725,0.0,0.0,90846.5750299465,0.0
4,31,36.20346490774845,-121.63703879902974,290.99167255844554,0.004967881225090463,-1.8152260532860913,2.8905702817914505,0.0,0.0,90568.12973205373,0.0
4,32,36.21216717276501,-121.63703879902974,290.9139306391712,0.005066985509435549,-0.8861966118504855,2.95049413338349,0.0,0.0,90649.68401559467,0.0
5,0,35.93369469223508,-121.62631943843412,288.1576843261719,0.00956779110469197,2.3038869411655156,0.7133086866919648,0.0,0.0,101420.0,0.0
5,1,35.94239695725164,-121.62631943843412,288.1576843261719,0.009559628877324113,2.2628886129824677,0.6720770213257878,0.0,0.0,101420.0,0.0
5,2,35.9510992222682,-121.62631943843412,288.15768432617193,0.00958245792693143,2.354863610158678,0.8661849924290419,0.0,0.0,101420.00000000001,0.0
5,3,35.95980148728476,-121.62631943843412,288.1576843261719,0.009600273478256306,2.3350848816607233,0.7757891648536618,0.0,0.0,101420.0,0.0
5,4,35.96850375230132,-121.62631943843412,288.10482720112395,0.009643983892738725,2.2535236379693417,0.9837440857611812,0.0,0.0,101424.22857000383,0.0
5,5,35.97720601731788,-121.62631943843412,288.1190894742116,0.009654288589130828,2.220814257901017,1.1377701246264091,0.0,0.0,101423.08758815682,0.0
5,6,35.98590828233444,-121.62631943843412,287.9747884508988,0.009781646458647705,2.1025838568930357,1.3187719145269459,0.0,0.0,101432.30557547002,0.0
5,7,35.994610547351,-121.62631943843412,288.0030340499475,0.009747952197334805,2.15229072741355,1.262448650100515,0.0,0.0,101430.7091429198,0.0
5,8,36.00331281236756,-121.62631943843412,288.0443072692867,0.00970725773384434,2.2104204133316485,1.200759897198696,0.0,0.0,101428.1819392669,0.0
5,9,36.01201507738412,-121.62631943843412,288.07125051170806,0.00990091105397585,1.646104402039051,1.5854381375605993,0.0,0.0,101430.93033659701,0.0
5,10,36.02071734240068,-121.62631943843412,288.05469208119797,0.009850282309913399,1.8209445632461052,1.4929006365022688,0.0,0.0,101430.27667925181,0.0
5,11,36.02941960741724,-121.62631943843412,288.0417005583513,0.009799195734008073,1.9922535539037294,1.4021834726306552,0.0,0.0,101429.54647521235,0.0
5,12,36.038121872433805,-121.62631943843412,288.2161889629565,0.00994631804964843,1.5228562535502241,1.5282965728008011,0.0,0.0,101430.0,0.0
5,13,36.046824137450365,-121.62631943843412,288.2089212416825,0.009887374344821356,1.6888160678496913,1.5238121202072097,0.0,0.0,101429.99999999999,0.0
5,14,36.055526402466924,-121.62631943843412,288.19076814301786,0.009852025861682413,1.7751652386579606,1.5384810034464143,0.0,0.0,101430.0,0.0
5,15,36.06422866748348,-121.62631943843412,288.1790521642189,0.010074376993256287,1.4315326705490217,1.524583710343469,0.0,0.0,101433.00313599095,0.0
5,16,36.07293093250004,-121.62631943843412,288.2493219927362,0.010202003014854868,1.4387150041427688,0.7295919964376163,0.0,0.0,100498.53340938548,0.0
5,17,36.0816331975166,-121.62631943843412,287.530475600292,0.0098198042616351,0.7367931677796868,0.5692363460181407,0.0,0.0,98968.65570455242,0.0
5,18,36.09033546253316,-121.62631943843412,287.75127373845686,0.009986395258737513,0.4398611248945435,0.5474280898217698,0.0,0.0,99577.326145973,0.0
5,19,36.09903772754972,-121.62631943843412,287.8589136831894,0.008862005085613628,-1.12083254541519,0.4544177608133313,0.0,0.0,95592.63465768193,0.0
